,ID,Footfall
31779,3837634,1112.340215442959
31780,3837734,1151.7060715815203
31781,3837834,1148.8850446957067
31782,3837934,1170.719746947963
31783,3838034,1135.9059234497165
31784,3838134,1124.335885396716
31785,3838234,1107.3960466574028
31786,3838334,1116.015576847748
31787,3838434,1149.3429308714108
31788,3838534,1151.6864573987853
31789,3838634,1148.1311929288406
31790,3838734,1137.9623909742365
31791,3838834,1145.2602962968087
31792,3838934,1112.438712547657
31793,3839034,1138.6153222485173
31794,3839134,1120.7383229665531
31795,3839234,1124.061150146249
31796,3839334,1158.2843403507125
31797,3839434,1149.877562915313
31798,3839534,1198.1187907772623
31799,3839634,1185.7185274081671
31800,3839734,1152.8729849630147
31801,3839834,1121.3213734554718
31802,3839934,1090.2641497346467
31803,3840034,1117.7699115380049
31804,3840134,1134.954429326104
31805,3840234,1117.7380735390643
31806,3840334,1161.2406300472796
31807,3840434,1186.1058190257907
31808,3840534,1164.7470771078583
31809,3840634,1176.9965719345644
31810,3840734,1154.3211595159719
31811,3840834,1118.9240013653837
31812,3840934,1195.3632543292988
31813,3841034,1217.3362945129152
31814,3841134,1174.2348047706562
31815,3841234,1192.4975818801022
31816,3841334,1185.4501434007084
31817,3841434,1145.6596091617353
31818,3841534,1126.4714327038544
31819,3841634,1162.836709949058
31820,3841734,1219.265342240796
31821,3841834,1208.3849480488798
31822,3841934,1170.5139630665356
31823,3842034,1157.1269888598906
31824,3842134,1180.4865346627707
31825,3842234,1205.80362883782
31826,3842334,1181.2639082382605
31827,3842434,1148.7103680187888
31828,3842534,1126.2667457855218
31829,3842634,1183.1853196548896
31830,3842734,1190.8100778321154
31831,3842834,1062.165243393066
31832,3842934,1128.8856711403005
31833,3843034,1138.7005356474015
31834,3843134,1170.8822713725124
31835,3843234,1198.350797215391
31836,3843334,1197.334116220139
31837,3843434,1162.2258411672394
31838,3843534,1171.8257812471945
31839,3843634,1179.6788721300086
31840,3843734,1198.3952003095078
31841,3843834,1176.542511400007
31842,3843934,1163.5539041235772
31843,3844034,1218.5155210415217
31844,3844134,1208.0421025857556
31845,3844234,1217.0885583173808
31846,3844334,1205.0823026617388
31847,3844434,1213.9215676329488
31848,3844534,1199.7325103804449
31849,3844634,1220.1913438256688
31850,3844734,1161.6573077125404
31851,3844834,1131.0730142137625
31852,3844934,1136.4666309499094
31853,3845034,1189.8443831359207
31854,3845134,1242.509259699844
31855,3845234,1208.363547697089
31856,3845334,1214.287953435645
31857,3845434,1188.5861065661043
31858,3845534,1250.607609786714
31859,3845634,1288.438903399592
31860,3845734,1277.8916286030653
31861,3845834,1244.253741156551
31862,3845934,1235.975522867449
31863,3846034,1235.848128800711
31864,3846134,1225.427008864387
31865,3846234,1203.9530361923353
31866,3846334,1162.1013062313061
31867,3846434,1231.8133467285986
31868,3846534,1265.9262009511447
31869,3846634,1230.7087674908075
31870,3846734,1185.9511629988644
31871,3846834,1278.4323319348505
31872,3846934,1288.9222947769574
31873,3847034,1285.4475819639463
31874,3847134,1282.405536781349
31875,3847234,1280.3845379446373
31876,3847334,1248.3745531002523
31877,3847434,1203.2997295503978
31878,3847534,1227.6584521040184
31879,3847634,1231.1582826465676
31880,3847734,1243.342769519537
31881,3847834,1272.2831637349516
31882,3847934,1299.9240793815677
31883,3848034,1239.1851253748252
31884,3848134,1249.8301412454089
31885,3848234,1280.7432975919844
31886,3848334,1267.92607788441
31887,3848434,1259.2862985605288
31888,3848534,1292.5993500147458
31889,3848634,1269.6748792127128
31890,3848734,1246.0139410298746
31891,3848834,1274.601075091596
31892,3848934,1234.1514993670125
31893,3849034,1260.3824872875823
31894,3849134,1261.6442337630983
31895,3849234,1258.106495644692
31896,3849334,1253.1645408344293
31897,3849434,1245.4923555353823
31898,3849534,1299.501651301716
31899,3849634,1278.0753224307393
31900,3849734,1285.1018761781843
31901,3849834,1267.3263996525156
31902,3849934,1292.0082426258814
31903,3850034,1264.682475799761
31904,3850134,1297.6314694749433
31905,3850234,1239.8320495862447
31906,3850334,1307.4949560185282
31907,3850434,1201.845593838442
31908,3850534,1224.4359481149413
31909,3850634,1248.1233455634951
31910,3850734,1301.4408627116238
31911,3850834,1279.618485048838
31912,3850934,1235.715707295523
31913,3851034,1227.5458164377415
31914,3851134,1220.2841992710332
31915,3851234,1249.2718712478384
31916,3851334,1310.7579816508548
31917,3851434,1305.344131156077
31918,3851534,1244.0233586291372
31919,3851634,1251.968181711719
31920,3851734,1293.4132180746365
31921,3851834,1249.423126815072
31922,3851934,1277.990029930352
31923,3852034,1280.3686484611935
31924,3852134,1258.5067990947864
31925,3852234,1294.9511720630326
31926,3852334,1250.4693638545768
31927,3852434,1240.0220782827337
31928,3852534,1244.5079685577823
31929,3852634,1296.1461559120937
31930,3852734,1291.2314296764337
31931,3852834,1329.0084159987252
31932,3852934,1279.0061943811127
31933,3853034,1299.8324435616294
31934,3853134,1285.5618358275235
31935,3853234,1309.367509464789
31936,3853334,1343.6334119130356
31937,3853434,1251.4449818680976
31938,3853534,1223.3140482373103
31939,3853634,1259.700311234124
31940,3853734,1279.5852679210295
31941,3853834,1287.8923681840608
31942,3853934,1293.7466044486318
31943,3854034,1263.4871511646277
31944,3854134,1284.2044822670848
31945,3854234,1316.9705406460967
31946,3854334,1327.2706179789755
31947,3854434,1234.3078923145533
31948,3854534,1162.2697934488147
31949,3854634,1200.9077887445737
31950,3854734,1181.9948471570008
31951,3854834,1289.5777787393504
31952,3854934,1273.569250695134
31953,3855034,1313.475454061138
31954,3855134,1288.9881223711448
31955,3855234,1260.5891564663427
31956,3855334,1308.159056352006
31957,3855434,1307.2164792526796
31958,3855534,1319.282708931797
31959,3855634,1299.2597355585497
31960,3855734,1240.3033663729718
31961,3855834,1272.12312243409
31962,3855934,1206.7290457223692
31963,3856034,1261.6017601597478
31964,3856134,1273.4605748518659
31965,3856234,1277.0776532406564
31966,3856334,1307.1121127927704
31967,3856434,1326.0122228579999
31968,3856534,1279.1954900696733
31969,3856634,1267.1342076770832
31970,3856734,1246.7598697890685
31971,3856834,1313.9058881000626
31972,3856934,1286.4259933123335
31973,3857034,1294.4594699310064
31974,3857134,1273.3461564828813
31975,3857234,1280.7961477282743
31976,3857334,1255.5767459091287
31977,3857434,1261.1091914909903
31978,3857534,1222.8300080584256
31979,3857634,1232.5503844259497
31980,3857734,1249.0167671021047
31981,3857834,1192.001004998901
31982,3857934,1279.1643338891067
31983,3858034,1191.960814131583
31984,3858134,1226.8736790548758
31985,3858234,1291.3619362023364
31986,3858334,1285.1077885112593
31987,3858434,1277.3269794119235
31988,3858534,1322.2948908707815
31989,3858634,1299.20536913768
31990,3858734,1219.539325527582
31991,3858834,1268.2981108283254
31992,3858934,1267.1900453157575
31993,3859034,1215.7055070486113
31994,3859134,1285.1894651645923
31995,3859234,1297.1903648915938
31996,3859334,1210.1162618917808
31997,3859434,1212.4901599062994
31998,3859534,1273.1363868984001
31999,3859634,1212.8657510933044
32000,3859734,1209.8934545208035
32001,3859834,1201.4035861485204
32002,3859934,1243.4834559982155
32003,3860034,1237.087201284378
32004,3860134,1193.6199976518883
32005,3860234,1196.4655392995571
32006,3860334,1241.4818952474193
32007,3860434,1270.7897067154606
32008,3860534,1269.8317828309584
32009,3860634,1231.119341232649
32010,3860734,1226.2412908786293
32011,3860834,1199.7767290844008
32012,3860934,1230.4008607304604
32013,3861034,1170.7361510822811
32014,3861134,1193.6316640559508
32015,3861234,1220.5658635443112
32016,3861334,1226.2015010458767
32017,3861434,1232.2291490143168
32018,3861534,1251.0456696944646
32019,3861634,1224.6860240044098
32020,3861734,1219.304755414592
32021,3861834,1191.6311484667951
32022,3861934,1226.4659948679775
32023,3862034,1204.4888045861842
32024,3862134,1159.1786711290629
32025,3862234,1135.3960706078485
32026,3862334,1176.7378112770136
32027,3862434,1189.9060932537034
32028,3862534,1208.5177140594976
32029,3862634,1179.0625029742944
32030,3862734,1187.2653024886888
32031,3862834,1171.191867062207
32032,3862934,1186.7549952150462
32033,3863034,1155.634712857879
32034,3863134,1187.3821814855119
32035,3863234,1277.3616515179096
32036,3863334,1198.4400832660606
32037,3863434,1218.798481346354
32038,3863534,1267.455316742518
32039,3863634,1236.1508856840976
32040,3863734,1183.4301856410893
32041,3863834,1185.579997931945
32042,3863934,1157.6087655812532
32043,3864034,1144.0277307592469
32044,3864134,1132.3916467035538
32045,3864234,1158.881372961656
32046,3864334,1128.2544697266487
32047,3864434,1197.5834132272507
32048,3864534,1157.0266294989083
32049,3864634,1210.8553082477492
32050,3864734,1248.656420628688
32051,3864834,1250.7901528685024
32052,3864934,1237.9782767345491
32053,3865034,1200.088850530119
32054,3865134,1197.8632571463438
32055,3865234,1177.1754760684462
32056,3865334,1179.770957113348
32057,3865434,1206.943774785717
32058,3865534,1156.9137576489366
32059,3865634,1126.44856963482
32060,3865734,1124.3758440261063
32061,3865834,1203.8424254812417
32062,3865934,1194.068186596296
32063,3866034,1178.2434514760496
32064,3866134,1174.9759346695341
32065,3866234,1177.6957863302703
32066,3866334,1181.2497711452056
32067,3866434,1233.033390300018
32068,3866534,1165.602994270986
32069,3866634,1192.1357731184194
32070,3866734,1180.284993455621
32071,3866834,1233.3184920354624
32072,3866934,1220.62297552908
32073,3867034,1185.9138683220358
32074,3867134,1200.220042341363
32075,3867234,1166.8941026086882
32076,3867334,1233.9153066572892
32077,3867434,1221.8365021844263
32078,3867534,1232.697710051526
32079,3867634,1198.5441947638358
32080,3867734,1180.3945160288092
32081,3867834,1222.5154913458134
32082,3867934,1173.3185450224444
32083,3868034,1183.152008187946
32084,3868134,1209.3090137518354
32085,3868234,1136.2177398201407
32086,3868334,1208.3966068181614
32087,3868434,1203.7511378394559
32088,3868534,1223.7546620165806
32089,3868634,1172.6512891016323
32090,3868734,1161.9972586745055
32091,3868834,1168.3756522030028
32092,3868934,1171.675606404409
32093,3869034,1219.2391906334133
32094,3869134,1203.4435480756567
32095,3869234,1151.595635096379
32096,3869334,1172.688650302366
32097,3869434,1161.4877756812764
32098,3869534,1175.0222595042949
32099,3869634,1206.0861923232108
32100,3869734,1193.0294202922216
32101,3869834,1136.137136684806
32102,3869934,1134.620465045129
32103,3870034,1131.1181585987222
32104,3870134,1121.2121035894404
32105,3870234,1192.817675025829
32106,3870334,1174.775645511738
32107,3870434,1153.482728726849
32108,3870534,1186.0633344011565
32109,3870634,1181.0421974539802
32110,3870734,1175.8507092298282
32111,3870834,1191.2286805579688
32112,3870934,1186.367506496711
32113,3871034,1162.0477957041471
32114,3871134,1171.8687187421376
32115,3871234,1159.8905709205746
32116,3871334,1165.8263618555245
32117,3871434,1152.5546305440384
32118,3871534,1166.9788059593052
32119,3871634,1181.6893036892097
32120,3725735,1142.1524420605442
32121,3725835,1156.0342857702517
32122,3725935,1153.783416346618
32123,3726035,1160.1443725747629
32124,3726135,1175.3169375614286
32125,3726235,1178.5776907273116
32126,3726335,1166.8170115529826
32127,3726435,1099.307873885865
32128,3726535,1095.4943505644367
32129,3726635,1060.405335672822
32130,3726735,1127.3186056050865
32131,3726835,1142.4221526518909
32132,3726935,1158.7568591781344
32133,3727035,1159.4899621287152
32134,3727135,1144.3787183573259
32135,3727235,1125.9619338598495
32136,3727335,1089.2586942565297
32137,3727435,1146.0211398667768
32138,3727535,1181.561667516883
32139,3727635,1169.7339302226071
32140,3727735,1180.4434842574153
32141,3727835,1163.9701818947485
32142,3727935,1119.354802629089
32143,3728035,1113.9372613811438
32144,3728135,1098.6744916556213
32145,3728235,1130.5487670734299
32146,3728335,1062.547996634944
32147,3728435,1078.9104250704022
32148,3728535,1065.3440928860305
32149,3728635,1133.5560351017932
32150,3728735,1167.152964830246
32151,3728835,1135.6534454871112
32152,3728935,1047.7379657043452
32153,3729035,1025.499848315089
32154,3729135,1159.794563667803
32155,3729235,1141.312556850169
32156,3729335,1110.3303531685128
32157,3729435,1096.5429854506197
32158,3729535,1079.6535280445019
32159,3729635,1123.0660938705041
32160,3729735,1125.6040772947206
32161,3729835,1076.5149467544172
32162,3729935,1071.9484440327867
32163,3730035,1139.4789545238386
32164,3730135,1146.3930344501875
32165,3730235,1105.8683197217686
32166,3730335,1142.4953889816456
32167,3730435,1135.4805256428735
32168,3730535,1149.019133299676
32169,3730635,1167.5872803808368
32170,3730735,1142.3629712244642
32171,3730835,1165.9863163418738
32172,3730935,1110.5192409590807
32173,3731035,1082.59165958828
32174,3731135,1164.7995707516707
32175,3731235,1160.0171745338564
32176,3731335,1076.3870593045576
32177,3731435,1054.5200739308375
32178,3731535,1065.7680979283523
32179,3731635,1030.4085388294445
32180,3731735,1073.475461293177
32181,3731835,1115.08475001067
32182,3731935,1118.9649934612396
32183,3732035,1185.1163485690317
32184,3732135,1220.6186808788686
32185,3732235,1166.6339896020727
32186,3732335,1164.5151114395599
32187,3732435,1128.0177611075587
32188,3732535,1086.3841860141324
32189,3732635,1123.038905293258
32190,3732735,1099.196249662359
32191,3732835,1123.9595110127523
32192,3732935,1115.9147968516247
32193,3733035,1155.0861376720593
32194,3733135,1141.2440166601466
32195,3733235,1187.1509065599998
32196,3733335,1179.6302540065753
32197,3733435,1175.3728752569
32198,3733535,1143.256120728244
32199,3733635,1111.436349965007
32200,3733735,1175.3031987625407
32201,3733835,1191.597659308216
32202,3733935,1154.7241988909461
32203,3734035,1146.637653730093
32204,3734135,1139.5887213667454
32205,3734235,1134.276925776883
32206,3734335,1192.5263986757748
32207,3734435,1154.9483810625954
32208,3734535,1155.9747102089143
32209,3734635,1228.5569266670386
32210,3734735,1203.3134441818777
32211,3734835,1199.7427290403791
32212,3734935,1204.8271226269499
32213,3735035,1123.2620548959253
32214,3735135,1223.0036519658754
32215,3735235,1288.0049354894388
32216,3735335,1271.2123201199925
32217,3735435,1264.3346507788583
32218,3735535,1123.5292515641463
32219,3735635,1133.0425140124428
32220,3735735,1165.3640664778413
32221,3735835,1180.4243412663425
32222,3735935,1206.8649286938055
32223,3736035,1241.0547057461563
32224,3736135,1252.6179341340228
32225,3736235,1261.7160957107235
32226,3736335,1241.5981141778668
32227,3736435,1196.1097360915446
32228,3736535,1197.8559849790154
32229,3736635,1172.5299911713732
32230,3736735,1195.3378612247382
32231,3736835,1223.7562859165212
32232,3736935,1236.8225640728347
32233,3737035,1200.9022278478012
32234,3737135,1180.6218149479637
32235,3737235,1195.925918564938
32236,3737335,1243.803887492795
32237,3737435,1164.4599152768717
32238,3737535,1221.1055249761837
32239,3737635,1280.7200151952911
32240,3737735,1185.5482946474713
32241,3737835,1149.0187646089396
32242,3737935,1150.4810812292303
32243,3738035,1178.865429582382
32244,3738135,1229.083079648604
32245,3738235,1287.2811331465075
32246,3738335,1296.4875309385845
32247,3738435,1217.8864854630388
32248,3738535,1208.1943790860773
32249,3738635,1197.3502088839932
32250,3738735,1209.8351821556655
32251,3738835,1159.8066793850019
32252,3738935,1212.062829602556
32253,3739035,1283.4372195914164
32254,3739135,1252.9858342788402
32255,3739235,1254.2328880146238
32256,3739335,1284.5466948148962
32257,3739435,1264.6760427974582
32258,3739535,1284.8155592022902
32259,3739635,1183.8452385628896
32260,3739735,1225.419528203797
32261,3739835,1243.0467631272172
32262,3739935,1220.278477312312
32263,3740035,1252.0668800765873
32264,3740135,1281.1577622261693
32265,3740235,1308.85638909807
32266,3740335,1310.1928086351354
