,ID,Footfall
34974,3865136,1220.012107807763
34975,3865236,1183.6830381877016
34976,3865336,1209.7811175219344
34977,3865436,1186.1141151317656
34978,3865536,1184.6865713240552
34979,3865636,1154.1167800694918
34980,3865736,1125.0448628892836
34981,3865836,1201.5409623121316
34982,3865936,1208.1643316437871
34983,3866036,1182.275407605748
34984,3866136,1206.6032119861825
34985,3866236,1207.5849836069876
34986,3866336,1195.3253824070948
34987,3866436,1257.7286004879209
34988,3866536,1203.6238888207233
34989,3866636,1215.8894948839975
34990,3866736,1204.255734693997
34991,3866836,1230.9791111928075
34992,3866936,1197.480775430936
34993,3867036,1213.9623844291748
34994,3867136,1209.6869725177187
34995,3867236,1223.1064663004597
34996,3867336,1240.248085115842
34997,3867436,1221.0047448454138
34998,3867536,1225.956672758932
34999,3867636,1193.5707090514693
35000,3867736,1188.9994213361088
35001,3867836,1195.5665629037167
35002,3867936,1163.210598594301
35003,3868036,1170.000691172133
35004,3868136,1197.012467711649
35005,3868236,1143.3495216867177
35006,3868336,1221.3401949564304
35007,3868436,1205.7853041366284
35008,3868536,1218.963120133088
35009,3868636,1179.691497779943
35010,3868736,1183.415398314293
35011,3868836,1172.5214198818092
35012,3868936,1183.0348234411538
35013,3869036,1230.8575231412947
35014,3869136,1225.710586435928
35015,3869236,1173.8455731728247
35016,3869336,1206.1487793267534
35017,3869436,1182.8683776716978
35018,3869536,1200.0623968507048
35019,3869636,1184.4244530972514
35020,3869736,1189.5869272353627
35021,3869836,1117.78255033336
35022,3869936,1114.5163992981606
35023,3870036,1116.0709094679594
35024,3870136,1105.1653922780492
35025,3870236,1185.6207695377336
35026,3870336,1182.7235940308428
35027,3870436,1147.3179788678392
35028,3870536,1192.4262506621126
35029,3870636,1183.6809179564627
35030,3870736,1184.443187174869
35031,3870836,1195.4438287689138
35032,3870936,1197.1074898077832
35033,3871036,1157.774793598808
35034,3871136,1180.1119214082844
35035,3871236,1171.6508047581644
35036,3871336,1175.7267912777131
35037,3871436,1154.1188852928126
35038,3871536,1162.494795224566
35039,3871636,1198.3790557861143
35040,3725737,1125.867974176354
35041,3725837,1151.6167059822792
35042,3725937,1149.913091563297
35043,3726037,1158.8453627384808
35044,3726137,1166.1113263395443
35045,3726237,1165.5656781760056
35046,3726337,1143.8200614243653
35047,3726437,1103.2143211737343
35048,3726537,1087.0847916467387
35049,3726637,1078.4474272133714
35050,3726737,1118.1986680256045
35051,3726837,1142.8706888769273
35052,3726937,1154.3115825741004
35053,3727037,1154.5181945683591
35054,3727137,1127.0277919191756
35055,3727237,1144.9860045081193
35056,3727337,1108.4368594879634
35057,3727437,1125.460026457236
35058,3727537,1164.6621481757195
35059,3727637,1158.8042394357094
35060,3727737,1164.4922946201411
35061,3727837,1148.6591106025924
35062,3727937,1119.9286946286247
35063,3728037,1109.8422859243312
35064,3728137,1087.6524590055726
35065,3728237,1122.9110750438529
35066,3728337,1063.0219488857156
35067,3728437,1083.3088156393053
35068,3728537,1065.7317726582862
35069,3728637,1137.838971729892
35070,3728737,1185.4892246119898
35071,3728837,1159.7014531787038
35072,3728937,1059.803191421819
35073,3729037,1034.7354865643013
35074,3729137,1156.1598527997007
35075,3729237,1163.8791938322527
35076,3729337,1137.3017650210365
35077,3729437,1120.698372393555
35078,3729537,1083.8504410289481
35079,3729637,1137.7957739499298
35080,3729737,1128.7224891117585
35081,3729837,1096.047914843894
35082,3729937,1065.7872989936936
35083,3730037,1134.676421705302
35084,3730137,1138.713669994142
35085,3730237,1105.4517896285533
35086,3730337,1144.0351656079404
35087,3730437,1139.9793084606815
35088,3730537,1136.7690475668073
35089,3730637,1174.335716411641
35090,3730737,1146.0785905024206
35091,3730837,1175.4304927511507
35092,3730937,1093.925117217059
35093,3731037,1079.2270286267164
35094,3731137,1142.6466352838806
35095,3731237,1148.165747112028
35096,3731337,1093.3988061292926
35097,3731437,1057.9391418865578
35098,3731537,1067.2234125856583
35099,3731637,1004.6111440016158
35100,3731737,1081.6128390780868
35101,3731837,1133.5125969916387
35102,3731937,1119.015320126997
35103,3732037,1180.1439194465447
35104,3732137,1207.7499364489827
35105,3732237,1157.7055822576956
35106,3732337,1154.191420901721
35107,3732437,1142.1676311036363
35108,3732537,1079.1094631090639
35109,3732637,1132.7526195825128
35110,3732737,1100.8738271908499
35111,3732837,1120.524981256511
35112,3732937,1112.1073436325196
35113,3733037,1157.975859954176
35114,3733137,1131.999189528013
35115,3733237,1189.652403759879
35116,3733337,1176.8299457915102
35117,3733437,1185.548974566717
35118,3733537,1161.174670791994
35119,3733637,1153.5001659432253
35120,3733737,1167.5362381935947
35121,3733837,1189.1824266903775
35122,3733937,1170.5879875126234
35123,3734037,1183.8235599497712
35124,3734137,1173.6449016580334
35125,3734237,1170.5093707737387
35126,3734337,1202.5868024758827
35127,3734437,1157.1758104100863
35128,3734537,1160.0126239120852
35129,3734637,1220.591697870347
35130,3734737,1192.6660620559715
35131,3734837,1207.2964071651681
35132,3734937,1228.0182925599768
35133,3735037,1129.0084572891901
35134,3735137,1212.5443888901434
35135,3735237,1285.924283024398
35136,3735337,1264.9431548437874
35137,3735437,1265.5200430071375
35138,3735537,1142.794456170586
35139,3735637,1154.1513199444394
35140,3735737,1177.8676471519468
35141,3735837,1188.9329739403402
35142,3735937,1224.1849587021197
35143,3736037,1249.9823635328214
35144,3736137,1230.692975712952
35145,3736237,1265.4611629197036
35146,3736337,1260.17319242226
35147,3736437,1223.999592998018
35148,3736537,1233.7294224421332
35149,3736637,1201.1376264013938
35150,3736737,1219.3852540032262
35151,3736837,1223.4044357254656
35152,3736937,1245.6934540394254
35153,3737037,1212.920839476783
35154,3737137,1202.5315927640336
35155,3737237,1225.5148704983835
35156,3737337,1239.6391085733835
35157,3737437,1163.4440499028121
35158,3737537,1220.8285684350697
35159,3737637,1283.0852073580108
35160,3737737,1165.5419602477004
35161,3737837,1120.762215875851
35162,3737937,1161.4674721444133
35163,3738037,1183.2761646807478
35164,3738137,1204.4008815533932
35165,3738237,1253.365184416744
35166,3738337,1288.333060806891
35167,3738437,1228.6123011828436
35168,3738537,1199.920866977809
35169,3738637,1198.74005928737
35170,3738737,1202.0690554919852
35171,3738837,1197.0270040954576
35172,3738937,1225.1530267143914
35173,3739037,1293.05938746851
35174,3739137,1233.2100668282392
35175,3739237,1260.5688198255245
35176,3739337,1296.1745705541005
35177,3739437,1270.4273826966048
35178,3739537,1284.5992259918405
35179,3739637,1182.746578268908
35180,3739737,1212.6203154229454
35181,3739837,1265.2143534121735
35182,3739937,1229.6989421388973
35183,3740037,1265.1531684735376
35184,3740137,1297.1649559309749
35185,3740237,1322.2635959174872
35186,3740337,1311.9796842430917
35187,3740437,1288.9466096484164
35188,3740537,1213.045816058848
35189,3740637,1279.5606306080783
35190,3740737,1202.345528047133
35191,3740837,1205.4989442823592
35192,3740937,1271.8530919597972
35193,3741037,1174.9390262248528
35194,3741137,1182.9573619847838
35195,3741237,1291.6443793710955
35196,3741337,1255.2711164841921
35197,3741437,1248.5272568902099
35198,3741537,1279.5465862086191
35199,3741637,1270.053803035863
35200,3741737,1299.4403248371739
35201,3741837,1209.3842093739067
35202,3741937,1173.6486793174213
35203,3742037,1279.8329124949735
35204,3742137,1292.443301262604
35205,3742237,1213.5580490448306
35206,3742337,1269.4768854015665
35207,3742437,1275.1575922349566
35208,3742537,1210.7181083410271
35209,3742637,1254.9059594134155
35210,3742737,1243.6053190517916
35211,3742837,1192.0160200159817
35212,3742937,1252.019838310538
35213,3743037,1268.7448004153423
35214,3743137,1231.8201305308164
35215,3743237,1238.2344775071706
35216,3743337,1278.5370317705822
35217,3743437,1178.8797614956536
35218,3743537,1260.0655146155616
35219,3743637,1270.2944067748467
35220,3743737,1285.3504890812537
35221,3743837,1218.4025711455001
35222,3743937,1264.2504138475813
35223,3744037,1251.0628258582083
35224,3744137,1280.9519746719534
35225,3744237,1249.765981941408
35226,3744337,1255.2964149675913
35227,3744437,1293.7796942189427
35228,3744537,1216.1107261460281
35229,3744637,1220.5651290989608
35230,3744737,1223.9506855268403
35231,3744837,1220.7467768647787
35232,3744937,1245.1707836262292
35233,3745037,1219.7277334688229
35234,3745137,1176.2877358181402
35235,3745237,1263.180294127332
35236,3745337,1198.0684357892535
35237,3745437,1209.8244943101158
35238,3745537,1245.6384792895572
35239,3745637,1223.4358187865764
35240,3745737,1289.2541845483827
35241,3745837,1267.0556878076427
35242,3745937,1268.055460610314
35243,3746037,1308.1645255638339
35244,3746137,1317.4587323379455
35245,3746237,1319.136422643377
35246,3746337,1296.2143141344159
35247,3746437,1283.3495882259256
35248,3746537,1259.6581296975949
35249,3746637,1305.2037552807683
35250,3746737,1291.0687563046147
35251,3746837,1268.843520453399
35252,3746937,1243.6383453859967
35253,3747037,1215.267426811098
35254,3747137,1249.8725230958614
35255,3747237,1275.607498079519
35256,3747337,1270.1945949258027
35257,3747437,1261.127036650904
35258,3747537,1267.8922261310888
35259,3747637,1209.7175158257219
35260,3747737,1252.5671957680318
35261,3747837,1251.3785775718627
35262,3747937,1239.7570419848416
35263,3748037,1296.1573652624124
35264,3748137,1248.5350627445946
35265,3748237,1255.955648031322
35266,3748337,1291.588032738589
35267,3748437,1295.7904076858754
35268,3748537,1313.848781799489
35269,3748637,1320.170073011486
35270,3748737,1307.7327722081939
35271,3748837,1260.476296718318
35272,3748937,1266.9833027356435
35273,3749037,1285.39832833223
35274,3749137,1281.675815610958
35275,3749237,1296.3996053796068
35276,3749337,1268.783245015625
35277,3749437,1224.3181774464604
35278,3749537,1282.3676097008386
35279,3749637,1263.7386488971513
35280,3749737,1298.7444990855636
35281,3749837,1278.7969970884874
35282,3749937,1262.0390124457542
35283,3750037,1228.8467338051444
35284,3750137,1185.8706760506102
35285,3750237,1210.4116058792881
35286,3750337,1243.383207086505
35287,3750437,1260.8166826688428
35288,3750537,1261.5509970985054
35289,3750637,1246.811134980114
35290,3750737,1286.5812379224421
35291,3750837,1312.1749587245092
35292,3750937,1240.7168512047283
35293,3751037,1241.2109642944106
35294,3751137,1261.1835385952613
35295,3751237,1268.136672268047
35296,3751337,1230.2480244580142
35297,3751437,1255.518477156802
35298,3751537,1236.0048107716427
35299,3751637,1243.8675609480915
35300,3751737,1259.3295475146083
35301,3751837,1268.7894526835037
35302,3751937,1272.2545657669
35303,3752037,1288.3519896980056
35304,3752137,1270.9746847953325
35305,3752237,1238.0505127476747
35306,3752337,1198.8586212008086
35307,3752437,1228.6022016843694
35308,3752537,1231.651219549279
35309,3752637,1216.6021980876474
35310,3752737,1259.5539558264036
35311,3752837,1267.3929002180835
35312,3752937,1270.9756690698082
35313,3753037,1213.445474646114
35314,3753137,1182.8116319770904
35315,3753237,1174.5325908164336
35316,3753337,1234.1067818324038
35317,3753437,1215.8452162392475
35318,3753537,1220.2112165771211
35319,3753637,1258.1600571871365
35320,3753737,1233.2889439538549
35321,3753837,1268.855983614635
35322,3753937,1250.6784403105603
35323,3754037,1226.455293384854
35324,3754137,1165.4461655220164
35325,3754237,1179.9738179841713
35326,3754337,1205.1201146330886
35327,3754437,1259.6837416864153
35328,3754537,1245.2562564139232
35329,3754637,1196.7542308765487
35330,3754737,1227.6240915447852
35331,3754837,1260.2644164762955
35332,3754937,1212.5653226009974
35333,3755037,1123.6022324537785
35334,3755137,1201.8651024733147
35335,3755237,1154.5952102542374
35336,3755337,1100.9165762391647
35337,3755437,1192.3607399268467
35338,3755537,1266.2238707760225
35339,3755637,1264.6156245718385
35340,3755737,1250.1651161024427
35341,3755837,1229.3415534418186
35342,3755937,1175.8132032912058
35343,3756037,1230.7035424719338
35344,3756137,1145.1502285820436
35345,3756237,1174.2600009080843
35346,3756337,1171.6281851157164
35347,3756437,1202.0068022919481
35348,3756537,1207.153138707875
35349,3756637,1228.03127223836
35350,3756737,1197.031540782706
35351,3756837,1221.8656068755758
35352,3756937,1226.5690486471565
35353,3757037,1151.017771055212
35354,3757137,1158.6165503027808
35355,3757237,1125.4202161004105
35356,3757337,1098.047489034259
35357,3757437,1204.1186974873067
35358,3757537,1134.0624980786408
35359,3757637,1155.9753306261032
35360,3757737,1123.656686094815
35361,3757837,1156.1794879908198
35362,3757937,1091.0255431936314
35363,3758037,1165.5270306298128
35364,3758137,1187.6533046931281
35365,3758237,1200.992693077124
35366,3758337,1162.2234025538646
35367,3758437,1100.502670594358
35368,3758537,1232.960124258004
35369,3758637,1191.642945988912
35370,3758737,1171.8984290559297
35371,3758837,1162.6545087126842
35372,3758937,1201.6846878280307
35373,3759037,1168.8409415583105
35374,3759137,1131.8529835847498
35375,3759237,1150.1238105943269
35376,3759337,1143.7608503305748
35377,3759437,1167.9766077472038
35378,3759537,1162.4777398532792
35379,3759637,1222.0275781844744
35380,3759737,1184.212921964502
35381,3759837,1168.1620996997865
35382,3759937,1190.0156476781972
35383,3760037,1224.0992008376302
35384,3760137,1194.8089460437773
35385,3760237,1172.1010530291644
35386,3760337,1179.0594666799313
35387,3760437,1124.7390973680258
35388,3760537,1147.4154279692436
35389,3760637,1142.516741411276
35390,3760737,1113.743207745078
35391,3760837,1088.71839107786
35392,3760937,1054.6972598966815
35393,3761037,1121.1444932588174
35394,3761137,1074.659168750415
35395,3761237,1106.995782286864
35396,3761337,1152.1684606105482
35397,3761437,1147.4743396377978
35398,3761537,1156.1320452054692
35399,3761637,1157.1238756866405
35400,3761737,1155.8552077550078
35401,3761837,1119.630007013093
35402,3761937,1185.793701376789
35403,3762037,1184.3629230101699
35404,3762137,1176.2366381990778
35405,3762237,1127.1207501566082
35406,3762337,1101.2970097941106
35407,3762437,1054.2781195104415
35408,3762537,1047.559943255874
35409,3762637,1059.0979593908216
35410,3762737,1079.3909893009343
35411,3762837,1082.8266051698272
35412,3762937,1110.1994258034213
35413,3763037,1109.5216561721497
35414,3763137,1148.6554391922143
35415,3763237,1184.6146164731067
35416,3763337,1163.3445801035195
35417,3763437,1168.892604953505
35418,3763537,1136.8394823239385
35419,3763637,1128.0938558151558
35420,3763737,1110.7949448563922
35421,3763837,1044.1141491406288
35422,3763937,1129.3928750383513
35423,3764037,1150.7746019346337
35424,3764137,1106.0540246553885
35425,3764237,1068.9082800353362
35426,3764337,1107.4082108577563
35427,3764437,1114.8281199677353
35428,3764537,1175.9671300524017
35429,3764637,1119.0286371609486
35430,3764737,1130.689833606299
35431,3764837,1122.153191442897
35432,3764937,1153.8476232783194
35433,3765037,1127.0115484660384
35434,3765137,1171.5438336336495
35435,3765237,1170.5858561890645
35436,3765337,1105.7496232878866
35437,3765437,1166.0354695649855
35438,3765537,1144.645558508512
35439,3765637,1191.9417233403622
35440,3765737,1186.5901947610646
35441,3765837,1158.4761046405306
35442,3765937,1152.3337337806356
35443,3766037,1209.7358032629054
35444,3766137,1146.3794666795695
35445,3766237,1194.7877153225566
35446,3766337,1208.2797380435297
35447,3766437,1164.375417521441
35448,3766537,1154.3553700834912
35449,3766637,1159.750550817335
35450,3766737,1101.9329867360827
35451,3766837,1120.0175839151718
35452,3766937,1139.8733243535592
35453,3767037,1190.2069235773356
35454,3767137,1133.0270119820225
35455,3767237,1177.4503706963628
35456,3767337,1194.0926061387197
35457,3767437,1205.8142680562062
35458,3767537,1178.3916061304126
35459,3767637,1098.8858570268326
35460,3767737,1066.8616266480194
35461,3767837,1065.9880820680153
