,ID,Footfall
27872,3738932,1226.39822617587
27873,3739032,1239.9720341236055
27874,3739132,1237.5224264259966
27875,3739232,1257.2512459269685
27876,3739332,1286.7174971592378
27877,3739432,1256.0741392633088
27878,3739532,1283.30594117401
27879,3739632,1145.1262965752762
27880,3739732,1178.629990366837
27881,3739832,1204.9749854654738
27882,3739932,1164.4101492478685
27883,3740032,1234.267278552103
27884,3740132,1296.3781506375158
27885,3740232,1306.4701138963974
27886,3740332,1310.945746826656
27887,3740432,1295.542444533882
27888,3740532,1252.146311277968
27889,3740632,1261.9041548891466
27890,3740732,1220.045894230686
27891,3740832,1201.4760673490248
27892,3740932,1260.327498688711
27893,3741032,1172.7367042620133
27894,3741132,1222.2786015960378
27895,3741232,1303.0852935049322
27896,3741332,1218.6023045889324
27897,3741432,1221.13065419369
27898,3741532,1262.7219989536861
27899,3741632,1266.689157169166
27900,3741732,1288.9202587055527
27901,3741832,1188.8286562996943
27902,3741932,1196.1095461577781
27903,3742032,1289.2394008169424
27904,3742132,1301.4835879908524
27905,3742232,1250.709955605101
27906,3742332,1271.2746464727722
27907,3742432,1264.3023198706046
27908,3742532,1249.262426427988
27909,3742632,1284.608763383818
27910,3742732,1264.3682676940166
27911,3742832,1225.644828803285
27912,3742932,1257.3008387684472
27913,3743032,1269.8764031823757
27914,3743132,1238.1029382676684
27915,3743232,1272.7930565654497
27916,3743332,1292.6674518451978
27917,3743432,1213.389991256648
27918,3743532,1242.0337631712505
27919,3743632,1283.5728798682856
27920,3743732,1262.6289069823324
27921,3743832,1223.5192122300798
27922,3743932,1255.9090947576804
27923,3744032,1214.093599744841
27924,3744132,1258.97226021094
27925,3744232,1200.3218680054858
27926,3744332,1262.2551284956878
27927,3744432,1266.312033720156
27928,3744532,1214.9612617763642
27929,3744632,1250.1731688386678
27930,3744732,1232.7181531004985
27931,3744832,1228.4136983320134
27932,3744932,1252.2145764500376
27933,3745032,1225.1079154870174
27934,3745132,1216.3760933192912
27935,3745232,1281.4574923225382
27936,3745332,1193.1567076862877
27937,3745432,1202.0660746072083
27938,3745532,1234.9541611535924
27939,3745632,1224.26982528582
27940,3745732,1269.657368979614
27941,3745832,1265.6069839278134
27942,3745932,1240.428964417308
27943,3746032,1297.6702222449353
27944,3746132,1320.1620208472198
27945,3746232,1311.4188527773283
27946,3746332,1289.234369130027
27947,3746432,1236.3392988928636
27948,3746532,1242.6956007437407
27949,3746632,1274.6186274290465
27950,3746732,1280.0392883865184
27951,3746832,1258.21452365973
27952,3746932,1230.5083615952406
27953,3747032,1202.0505762452199
27954,3747132,1253.383196083008
27955,3747232,1266.3515285425337
27956,3747332,1254.8018448763444
27957,3747432,1236.4680268349505
27958,3747532,1254.9478855941124
27959,3747632,1201.1907821662735
27960,3747732,1241.9434528502368
27961,3747832,1234.1498939668957
27962,3747932,1256.644191248508
27963,3748032,1268.7253176687257
27964,3748132,1289.9029276264446
27965,3748232,1238.8970699547242
27966,3748332,1259.2707365885133
27967,3748432,1264.6612562268815
27968,3748532,1306.1991732364302
27969,3748632,1311.7121539260904
27970,3748732,1267.6321046011442
27971,3748832,1224.6983226498223
27972,3748932,1266.3268760466233
27973,3749032,1267.890247434438
27974,3749132,1298.1056212879837
27975,3749232,1287.7672833004426
27976,3749332,1229.0165942062088
27977,3749432,1258.1506812034527
27978,3749532,1280.6355687581424
27979,3749632,1260.8163807949902
27980,3749732,1297.4017335719848
27981,3749832,1233.4093386992329
27982,3749932,1262.6095891792197
27983,3750032,1215.321050893929
27984,3750132,1164.9205815350006
27985,3750232,1177.3150588677565
27986,3750332,1222.0325960453263
27987,3750432,1233.9285987723433
27988,3750532,1259.7179302907548
27989,3750632,1226.8452065587742
27990,3750732,1279.655720952943
27991,3750832,1300.4314812804098
27992,3750932,1239.1809045865832
27993,3751032,1274.8155861299185
27994,3751132,1260.7580023418188
27995,3751232,1280.0095637472168
27996,3751332,1263.5035298065711
27997,3751432,1269.2816195911776
27998,3751532,1241.710118587123
27999,3751632,1242.9005827134883
28000,3751732,1288.5695244355124
28001,3751832,1284.18972259932
28002,3751932,1276.8719738868156
28003,3752032,1311.5392383056287
28004,3752132,1286.312075731996
28005,3752232,1233.8043186251432
28006,3752332,1159.8226843167934
28007,3752432,1210.3823619150392
28008,3752532,1210.2169459136712
28009,3752632,1224.6950132966176
28010,3752732,1242.8337291437554
28011,3752832,1284.9087241771065
28012,3752932,1255.9285977706602
28013,3753032,1187.2383541686781
28014,3753132,1195.949982172589
28015,3753232,1163.6924347601057
28016,3753332,1236.5338294757066
28017,3753432,1210.1617906738663
28018,3753532,1249.0099004079227
28019,3753632,1281.6073689711745
28020,3753732,1229.707265192174
28021,3753832,1276.9509983846206
28022,3753932,1285.3459365747265
28023,3754032,1197.25562911574
28024,3754132,1194.0108032703297
28025,3754232,1187.3770620776527
28026,3754332,1222.1008219512994
28027,3754432,1235.8636125786052
28028,3754532,1221.82520282251
28029,3754632,1173.775499294051
28030,3754732,1167.5599120552836
28031,3754832,1196.698098627277
28032,3754932,1185.5940519857743
28033,3755032,1135.474341494611
28034,3755132,1149.929131757014
28035,3755232,1166.9634362543493
28036,3755332,1138.2541495614337
28037,3755432,1181.619855982923
28038,3755532,1271.3548743641204
28039,3755632,1266.4915001813306
28040,3755732,1265.8535925506208
28041,3755832,1173.3995314210877
28042,3755932,1223.677399585851
28043,3756032,1200.377740874548
28044,3756132,1117.9646042990187
28045,3756232,1126.7897074561486
28046,3756332,1173.9609862932364
28047,3756432,1154.9618607488474
28048,3756532,1237.2535041920235
28049,3756632,1253.463008220556
28050,3756732,1199.2758489324565
28051,3756832,1229.101045619743
28052,3756932,1233.7659302438665
28053,3757032,1163.8401820283123
28054,3757132,1176.7910786378354
28055,3757232,1101.7586178159727
28056,3757332,1094.5484558998635
28057,3757432,1181.2328861005947
28058,3757532,1147.4782565399232
28059,3757632,1170.0938738004882
28060,3757732,1127.249310987448
28061,3757832,1250.6057140731532
28062,3757932,1135.1255741939112
28063,3758032,1192.4535227871568
28064,3758132,1187.147137287445
28065,3758232,1193.106084255787
28066,3758332,1173.8770957164156
28067,3758432,1113.6543222436428
28068,3758532,1216.7674033461137
28069,3758632,1196.2834314281806
28070,3758732,1190.7032154877888
28071,3758832,1199.9045480822608
28072,3758932,1201.8945202541229
28073,3759032,1219.6857829943185
28074,3759132,1179.7621744180099
28075,3759232,1197.4436635057011
28076,3759332,1199.261008534491
28077,3759432,1213.4236849602385
28078,3759532,1257.3185802899804
28079,3759632,1272.7573511072599
28080,3759732,1143.3280152685822
28081,3759832,1240.3745040042788
28082,3759932,1226.0044851576642
28083,3760032,1242.3386401681967
28084,3760132,1230.966619427188
28085,3760232,1189.4283007901915
28086,3760332,1200.5409362237083
28087,3760432,1112.8405212133086
28088,3760532,1141.403020851144
28089,3760632,1135.3158943344172
28090,3760732,1135.6764958739766
28091,3760832,1136.6483288532386
28092,3760932,1098.1215039616422
28093,3761032,1140.161382658196
28094,3761132,1123.9591837949433
28095,3761232,1107.0229297619194
28096,3761332,1146.5368792638626
28097,3761432,1132.101090087747
28098,3761532,1153.5517334154192
28099,3761632,1171.2865929744567
28100,3761732,1159.2826723975716
28101,3761832,1140.0123072040383
28102,3761932,1185.7121252920908
28103,3762032,1180.9602466617566
28104,3762132,1168.2259775509972
28105,3762232,1162.5713328514453
28106,3762332,1115.4382311369568
28107,3762432,1037.784306216318
28108,3762532,1059.5734711720643
28109,3762632,1063.1600355839912
28110,3762732,1055.3971687079597
28111,3762832,1082.9714617538596
28112,3762932,1132.8630196819358
28113,3763032,1166.9633068726394
28114,3763132,1216.7562895693404
28115,3763232,1191.4227695077889
28116,3763332,1199.5598207349865
28117,3763432,1193.3568633345312
28118,3763532,1152.7249475687754
28119,3763632,1182.733491293136
28120,3763732,1199.200146401012
28121,3763832,1059.7806611050694
28122,3763932,1143.1591842666594
28123,3764032,1126.3057008388282
28124,3764132,1103.223237985407
28125,3764232,1091.8026220114348
28126,3764332,1093.0019043681764
28127,3764432,1101.9130946511248
28128,3764532,1176.8520647229004
28129,3764632,1137.8973873978625
28130,3764732,1125.4042042504238
28131,3764832,1143.6665863069497
28132,3764932,1156.7975093411242
28133,3765032,1125.2502354808128
28134,3765132,1158.197522775858
28135,3765232,1160.8575309826433
28136,3765332,1123.853740248538
28137,3765432,1189.3511668826125
28138,3765532,1161.276294498842
28139,3765632,1182.557788124074
28140,3765732,1195.0074893058559
28141,3765832,1207.6494965105128
28142,3765932,1208.3238534799168
28143,3766032,1256.1073678347125
28144,3766132,1224.4226105078908
28145,3766232,1209.4644185593945
28146,3766332,1172.8840227640005
28147,3766432,1177.792669011318
28148,3766532,1175.5405983481928
28149,3766632,1158.233916975592
28150,3766732,1144.0049224421948
28151,3766832,1100.552506679461
28152,3766932,1060.0742807341014
28153,3767032,1183.6807627044652
28154,3767132,1136.8175320627786
28155,3767232,1184.388894212566
28156,3767332,1188.1866109109633
28157,3767432,1209.433165597369
28158,3767532,1210.9578141999248
28159,3767632,1134.3055661286494
28160,3767732,1105.2700176523829
28161,3767832,1063.336049012128
28162,3767932,1054.6726953601049
28163,3768032,1098.338202312265
28164,3768132,1127.3372933629216
28165,3768232,1140.82445272341
28166,3768332,1162.4510321354962
28167,3768432,1204.5200664378078
28168,3768532,1262.1433734256325
28169,3768632,1259.6760283210576
28170,3768732,1184.4200113197014
28171,3768832,1105.7965669942594
28172,3768932,1129.7461064361412
28173,3769032,1200.2381595635104
28174,3769132,1204.78731061735
28175,3769232,1234.9793907520004
28176,3769332,1245.250685617356
28177,3769432,1263.5825099056572
28178,3769532,1203.2635360537718
28179,3769632,1237.0655706619311
28180,3769732,1163.7024150087427
28181,3769832,1156.2743613151868
28182,3769932,1118.147043210503
28183,3770032,1185.4275231967506
28184,3770132,1244.2540158421505
28185,3770232,1223.1341726225648
28186,3770332,1211.6016851548748
28187,3770432,1262.3449400697832
28188,3770532,1275.3332562883027
28189,3770632,1285.2900168278375
28190,3770732,1286.017157651744
28191,3770832,1257.1273602535437
28192,3770932,1239.3948340790291
28193,3771032,1227.289479502418
28194,3771132,1246.353291398888
28195,3771232,1245.8635702465326
28196,3771332,1263.7607547363295
28197,3771432,1252.9193592127237
28198,3771532,1236.5308703752626
28199,3771632,1237.3661008530132
28200,3771732,1244.0233173988154
28201,3771832,1269.0746822799467
28202,3771932,1286.9792945980653
28203,3772032,1188.9302299534206
28204,3772132,1145.3953612834446
28205,3772232,1105.335703138127
28206,3772332,1149.8369472401564
28207,3772432,1246.370285251107
28208,3772532,1256.1457996539718
28209,3772632,1222.3555644388196
28210,3772732,1214.8881305332914
28211,3772832,1238.2491426419824
28212,3772932,1228.731913109641
28213,3773032,1177.5207553428254
28214,3773132,1192.980818806874
28215,3773232,1264.289904345227
28216,3773332,1226.7408362829224
28217,3773432,1177.8096302085157
28218,3773532,1170.6258799655898
28219,3773632,1245.7710643538362
28220,3773732,1183.2842022057491
28221,3773832,1269.0585311684524
28222,3773932,1273.4933291473283
28223,3774032,1256.2481657066671
28224,3774132,1241.7044190798467
28225,3774232,1224.3742057024817
28226,3774332,1201.7489510806038
28227,3774432,1242.47595844837
28228,3774532,1220.5306680667964
28229,3774632,1261.7354577913736
28230,3774732,1282.7013977497481
28231,3774832,1274.59327974324
28232,3774932,1207.9262600240438
28233,3775032,1282.591033148764
28234,3775132,1228.131683262754
28235,3775232,1211.3336627550855
28236,3775332,1207.9662516521144
28237,3775432,1221.0184982181981
28238,3775532,1211.4836423585016
28239,3775632,1256.9145367721444
28240,3775732,1207.4356826339615
28241,3775832,1182.8593238756002
28242,3775932,1236.8390929914945
28243,3776032,1226.9882486412105
28244,3776132,1170.122634878795
28245,3776232,1181.3677093477158
28246,3776332,1255.0101633591587
28247,3776432,1263.834628670849
28248,3776532,1228.8987790286785
28249,3776632,1242.2216761606041
28250,3776732,1253.370713325454
28251,3776832,1314.4210680060821
28252,3776932,1264.3929521165148
28253,3777032,1180.1266368933277
28254,3777132,1159.3133662608218
28255,3777232,1209.3128878608093
28256,3777332,1158.407347013221
28257,3777432,1197.929603398421
28258,3777532,1176.179013395384
28259,3777632,1191.8430026680064
28260,3777732,1239.8831186393766
28261,3777832,1247.0114328853997
28262,3777932,1237.4547756272202
28263,3778032,1242.345350430239
28264,3778132,1233.4928143599907
28265,3778232,1264.7809828190977
28266,3778332,1245.125139851334
28267,3778432,1199.2914099006618
28268,3778532,1232.871586324707
28269,3778632,1278.7580294320921
28270,3778732,1269.9531848710565
28271,3778832,1271.6293336462827
28272,3778932,1289.8211531071188
28273,3779032,1241.8303268342177
28274,3779132,1236.8958544276916
28275,3779232,1215.5447546765615
28276,3779332,1193.8372677355992
28277,3779432,1226.3797656652162
28278,3779532,1232.3563397859168
28279,3779632,1219.0363387484067
28280,3779732,1242.6096724539855
28281,3779832,1243.222967129555
28282,3779932,1250.50545349132
28283,3780032,1212.3452689283124
28284,3780132,1272.5683678788264
28285,3780232,1240.8584500134398
28286,3780332,1199.6869919880392
28287,3780432,1211.2805132360963
28288,3780532,1164.4042404810666
28289,3780632,1205.6592404895935
28290,3780732,1213.6866791413265
28291,3780832,1203.9882628437235
28292,3780932,1220.0135117422703
28293,3781032,1204.01707969271
28294,3781132,1250.8924780735165
28295,3781232,1221.492166086515
28296,3781332,1229.292960853716
28297,3781432,1187.7787250179297
28298,3781532,1244.2502885443494
28299,3781632,1222.2296356434692
28300,3781732,1267.4228781411975
28301,3781832,1269.3311531534546
28302,3781932,1267.756615192372
28303,3782032,1212.3728974393346
28304,3782132,1255.7256434886376
28305,3782232,1219.6755618420548
28306,3782332,1301.3702308246582
28307,3782432,1334.7256556913787
28308,3782532,1316.2540142706353
28309,3782632,1283.2966008537458
28310,3782732,1299.384851188842
28311,3782832,1254.7839323389826
28312,3782932,1215.1674813821655
28313,3783032,1278.89536324238
28314,3783132,1264.4886574139603
28315,3783232,1237.3464566713128
28316,3783332,1251.847273673163
28317,3783432,1255.8119843216953
28318,3783532,1239.5619662456904
28319,3783632,1237.7931497613074
28320,3783732,1282.0428059707272
28321,3783832,1297.9584923788318
28322,3783932,1268.9348410636055
28323,3784032,1224.9047442180383
28324,3784132,1294.9844794900316
28325,3784232,1262.0597565553567
28326,3784332,1291.4174874294076
28327,3784432,1225.7909076038786
28328,3784532,1267.0153044500005
28329,3784632,1280.0784130134768
28330,3784732,1283.1751146249585
28331,3784832,1248.319618951965
28332,3784932,1298.9924163740595
28333,3785032,1277.593452096281
28334,3785132,1260.4636733462103
28335,3785232,1287.5410551450655
28336,3785332,1260.0704145924315
28337,3785432,1284.3765862723524
28338,3785532,1252.018320922717
28339,3785632,1285.8383173487111
28340,3785732,1236.2894734012607
28341,3785832,1267.857815832735
28342,3785932,1313.636055967658
28343,3786032,1304.8246631986065
28344,3786132,1284.81486691621
28345,3786232,1286.7731898815964
28346,3786332,1226.4806140653745
28347,3786432,1272.425291285872
28348,3786532,1198.9879891454868
28349,3786632,1194.1380648244403
28350,3786732,1202.64948536471
28351,3786832,1243.8197251198267
28352,3786932,1298.4382458617097
28353,3787032,1247.0616720437972
28354,3787132,1316.3376410710584
28355,3787232,1296.9539367867817
28356,3787332,1258.3982847047585
28357,3787432,1241.9985916373
28358,3787532,1220.8955436505664
28359,3787632,1231.5712969939889
