,ID,Footfall
27817,3733432,756.4314161457124
27818,3733532,760.260214564496
27819,3733632,737.5669084070242
27820,3733732,765.8370060868717
27821,3733832,780.0381740818787
27822,3733932,783.8775696813199
27823,3734032,758.6944397599832
27824,3734132,746.3714287266505
27825,3734232,768.0235048839266
27826,3734332,770.9962536439409
27827,3734432,784.9664461676552
27828,3734532,766.6911448955412
27829,3734632,778.1005762915814
27830,3734732,784.8728789857431
27831,3734832,830.066471994257
27832,3734932,822.2958440189885
27833,3735032,805.2463367054578
27834,3735132,788.6831515464967
27835,3735232,792.577153313278
27836,3735332,790.1095776547342
27837,3735432,821.3196638107744
27838,3735532,792.2449556484988
27839,3735632,818.1453061727119
27840,3735732,806.3011229533151
27841,3735832,798.8786737558061
27842,3735932,831.9052345720812
27843,3736032,849.2141056123963
27844,3736132,834.3936495048652
27845,3736232,806.3517303116506
27846,3736332,837.9555549152032
27847,3736432,819.7944547868959
27848,3736532,821.3742810568612
27849,3736632,816.1924176226423
27850,3736732,824.0042551340479
27851,3736832,847.1526370028378
27852,3736932,842.6939769011292
27853,3737032,824.3331517614063
27854,3737132,835.476049150972
27855,3737232,850.1405016791061
27856,3737332,868.0406680568856
27857,3737432,813.489440851466
27858,3737532,867.346812392199
27859,3737632,893.8869314931733
27860,3737732,821.8049620001464
27861,3737832,808.118900676853
27862,3737932,813.0804415323294
27863,3738032,828.4664260074217
27864,3738132,841.901265603538
27865,3738232,858.2866150428771
27866,3738332,876.3781290565016
27867,3738432,862.5979249797948
27868,3738532,844.2765429430607
27869,3738632,849.4350322043183
27870,3738732,836.816755097996
27871,3738832,809.4372098222146
27872,3738932,855.0800964668807
27873,3739032,886.390207472138
27874,3739132,859.5075183132548
27875,3739232,856.9984649546058
27876,3739332,916.4386391903347
27877,3739432,910.8562112412295
27878,3739532,874.843740085921
27879,3739632,807.0177139305307
27880,3739732,831.6326033183171
27881,3739832,839.525529281387
27882,3739932,843.4901429086286
27883,3740032,913.4335465687751
27884,3740132,936.5371817951851
27885,3740232,966.4779047950806
27886,3740332,959.6171068762275
27887,3740432,910.1119004776004
27888,3740532,898.5675370984407
27889,3740632,909.822351120682
27890,3740732,874.7838513533687
27891,3740832,870.3557045301183
27892,3740932,912.3122334627883
27893,3741032,888.7592300429843
27894,3741132,906.6624883261634
27895,3741232,960.7248481923842
27896,3741332,899.2549494179054
27897,3741432,908.0916524806026
27898,3741532,922.613122173698
27899,3741632,911.0930887970276
27900,3741732,943.5681220704321
27901,3741832,884.5595874754763
27902,3741932,873.6114517080589
27903,3742032,908.7907126752917
27904,3742132,947.3882854391875
27905,3742232,919.9386308822467
27906,3742332,920.279214811508
27907,3742432,919.7492334369676
27908,3742532,899.1187257068875
27909,3742632,919.1855213405223
27910,3742732,935.4787801593035
27911,3742832,921.2017678492726
27912,3742932,923.1321429754089
27913,3743032,940.931231959734
27914,3743132,904.9359577371174
27915,3743232,929.5131763874421
27916,3743332,970.4273541816706
27917,3743432,895.8717608441069
27918,3743532,932.4881849804058
27919,3743632,937.6332905843226
27920,3743732,929.9932380568972
27921,3743832,930.9755112448213
27922,3743932,954.2339911775679
27923,3744032,943.6629959107612
27924,3744132,975.4554932033036
27925,3744232,915.0290507181755
27926,3744332,952.7954280794361
27927,3744432,946.6064146021371
27928,3744532,897.7363251945902
27929,3744632,932.6231228752994
27930,3744732,926.2603680852465
27931,3744832,924.5781073258
27932,3744932,920.6555478298638
27933,3745032,911.584973110826
27934,3745132,886.6166901895579
27935,3745232,928.8789039316129
27936,3745332,891.4296160510391
27937,3745432,890.3437016594042
27938,3745532,915.9018191828211
27939,3745632,891.3445536080272
27940,3745732,924.9265861831565
27941,3745832,897.786012116035
27942,3745932,916.1597795008246
27943,3746032,970.116702044473
27944,3746132,1016.2812412302186
27945,3746232,980.6495295497833
27946,3746332,967.9053987012616
27947,3746432,924.0805120874949
27948,3746532,917.788790633228
27949,3746632,934.3448506656707
27950,3746732,940.8052942865933
27951,3746832,930.9053508148559
27952,3746932,974.0548132066164
27953,3747032,927.1123690291254
27954,3747132,943.6613940251161
27955,3747232,952.6252385561031
27956,3747332,966.0897218553191
27957,3747432,933.3878682462415
27958,3747532,940.9793058605864
27959,3747632,906.7947795385645
27960,3747732,960.1361975385622
27961,3747832,936.1177960986834
27962,3747932,940.0293504644803
27963,3748032,963.3608480293645
27964,3748132,940.0516108786436
27965,3748232,927.0812524864683
27966,3748332,944.3581064403277
27967,3748432,928.3574087480238
27968,3748532,992.8792146381646
27969,3748632,991.9863002799502
27970,3748732,937.4867682522389
27971,3748832,911.5612121861415
27972,3748932,931.4861253100531
27973,3749032,934.4322098665817
27974,3749132,937.6170663402575
27975,3749232,962.5538262357701
27976,3749332,921.0429721594444
27977,3749432,900.0837442362192
27978,3749532,947.0683984787158
27979,3749632,922.3940082174839
27980,3749732,939.5592498456555
27981,3749832,902.7352501225146
27982,3749932,885.3288943828283
27983,3750032,915.2230194291167
27984,3750132,903.1825395292485
27985,3750232,885.1484009736118
27986,3750332,908.111893889174
27987,3750432,936.5982368373722
27988,3750532,921.0262401641412
27989,3750632,924.7371932976563
27990,3750732,946.0377736849607
27991,3750832,973.3684161714334
27992,3750932,920.3689100286999
27993,3751032,920.5004021779362
27994,3751132,920.2024219400364
27995,3751232,877.9921521321319
27996,3751332,906.9810073902482
27997,3751432,909.7153616369075
27998,3751532,903.878639806233
27999,3751632,898.2699780372827
28000,3751732,892.1061986616259
28001,3751832,903.9200706589071
28002,3751932,914.886243750571
28003,3752032,953.873298837414
28004,3752132,905.2475717108806
28005,3752232,861.6233999603625
28006,3752332,850.2461613437262
28007,3752432,887.9093462239604
28008,3752532,879.9932843194608
28009,3752632,871.3036390653688
28010,3752732,898.3877577392021
28011,3752832,898.1817870088114
28012,3752932,908.4364107756528
28013,3753032,884.9594370478926
28014,3753132,891.0837727113977
28015,3753232,881.2624175059832
28016,3753332,870.5262004459651
28017,3753432,887.2424589609044
28018,3753532,869.417989398777
28019,3753632,872.0447605031261
28020,3753732,882.4071756753124
28021,3753832,877.5046381755647
28022,3753932,878.3591482023978
28023,3754032,840.6043706775586
28024,3754132,857.8499236741553
28025,3754232,846.6989643983163
28026,3754332,841.4984869568659
28027,3754432,864.6977269750782
28028,3754532,856.3086121765823
28029,3754632,819.4305911040974
28030,3754732,824.0784450479762
28031,3754832,835.0783322757792
28032,3754932,817.6620184045365
28033,3755032,798.6169744378786
28034,3755132,788.6003865430429
28035,3755232,785.2962532318268
28036,3755332,777.5367436349867
28037,3755432,809.399022339565
28038,3755532,797.4883663540345
28039,3755632,812.1444516642553
28040,3755732,854.4887993540099
28041,3755832,833.0133186347003
28042,3755932,830.5602503217684
28043,3756032,822.5867829495309
28044,3756132,801.6605180847168
28045,3756232,806.5337704955945
28046,3756332,835.2563635179988
28047,3756432,805.2969079176012
28048,3756532,838.6957621991229
28049,3756632,868.5720515776646
28050,3756732,823.5598456126785
28051,3756832,856.0758615356166
28052,3756932,843.9931611563261
28053,3757032,790.4517949802214
28054,3757132,778.3248659842952
28055,3757232,732.9276805419217
28056,3757332,724.7598398063134
28057,3757432,728.9717422256809
28058,3757532,732.3750807959877
28059,3757632,756.298939435826
28060,3757732,734.6567824308818
28061,3757832,780.9220182163988
28062,3757932,753.6039045593847
28063,3758032,796.2125622284312
28064,3758132,786.9420280344547
28065,3758232,799.9889566659542
28066,3758332,791.7530075039784
28067,3758432,714.0704305212246
28068,3758532,823.4389017761424
28069,3758632,814.7425355563989
28070,3758732,797.7401745714789
28071,3758832,756.9875190222233
28072,3758932,765.0211518594355
28073,3759032,789.2232851797864
28074,3759132,749.6399778961813
28075,3759232,725.4652394402582
28076,3759332,775.1283547703739
28077,3759432,779.4278250629752
28078,3759532,777.6881071151156
28079,3759632,828.4550853572783
28080,3759732,735.8716692718999
28081,3759832,805.8952546164918
28082,3759932,802.1922074079265
28083,3760032,753.9801347393316
28084,3760132,743.466309721712
28085,3760232,755.2943853004425
28086,3760332,732.7217868217671
28087,3760432,687.5469258127827
28088,3760532,734.6204005163293
28089,3760632,732.9407979343733
28090,3760732,729.927871230226
28091,3760832,714.9091891740904
28092,3760932,663.4243837727778
28093,3761032,697.3782428173062
28094,3761132,716.6426011699534
28095,3761232,744.123939305857
28096,3761332,755.5397299874301
28097,3761432,718.6972777485039
28098,3761532,754.6726194696826
28099,3761632,762.0362420566223
28100,3761732,732.9765619220748
28101,3761832,736.2888234062546
28102,3761932,764.1421338291173
28103,3762032,771.3137850865473
28104,3762132,758.5287961798464
28105,3762232,730.3345130001685
28106,3762332,687.8868192054182
28107,3762432,653.7733660189375
28108,3762532,680.7646828404211
28109,3762632,659.2836732107918
28110,3762732,649.1658733451056
28111,3762832,651.4508990817769
28112,3762932,695.2089045271875
28113,3763032,708.7385566417473
28114,3763132,686.1643272281083
28115,3763232,661.0978233952816
28116,3763332,652.8936594856707
28117,3763432,698.7673237814557
28118,3763532,728.1511657994175
28119,3763632,718.454810845121
28120,3763732,716.4891698033921
28121,3763832,638.0276482324962
28122,3763932,659.3467755243229
28123,3764032,637.3481402632422
28124,3764132,640.4511118325878
28125,3764232,659.8995416276888
28126,3764332,657.1541063977767
28127,3764432,651.8084650881216
28128,3764532,688.9298185413421
28129,3764632,704.0122034574414
28130,3764732,701.767633664322
28131,3764832,740.0524455744181
28132,3764932,751.2454857152301
28133,3765032,764.5824490792942
28134,3765132,755.6394535519312
28135,3765232,753.6554276539206
28136,3765332,710.1573041864339
28137,3765432,719.995675217551
28138,3765532,745.2505405895365
28139,3765632,753.1671518048995
28140,3765732,763.7636819277762
28141,3765832,727.5722092500304
28142,3765932,729.9876151712139
28143,3766032,716.3091344235951
28144,3766132,742.7799798650248
28145,3766232,740.163217303729
28146,3766332,677.6972594032544
28147,3766432,652.8390606372549
28148,3766532,684.3098462743836
28149,3766632,717.9596317540799
28150,3766732,721.0218491914493
28151,3766832,688.1530843222235
28152,3766932,638.6276111919944
28153,3767032,699.2721616545056
28154,3767132,710.5989535600258
28155,3767232,682.6619301806138
28156,3767332,678.9831470884438
28157,3767432,698.7632210979325
28158,3767532,699.5475467416459
28159,3767632,684.6909115537599
28160,3767732,660.2135937455162
28161,3767832,649.0148113161664
28162,3767932,654.1112593948792
28163,3768032,649.2400982411174
28164,3768132,677.3156171171133
28165,3768232,655.0074314162822
28166,3768332,686.1611669030191
28167,3768432,712.0706167076844
28168,3768532,782.0534583327602
28169,3768632,746.198448589596
28170,3768732,710.3581371478858
28171,3768832,682.4753083030362
28172,3768932,707.1514927240887
28173,3769032,692.6157171658856
28174,3769132,687.2284489142739
28175,3769232,716.2418917516104
28176,3769332,760.5605130885313
28177,3769432,770.0666142381477
28178,3769532,808.7840367101927
28179,3769632,810.3157476610293
28180,3769732,777.6070323827523
28181,3769832,776.013204447007
28182,3769932,723.3909593487831
28183,3770032,757.3990436772722
28184,3770132,775.7212174429139
28185,3770232,771.1645208603121
28186,3770332,772.2641895168409
28187,3770432,811.9032869218732
28188,3770532,825.3091161458284
28189,3770632,830.2120962426192
28190,3770732,845.7251523336627
28191,3770832,801.61855519196
28192,3770932,813.4284766191346
28193,3771032,797.0540127425435
28194,3771132,794.1810192906152
28195,3771232,814.69393831296
28196,3771332,799.8102601686031
28197,3771432,818.666271024952
28198,3771532,801.6675013088204
28199,3771632,761.5621779276423
28200,3771732,799.2234747934169
28201,3771832,809.3757137788054
28202,3771932,843.3442201023778
28203,3772032,806.5178084358736
28204,3772132,798.6301123089544
28205,3772232,784.7062997847762
28206,3772332,807.2011100710031
28207,3772432,846.5297018799819
28208,3772532,855.1526195986169
28209,3772632,841.6791355234096
28210,3772732,855.4113770883979
28211,3772832,863.8480045438308
28212,3772932,851.3204668153008
28213,3773032,810.3434325789094
28214,3773132,822.7550560926511
28215,3773232,861.2057590536037
28216,3773332,859.9522444322499
28217,3773432,824.81457210954
28218,3773532,831.1289364887461
28219,3773632,859.3924505759464
28220,3773732,812.6927070586773
28221,3773832,855.9675179686424
28222,3773932,863.5925352064547
28223,3774032,872.178398047873
28224,3774132,859.5956066760831
28225,3774232,839.8927489760187
28226,3774332,814.8194193412453
28227,3774432,847.4299540971185
28228,3774532,868.0617253231534
28229,3774632,884.2807248304777
28230,3774732,895.9669884030399
28231,3774832,878.8889618689666
28232,3774932,862.5095585453129
28233,3775032,886.2099529445073
28234,3775132,873.011847806698
28235,3775232,863.4169484986695
28236,3775332,849.1532056350472
28237,3775432,879.2941096993683
28238,3775532,858.1844297511635
28239,3775632,887.8476437348601
28240,3775732,873.7836373717421
28241,3775832,811.3238025060103
28242,3775932,880.1602425792684
28243,3776032,878.6054713868446
28244,3776132,839.9517574552116
28245,3776232,827.6621562646372
28246,3776332,879.4323707897727
28247,3776432,861.6644865663025
28248,3776532,897.9973382656125
28249,3776632,867.6271315860544
28250,3776732,865.4640295137951
28251,3776832,932.1329871489404
28252,3776932,923.6441496362594
28253,3777032,821.0059806806835
28254,3777132,824.8290428223435
28255,3777232,861.1513584367295
28256,3777332,860.87869566587
28257,3777432,857.6088181450566
28258,3777532,883.5956831461567
28259,3777632,894.3368871202682
28260,3777732,919.0129530762465
28261,3777832,925.0563447326379
28262,3777932,914.353065571613
28263,3778032,912.050842364395
28264,3778132,895.6054826581889
28265,3778232,902.9242284882815
28266,3778332,938.2110251336917
28267,3778432,889.295039467763
28268,3778532,914.8368212260585
28269,3778632,938.590044109612
28270,3778732,924.6780170338809
28271,3778832,922.6888096507865
28272,3778932,935.1483568652957
28273,3779032,927.4309101607702
28274,3779132,912.6615189775864
28275,3779232,902.6361447875039
28276,3779332,893.5536799215289
28277,3779432,910.8919599177387
28278,3779532,906.2319810084705
28279,3779632,893.6230295737217
28280,3779732,899.2944401520782
28281,3779832,907.1931167874643
28282,3779932,907.7257714959856
28283,3780032,905.5407726069402
28284,3780132,895.0898846385666
28285,3780232,919.0582389261461
28286,3780332,928.5517613059576
28287,3780432,936.6601657945566
28288,3780532,891.7195882793781
28289,3780632,923.5452447038455
