,ID,Footfall
36992,3774938,1288.8705715980486
36993,3775038,1315.1123298295786
36994,3775138,1275.5630173461109
36995,3775238,1245.6448452575369
36996,3775338,1212.4997567501098
36997,3775438,1272.8635837553754
36998,3775538,1259.2819220091553
36999,3775638,1290.771671329062
37000,3775738,1160.277342817228
37001,3775838,1117.9393607397017
37002,3775938,1250.9576062091276
37003,3776038,1252.0252022655757
37004,3776138,1204.7244138119363
37005,3776238,1169.7645986430362
37006,3776338,1273.2807508920614
37007,3776438,1224.4434159582277
37008,3776538,1305.2671987320248
37009,3776638,1288.604798067613
37010,3776738,1270.966460224853
37011,3776838,1335.3424856208212
37012,3776938,1312.6020194018151
37013,3777038,1148.3848049594237
37014,3777138,1253.7859396547524
37015,3777238,1287.037956936979
37016,3777338,1211.7277563595278
37017,3777438,1230.205763311299
37018,3777538,1221.5087429546804
37019,3777638,1276.5065586079086
37020,3777738,1335.9059626112564
37021,3777838,1343.5215595442583
37022,3777938,1345.858829619765
37023,3778038,1318.4533125170167
37024,3778138,1305.0267106153944
37025,3778238,1309.9862978783524
37026,3778338,1316.9892596771215
37027,3778438,1255.8485410233316
37028,3778538,1267.1976854010613
37029,3778638,1326.249290114608
37030,3778738,1339.7775843416325
37031,3778838,1350.5939875727788
37032,3778938,1340.6532884720477
37033,3779038,1356.6216676857575
37034,3779138,1285.5040200570538
37035,3779238,1262.3768799943273
37036,3779338,1251.1735086044057
37037,3779438,1282.7280994173823
37038,3779538,1284.1066505933
37039,3779638,1221.9693411427643
37040,3779738,1273.8769602574805
37041,3779838,1263.72717104827
37042,3779938,1274.834477474899
37043,3780038,1219.7726253937271
37044,3780138,1303.0376721101081
37045,3780238,1292.0237907243356
37046,3780338,1238.7722351564898
37047,3780438,1291.8435664736817
37048,3780538,1185.0193559868706
37049,3780638,1255.9781407012167
37050,3780738,1194.0499560924502
37051,3780838,1249.4958679323313
37052,3780938,1267.2385586067744
37053,3781038,1248.902995261535
37054,3781138,1304.9396943841236
37055,3781238,1287.9634983083997
37056,3781338,1276.2296043001106
37057,3781438,1235.7336331679744
37058,3781538,1303.1276619789799
37059,3781638,1278.0683098209763
37060,3781738,1343.293380592436
37061,3781838,1333.8315404218697
37062,3781938,1304.7580037010976
37063,3782038,1319.6891042899726
37064,3782138,1300.8767139282327
37065,3782238,1284.901691561997
37066,3782338,1369.2042187294414
37067,3782438,1372.1840658889591
37068,3782538,1356.8490948398735
37069,3782638,1342.5911378137191
37070,3782738,1344.4873801597425
37071,3782838,1329.1776007361448
37072,3782938,1271.3941988955191
37073,3783038,1328.0275131761268
37074,3783138,1336.3832613686486
37075,3783238,1279.5599466135623
37076,3783338,1307.6516891735166
37077,3783438,1307.30910536148
37078,3783538,1301.5334300398115
37079,3783638,1294.1836232011708
37080,3783738,1323.7620961363034
37081,3783838,1340.0481835904275
37082,3783938,1312.0551612711147
37083,3784038,1195.669824595252
37084,3784138,1316.1171874204692
37085,3784238,1316.990003071669
37086,3784338,1308.5452137035893
37087,3784438,1277.0358577356121
37088,3784538,1255.086196949413
37089,3784638,1309.3620220284245
37090,3784738,1296.1897011410938
37091,3784838,1281.762518877155
37092,3784938,1349.349413015132
37093,3785038,1319.9675192545872
37094,3785138,1295.8123964470024
37095,3785238,1299.655624102149
37096,3785338,1268.6821621719926
37097,3785438,1304.5947362050415
37098,3785538,1297.878468217211
37099,3785638,1338.6137533450872
37100,3785738,1285.6757487476375
37101,3785838,1240.7847614269856
37102,3785938,1333.7747502678874
37103,3786038,1366.858331208487
37104,3786138,1334.6142700737016
37105,3786238,1313.873478999384
37106,3786338,1313.2509577962294
37107,3786438,1307.649540298502
37108,3786538,1226.6063473500958
37109,3786638,1220.325345664755
37110,3786738,1220.865580298827
37111,3786838,1270.5462057178208
37112,3786938,1344.222462265751
37113,3787038,1331.1080978921877
37114,3787138,1276.978220827603
37115,3787238,1315.3482659475821
37116,3787338,1301.9486314451701
37117,3787438,1224.5381251309213
37118,3787538,1252.3354517445766
37119,3787638,1215.7829223495212
37120,3787738,1263.6605169758245
37121,3787838,1228.379049569022
37122,3787938,1294.006032198989
37123,3788038,1276.115216178563
37124,3788138,1251.6955651620444
37125,3788238,1196.0571139440463
37126,3788338,1280.204970519161
37127,3788438,1266.0104108044702
37128,3788538,1249.0433417745735
37129,3788638,1154.4004242040846
37130,3788738,1241.772104260236
37131,3788838,1242.1453547622257
37132,3788938,1215.7374431261435
37133,3789038,1293.9585099025114
37134,3789138,1295.1621218124385
37135,3789238,1323.1841023495613
37136,3789338,1312.0066626479465
37137,3789438,1314.4070821782154
37138,3789538,1258.352427052869
37139,3789638,1267.222813262028
37140,3789738,1285.5716041186643
37141,3789838,1244.6714181623936
37142,3789938,1224.9303789637167
37143,3790038,1246.4170283347567
37144,3790138,1224.8666312437927
37145,3790238,1252.5827939438266
37146,3790338,1257.5958487115959
37147,3790438,1267.7965822274286
37148,3790538,1154.6534603400398
37149,3790638,1185.3291259168918
37150,3790738,1210.1232477960984
37151,3790838,1220.7478289925957
37152,3790938,1177.935515340866
37153,3791038,1161.0795443915047
37154,3791138,1233.2847293167638
37155,3791238,1171.4725586307782
37156,3791338,1234.633137338043
37157,3791438,1238.8564192632243
37158,3791538,1229.1530898815386
37159,3791638,1262.962691091133
37160,3791738,1234.9624839692553
37161,3791838,1184.0801951234919
37162,3791938,1223.2540068259232
37163,3792038,1255.0922220060088
37164,3792138,1242.1142893084962
37165,3792238,1219.0483944568875
37166,3792338,1255.383036509881
37167,3792438,1265.3618359267366
37168,3792538,1256.968766224697
37169,3792638,1183.5686817752744
37170,3792738,1120.3343330834493
37171,3792838,1193.3548793504362
37172,3792938,1144.9792640539272
37173,3793038,1175.0753472706156
37174,3793138,1186.239120298584
37175,3793238,1196.7937704794394
37176,3793338,1180.834972883349
37177,3793438,1254.422742890965
37178,3793538,1236.6226229640981
37179,3793638,1195.4015175370953
37180,3793738,1167.989119401978
37181,3793838,1140.4493945565694
37182,3793938,1148.8330636565734
37183,3794038,1073.2166598547246
37184,3794138,1026.435860600008
37185,3794238,1096.7045259804036
37186,3794338,1165.6548247839537
37187,3794438,1171.9902314108024
37188,3794538,1245.0095842289695
37189,3794638,1166.701506383479
37190,3794738,1179.8641999668637
37191,3794838,1194.6096207051914
37192,3794938,1189.753441920716
37193,3795038,1159.722690788866
37194,3795138,1056.678352681735
37195,3795238,1077.2970047659285
37196,3795338,1069.3197196343522
37197,3795438,1149.0719068294616
37198,3795538,1159.617596027738
37199,3795638,1100.666054765194
37200,3795738,1086.4845532039812
37201,3795838,1045.5654299783046
37202,3795938,1123.8823040171085
37203,3796038,1207.2292096395392
37204,3796138,1253.2323704241433
37205,3796238,1201.1218776986993
37206,3796338,1204.3034638885306
37207,3796438,1174.735484445801
37208,3796538,1097.4912468702976
37209,3796638,1012.3494638131799
37210,3796738,1085.0793228996706
37211,3796838,1119.644914320634
37212,3796938,1143.7513773826506
37213,3797038,1198.5313827263321
37214,3797138,1246.2592281589384
37215,3797238,1218.4531782101742
37216,3797338,1199.171325710549
37217,3797438,1158.4024544000013
37218,3797538,1166.2073263337927
37219,3797638,1173.61899853812
37220,3797738,1166.209000290034
37221,3797838,1209.1119192260478
37222,3797938,1154.1961085446414
37223,3798038,1119.8186430593921
37224,3798138,1105.6233694780901
37225,3798238,1128.451957549057
37226,3798338,1121.3670886422706
37227,3798438,1148.6455610881014
37228,3798538,1194.8231293459319
37229,3798638,1257.8481957885874
37230,3798738,1127.6378083215357
37231,3798838,1124.445852116552
37232,3798938,1166.508278369611
37233,3799038,1163.5022019225935
37234,3799138,1182.726370602149
37235,3799238,1187.5187807624843
37236,3799338,1222.1202299216523
37237,3799438,1186.6765094803125
37238,3799538,1214.9131500085168
37239,3799638,1174.9599277820203
37240,3799738,1136.0236745762932
37241,3799838,1107.2183501858087
37242,3799938,1166.577625807985
37243,3800038,1148.7004599442241
37244,3800138,1133.1247812526503
37245,3800238,1123.9591583519439
37246,3800338,1148.707007271797
37247,3800438,1163.3056414622135
37248,3800538,1140.3738914851465
37249,3800638,1079.4648764444983
37250,3800738,1112.7210462611288
37251,3800838,1171.2823798100655
37252,3800938,1108.1107655378757
37253,3801038,1142.1063270838965
37254,3801138,1189.155348745888
37255,3801238,1141.9850771963
37256,3801338,1114.1389249301665
37257,3801438,1145.6653543154434
37258,3801538,1153.721823804614
37259,3801638,1161.5474502708985
37260,3801738,1157.2803444415874
37261,3801838,1130.6674610651453
37262,3801938,1178.5855692744296
37263,3802038,1192.3765540469517
37264,3802138,1219.4409387953435
37265,3802238,1180.7131741378125
37266,3802338,1181.3662617258433
37267,3802438,1166.2780075928404
37268,3802538,1174.4862040049704
37269,3802638,1186.3033101791889
37270,3802738,1176.1797615097084
37271,3802838,1198.2606423961186
37272,3802938,1199.9356670647826
37273,3803038,1140.8515141800249
37274,3803138,1152.5274992155232
37275,3803238,1200.1584108056259
37276,3803338,1233.3392286043706
37277,3803438,1210.555876675863
37278,3803538,1202.5319252058318
37279,3803638,1170.2649862288872
37280,3803738,1162.4440712962773
37281,3803838,1201.7548498719761
37282,3803938,1199.8116839068114
37283,3804038,1205.0076843054871
37284,3804138,1250.5502670112764
37285,3804238,1222.3965951888879
37286,3804338,1220.443900260492
37287,3804438,1187.1153603284895
37288,3804538,1204.2515553743492
37289,3804638,1154.4620871378536
37290,3804738,1182.114129865887
37291,3804838,1159.2830285737443
37292,3804938,1198.677227654754
37293,3805038,1212.0322434225382
37294,3805138,1206.0948386752782
37295,3805238,1218.635130507095
37296,3805338,1187.1996837750316
37297,3805438,1221.5239405476432
37298,3805538,1211.219246992599
37299,3805638,1108.1270827837798
37300,3805738,1142.596905168626
37301,3805838,1169.1631585122836
37302,3805938,1227.2762689643234
37303,3806038,1220.8278478089524
37304,3806138,1225.3009221709935
37305,3806238,1239.4337874891492
37306,3806338,1212.7077987222892
37307,3806438,1261.568045993882
37308,3806538,1300.7177770296896
37309,3806638,1251.29048558434
37310,3806738,1213.7013436275058
37311,3806838,1208.6544365791276
37312,3806938,1262.1919173102876
37313,3807038,1282.3472919961293
37314,3807138,1262.8180870950246
37315,3807238,1277.8505138449248
37316,3807338,1299.2812213879317
37317,3807438,1310.8577793355246
37318,3807538,1314.6740414642968
37319,3807638,1291.8406570630036
37320,3807738,1269.99831664264
37321,3807838,1262.6003596266605
37322,3807938,1258.8046262796
37323,3808038,1204.989376575671
37324,3808138,1267.1855218074058
37325,3808238,1262.7494062963906
37326,3808338,1300.0596668066617
37327,3808438,1266.2830123151462
37328,3808538,1272.7159325970276
37329,3808638,1289.7258163807244
37330,3808738,1286.31447779139
37331,3808838,1275.0345741397525
37332,3808938,1257.6033954520024
37333,3809038,1261.8270425379446
37334,3809138,1242.0588296087813
37335,3809238,1250.87413421973
37336,3809338,1307.8500748432473
37337,3809438,1292.2526048371024
37338,3809538,1295.2164119837537
37339,3809638,1309.6385925702548
37340,3809738,1266.5221409657697
37341,3809838,1299.8331785595128
37342,3809938,1306.4948229769057
37343,3810038,1261.3407251213425
37344,3810138,1299.8916385782074
37345,3810238,1300.453263758705
37346,3810338,1302.4627706948384
37347,3810438,1287.2272495676727
37348,3810538,1207.9630172683546
37349,3810638,1199.4330567153595
37350,3810738,1243.8020789746834
37351,3810838,1216.0251899641166
37352,3810938,1227.6951719696426
37353,3811038,1265.869327362207
37354,3811138,1330.5834952607408
37355,3811238,1294.3828025085597
37356,3811338,1282.6074682894798
37357,3811438,1231.7446954426316
37358,3811538,1266.6168302054884
37359,3811638,1244.63976703526
37360,3811738,1218.3175150464199
37361,3811838,1186.8002308461662
37362,3811938,1227.2029255007888
37363,3812038,1222.2078916250011
37364,3812138,1146.49485609844
37365,3812238,1215.3128177609083
37366,3812338,1272.007442089699
37367,3812438,1322.6905995232655
37368,3812538,1341.0640480041739
37369,3812638,1330.353780399664
37370,3812738,1283.939271753714
37371,3812838,1321.5284126716404
37372,3812938,1329.5033313861784
37373,3813038,1319.6268705076807
37374,3813138,1334.9568366721091
37375,3813238,1294.1251650694799
37376,3813338,1162.4606421816345
37377,3813438,1232.3464037598199
37378,3813538,1195.2380697498086
37379,3813638,1284.8372612568155
37380,3813738,1299.5344962949976
37381,3813838,1310.8257678637972
37382,3813938,1296.0865212507642
37383,3814038,1279.1376266198813
37384,3814138,1202.9794250844118
37385,3814238,1282.0719989208703
37386,3814338,1340.4404781812038
37387,3814438,1333.1886666662822
37388,3814538,1317.189667180549
37389,3814638,1315.2685462449724
37390,3814738,1289.7200198710575
37391,3814838,1274.6701741340528
37392,3814938,1255.2957549527862
37393,3815038,1262.7257769288608
37394,3815138,1297.8315609552567
37395,3815238,1296.2115811717638
37396,3815338,1260.0949915166705
37397,3815438,1279.5476928964483
37398,3815538,1280.9785937230822
37399,3815638,1280.160167947059
37400,3815738,1314.2203515458525
37401,3815838,1326.272853579104
37402,3815938,1320.0266167058787
37403,3816038,1314.0123388129196
37404,3816138,1336.2975044647621
37405,3816238,1347.7176524354695
37406,3816338,1357.8747874948665
37407,3816438,1340.9901021364085
37408,3816538,1309.2517348857648
37409,3816638,1306.7312105932795
37410,3816738,1341.5015841838435
37411,3816838,1339.097867207349
37412,3816938,1283.9778864495722
37413,3817038,1307.1223864836043
37414,3817138,1329.2769228545335
37415,3817238,1243.9454563009367
37416,3817338,1284.8054700414696
37417,3817438,1342.4027967949723
37418,3817538,1186.3012576629872
37419,3817638,1159.6957457029116
37420,3817738,1231.48277355738
37421,3817838,1207.718935909974
37422,3817938,1167.8118226276292
37423,3818038,1220.9532807153307
37424,3818138,1314.2007071351725
37425,3818238,1267.2435692877264
37426,3818338,1314.5668315889282
37427,3818438,1329.7053699351632
37428,3818538,1359.8208694940497
37429,3818638,1371.8795771730374
37430,3818738,1323.1266607767132
37431,3818838,1200.4145386505184
37432,3818938,1306.3317009846962
37433,3819038,1338.9804514312907
37434,3819138,1326.1205433310158
37435,3819238,1269.6057204579881
37436,3819338,1301.201273247116
37437,3819438,1322.0557104718484
37438,3819538,1252.9865900877915
37439,3819638,1275.820896017234
37440,3819738,1308.2150415509961
37441,3819838,1343.8146765742338
37442,3819938,1339.7524199238437
37443,3820038,1264.523379575292
37444,3820138,1266.552529474623
37445,3820238,1284.9756239329054
37446,3820338,1301.454782795019
37447,3820438,1284.3693845790795
37448,3820538,1269.7263477619945
37449,3820638,1230.4447496711848
37450,3820738,1300.9154339464937
37451,3820838,1260.0988877542036
37452,3820938,1295.2496423626003
37453,3821038,1256.051376321367
37454,3821138,1265.1936782914327
37455,3821238,1241.424610411464
37456,3821338,1226.1907602398942
37457,3821438,1279.8108350127845
37458,3821538,1237.1593637701271
37459,3821638,1258.0904918652766
37460,3821738,1294.1893445191965
37461,3821838,1304.10142933872
37462,3821938,1319.5552442912742
37463,3822038,1287.0630687905284
37464,3822138,1309.405257341263
37465,3822238,1297.7090165678603
37466,3822338,1261.1410958163872
37467,3822438,1153.926133008031
37468,3822538,1325.1697380141209
37469,3822638,1265.032911990531
37470,3822738,1294.4154661831747
37471,3822838,1238.323479583572
37472,3822938,1286.076815666036
37473,3823038,1292.8714384792804
37474,3823138,1214.2766566526263
37475,3823238,1225.9502678385809
37476,3823338,1233.063060928505
37477,3823438,1256.4789965011419
37478,3823538,1210.2773281952136
37479,3823638,1267.4044638995904
