,ID,Footfall
33880,3755736,1287.28557616421
33881,3755836,1227.4448675031547
33882,3755936,1150.5769123087425
33883,3756036,1225.4631234791318
33884,3756136,1126.7194532494716
33885,3756236,1166.5611889085535
33886,3756336,1168.8090588061395
33887,3756436,1185.3766390146384
33888,3756536,1184.7979592058682
33889,3756636,1245.2639804588666
33890,3756736,1205.0740950986287
33891,3756836,1229.4155222062236
33892,3756936,1251.8037839981625
33893,3757036,1137.9745850920895
33894,3757136,1165.7972219378323
33895,3757236,1120.4420371202643
33896,3757336,1081.5205994471553
33897,3757436,1190.0413708164112
33898,3757536,1131.1697147388063
33899,3757636,1145.1856446140698
33900,3757736,1124.4068272821648
33901,3757836,1128.8677337263193
33902,3757936,1061.9947052567854
33903,3758036,1145.0666591279185
33904,3758136,1190.0320198175627
33905,3758236,1201.8274945245225
33906,3758336,1137.1376344846126
33907,3758436,1061.2549538728329
33908,3758536,1236.927216124537
33909,3758636,1196.9159099621631
33910,3758736,1163.3379991521988
33911,3758836,1163.6178885263837
33912,3758936,1213.1057730427933
33913,3759036,1202.0466691977451
33914,3759136,1108.7851765478774
33915,3759236,1124.7584181222655
33916,3759336,1109.6728721185139
33917,3759436,1140.890679737807
33918,3759536,1111.4993534932592
33919,3759636,1178.4367661545848
33920,3759736,1149.1176976412075
33921,3759836,1215.0833654882724
33922,3759936,1198.5808373977989
33923,3760036,1201.3759132102355
33924,3760136,1200.180839252867
33925,3760236,1203.165387755902
33926,3760336,1180.661809664601
33927,3760436,1101.1382811712892
33928,3760536,1135.2083426794281
33929,3760636,1114.8977228414221
33930,3760736,1096.7595427129106
33931,3760836,1053.7954214987847
33932,3760936,1037.8770521412312
33933,3761036,1106.301513443656
33934,3761136,1074.1648444762886
33935,3761236,1091.871267943976
33936,3761336,1116.6563051207152
33937,3761436,1149.0049725537856
33938,3761536,1145.9005070267342
33939,3761636,1162.4303641751421
33940,3761736,1136.9255348255765
33941,3761836,1081.0054655033405
33942,3761936,1183.7463042313886
33943,3762036,1184.321144489527
33944,3762136,1167.3590674151146
33945,3762236,1112.0804426892953
33946,3762336,1082.3719118950362
33947,3762436,1027.7400842452284
33948,3762536,1008.2118539141812
33949,3762636,1017.5777568395334
33950,3762736,1053.9253513105143
33951,3762836,1089.8026090276578
33952,3762936,1117.6583638873979
33953,3763036,1107.7607109268151
33954,3763136,1142.7620998073942
33955,3763236,1156.6271412229623
33956,3763336,1186.8936799419457
33957,3763436,1179.2841195784044
33958,3763536,1095.0832751973626
33959,3763636,1089.033413493555
33960,3763736,1105.4668644515668
33961,3763836,999.7425533538881
33962,3763936,1122.2231157250694
33963,3764036,1118.8396952834157
33964,3764136,1063.2626288547701
33965,3764236,1027.6529621662437
33966,3764336,1075.2147958422763
33967,3764436,1082.3332105413203
33968,3764536,1147.8223693777973
33969,3764636,1138.7980080773614
33970,3764736,1103.0399771743075
33971,3764836,1101.7419688109974
33972,3764936,1144.3329186660803
33973,3765036,1098.5432100706846
33974,3765136,1150.7434096397171
33975,3765236,1163.8849799819825
33976,3765336,1076.7258733630142
33977,3765436,1152.4941016953692
33978,3765536,1145.6815975979569
33979,3765636,1198.2940023468107
33980,3765736,1173.4947073404662
33981,3765836,1155.2726896447316
33982,3765936,1163.0815333057994
33983,3766036,1224.1307239393188
33984,3766136,1097.309860672258
33985,3766236,1203.6736705188166
33986,3766336,1203.367075205688
33987,3766436,1176.6678909770847
33988,3766536,1165.754673697525
33989,3766636,1181.7319498941076
33990,3766736,1124.0301430847146
33991,3766836,1122.5966910523707
33992,3766936,1139.7725922307638
33993,3767036,1203.215456667717
33994,3767136,1134.8410493207057
33995,3767236,1188.7763874077593
33996,3767336,1203.2872938853143
33997,3767436,1209.24821010452
33998,3767536,1191.0064831515608
33999,3767636,1073.2552358829619
34000,3767736,1063.0421206883768
34001,3767836,1055.2004023518334
34002,3767936,1047.5078269119572
34003,3768036,1095.4460639929125
34004,3768136,1126.7407380959414
34005,3768236,1157.921998675929
34006,3768336,1184.976356262676
34007,3768436,1272.0361202544511
34008,3768536,1332.626416258363
34009,3768636,1297.812387912122
34010,3768736,1243.5084255704307
34011,3768836,1155.6309990907966
34012,3768936,1120.7202587585687
34013,3769036,1175.0574728093445
34014,3769136,1194.8706384070947
34015,3769236,1232.870342764072
34016,3769336,1211.3685019935444
34017,3769436,1270.8654923299553
34018,3769536,1225.6668412942322
34019,3769636,1287.9798386138345
34020,3769736,1197.9399273294423
34021,3769836,1202.677075538403
34022,3769936,1133.5766329779988
34023,3770036,1133.2187374366792
34024,3770136,1246.3785503073552
34025,3770236,1216.1889638167293
34026,3770336,1234.062052670978
34027,3770436,1293.6321054236894
34028,3770536,1295.819736038637
34029,3770636,1303.5107711054902
34030,3770736,1307.1225489390035
34031,3770836,1255.9883161923683
34032,3770936,1192.883971258867
34033,3771036,1230.674184873625
34034,3771136,1258.8231659935088
34035,3771236,1286.018054482237
34036,3771336,1296.0544232738803
34037,3771436,1290.4464257608893
34038,3771536,1263.0847375576313
34039,3771636,1275.6212177591365
34040,3771736,1307.7884574043542
34041,3771836,1307.4803399515047
34042,3771936,1341.5351982517614
34043,3772036,1183.1897101707534
34044,3772136,1182.2398036022116
34045,3772236,1158.3246000479294
34046,3772336,1205.7380928888049
34047,3772436,1288.3319216952555
34048,3772536,1304.7984674270028
34049,3772636,1251.6791882363248
34050,3772736,1285.7495409535313
34051,3772836,1294.13827036059
34052,3772936,1310.3952619290267
34053,3773036,1222.9092241647195
34054,3773136,1244.6643803763398
34055,3773236,1302.3994772376038
34056,3773336,1314.0401897230927
34057,3773436,1267.264845459598
34058,3773536,1272.4845412074633
34059,3773636,1301.7292533787004
34060,3773736,1168.1899158358563
34061,3773836,1303.6298055859224
34062,3773936,1328.764295701951
34063,3774036,1309.6288326946449
34064,3774136,1283.2172636466646
34065,3774236,1258.7630123712372
34066,3774336,1224.781924230417
34067,3774436,1268.2069794934052
34068,3774536,1294.9598285005634
34069,3774636,1317.822869062401
34070,3774736,1309.9372134576445
34071,3774836,1314.7727412923953
34072,3774936,1284.5053426031964
34073,3775036,1319.843976919305
34074,3775136,1274.4783728443638
34075,3775236,1250.7969178428818
34076,3775336,1235.6807554136994
34077,3775436,1258.5528899481096
34078,3775536,1253.2703275368963
34079,3775636,1296.9568086217578
34080,3775736,1159.0551930245945
34081,3775836,1146.971060513149
34082,3775936,1226.488097456571
34083,3776036,1240.894495650017
34084,3776136,1163.1394648864405
34085,3776236,1177.3415894237387
34086,3776336,1270.5771572690205
34087,3776436,1261.1866549444487
34088,3776536,1292.29565247569
34089,3776636,1288.4123172244515
34090,3776736,1267.2169896346431
34091,3776836,1321.1444610783885
34092,3776936,1316.0890392621889
34093,3777036,1133.2974968168728
34094,3777136,1235.6575804141532
34095,3777236,1272.1929509782517
34096,3777336,1182.0780229722022
34097,3777436,1224.7095360289081
34098,3777536,1201.4030019044849
34099,3777636,1273.2869721683526
34100,3777736,1323.8574258659855
34101,3777836,1324.377966633608
34102,3777936,1334.4926475919506
34103,3778036,1291.4344619489812
34104,3778136,1279.0144376553696
34105,3778236,1300.111327097226
34106,3778336,1286.9609352593181
34107,3778436,1241.0980960846562
34108,3778536,1271.5764932094205
34109,3778636,1322.6456121956016
34110,3778736,1346.5273152009008
34111,3778836,1341.785287684993
34112,3778936,1319.718232155667
34113,3779036,1344.6533932551924
34114,3779136,1288.2777776760634
34115,3779236,1265.5404280730427
34116,3779336,1237.6232539814962
34117,3779436,1260.8745179927462
34118,3779536,1236.8177472924299
34119,3779636,1227.9399986139463
34120,3779736,1285.092378241737
34121,3779836,1262.088331087543
34122,3779936,1270.4829222709516
34123,3780036,1217.6501467452515
34124,3780136,1284.952032180549
34125,3780236,1284.2761511235506
34126,3780336,1212.0812146598907
34127,3780436,1265.3707020627846
34128,3780536,1149.3477566415397
34129,3780636,1234.9322414288376
34130,3780736,1226.458449569794
34131,3780836,1253.8423623659326
34132,3780936,1257.1301827333302
34133,3781036,1247.989383964135
34134,3781136,1298.3383599885228
34135,3781236,1263.4043480479638
34136,3781336,1265.7461976099912
34137,3781436,1221.681219208282
34138,3781536,1292.632275487913
34139,3781636,1257.663511727651
34140,3781736,1337.7276393896773
34141,3781836,1321.7123758788398
34142,3781936,1308.9188442256964
34143,3782036,1309.6553807997602
34144,3782136,1293.0849975174453
34145,3782236,1283.7907253994126
34146,3782336,1360.093339902459
34147,3782436,1367.2387482231363
34148,3782536,1369.0775441066094
34149,3782636,1339.138777114163
34150,3782736,1343.8460280070947
34151,3782836,1318.3562163088243
34152,3782936,1240.695064726167
34153,3783036,1323.5792508162256
34154,3783136,1320.3571281944335
34155,3783236,1263.5243532980305
34156,3783336,1287.2580977098867
34157,3783436,1295.3935390021456
34158,3783536,1287.7975153703594
34159,3783636,1280.9467597999474
34160,3783736,1318.1499070430852
34161,3783836,1323.5642372350285
34162,3783936,1298.223237956483
34163,3784036,1180.2895346454811
34164,3784136,1321.7898343231393
34165,3784236,1306.8545296155564
34166,3784336,1312.542373913256
34167,3784436,1255.6873744195743
34168,3784536,1266.009299725442
34169,3784636,1308.3124059380339
34170,3784736,1288.9666981237672
34171,3784836,1258.5116111312761
34172,3784936,1333.4029089530627
34173,3785036,1298.337169492971
34174,3785136,1303.1610085772672
34175,3785236,1299.6233345636692
34176,3785336,1273.7236841130966
34177,3785436,1315.1240626931474
34178,3785536,1277.0850312010684
34179,3785636,1320.7117722558714
34180,3785736,1259.1886967394714
34181,3785836,1217.5881032669795
34182,3785936,1341.7924649328604
34183,3786036,1365.7076444655934
34184,3786136,1337.4264193417125
34185,3786236,1325.1583685745065
34186,3786336,1295.4490308828176
34187,3786436,1308.0247847891796
34188,3786536,1226.9234773305618
34189,3786636,1215.6917227628653
34190,3786736,1210.449741103272
34191,3786836,1268.645596637742
34192,3786936,1345.5481546469498
34193,3787036,1333.93841225488
34194,3787136,1300.9968103363497
34195,3787236,1298.606643741242
34196,3787336,1273.045770196703
34197,3787436,1208.4076444781574
34198,3787536,1245.9257369781517
34199,3787636,1199.862399639219
34200,3787736,1223.2779187556748
34201,3787836,1237.243591166948
34202,3787936,1286.6479797102777
34203,3788036,1272.740715416948
34204,3788136,1240.332542365677
34205,3788236,1185.0685177194257
34206,3788336,1267.6458660556755
34207,3788436,1249.8418201731008
34208,3788536,1231.054744173194
34209,3788636,1166.0546762555452
34210,3788736,1241.4090865111386
34211,3788836,1199.563365516806
34212,3788936,1217.90771120725
34213,3789036,1281.8553021760044
34214,3789136,1264.7530417611163
34215,3789236,1308.655717265249
34216,3789336,1299.4491355572477
34217,3789436,1289.0337141314637
34218,3789536,1249.1217593557617
34219,3789636,1253.5789260131437
34220,3789736,1267.3705328780109
34221,3789836,1239.7218872484639
34222,3789936,1216.215900802025
34223,3790036,1235.17553629371
34224,3790136,1210.552415445427
34225,3790236,1223.0055698794408
34226,3790336,1252.5729257259047
34227,3790436,1270.283451552377
34228,3790536,1116.3283388748607
34229,3790636,1178.0573211018348
34230,3790736,1173.8200031542665
34231,3790836,1172.2792248165335
34232,3790936,1142.954698628461
34233,3791036,1126.5085529239375
34234,3791136,1209.0977802463747
34235,3791236,1124.999557157719
34236,3791336,1211.2020053104563
34237,3791436,1217.4736742973391
34238,3791536,1223.7640720243853
34239,3791636,1249.3050670348885
34240,3791736,1235.4841644786918
34241,3791836,1161.5446022647823
34242,3791936,1205.9885006098928
34243,3792036,1247.2729218413483
34244,3792136,1236.4583180216162
34245,3792236,1237.275878518977
34246,3792336,1259.94787963567
34247,3792436,1262.4640243087294
34248,3792536,1245.8747063257229
34249,3792636,1175.897764056028
34250,3792736,1114.7010120493171
34251,3792836,1188.9374047434787
34252,3792936,1167.2165451458322
34253,3793036,1190.4325973879356
34254,3793136,1183.924743086049
34255,3793236,1186.519655927386
34256,3793336,1172.3985116588228
34257,3793436,1246.8030943018694
34258,3793536,1216.031492649792
34259,3793636,1187.6096548441035
34260,3793736,1150.2341483139849
34261,3793836,1142.9745062183677
34262,3793936,1149.375045079385
34263,3794036,1108.2326372198606
34264,3794136,998.4245163784934
34265,3794236,1065.5335587293919
34266,3794336,1148.7584945015246
34267,3794436,1180.89976694796
34268,3794536,1186.1009070413359
34269,3794636,1158.5625034956154
34270,3794736,1153.0918299776868
34271,3794836,1187.6587451943458
34272,3794936,1187.335567984067
34273,3795036,1168.100794712448
34274,3795136,1082.7712377077287
34275,3795236,1114.452180549461
34276,3795336,1084.2297356184283
34277,3795436,1168.7694491877023
34278,3795536,1190.7542159484985
34279,3795636,1113.0058529821042
34280,3795736,1090.4244528003867
34281,3795836,1030.0517960448324
34282,3795936,1125.6393259812987
34283,3796036,1246.2250515223134
34284,3796136,1253.5944824576889
34285,3796236,1211.3427649412886
34286,3796336,1212.8866476467508
34287,3796436,1157.6511853719928
34288,3796536,1153.147659977806
34289,3796636,1081.1004579456492
34290,3796736,1096.794979548248
34291,3796836,1094.5774295633998
34292,3796936,1158.3316775392072
34293,3797036,1202.2689667425002
34294,3797136,1248.3103101248662
34295,3797236,1172.8849829020273
34296,3797336,1184.2318216961594
34297,3797436,1159.0793470605154
34298,3797536,1174.3804885566888
34299,3797636,1193.3168118641117
34300,3797736,1176.2836769212877
34301,3797836,1194.6845684006514
34302,3797936,1148.2056610883924
34303,3798036,1128.4132309402883
34304,3798136,1146.1427147847933
34305,3798236,1137.622351953123
34306,3798336,1126.5574695879043
34307,3798436,1156.257971698641
34308,3798536,1173.034459440739
34309,3798636,1238.4014863590571
34310,3798736,1115.7145238670637
34311,3798836,1126.724263200881
34312,3798936,1160.9369566884784
34313,3799036,1154.3773066868705
34314,3799136,1171.136929389257
34315,3799236,1181.135946607618
34316,3799336,1214.7328482138423
34317,3799436,1174.1720276691533
34318,3799536,1198.3384167969498
34319,3799636,1177.6189457483244
34320,3799736,1154.6497953695357
34321,3799836,1120.272120170571
34322,3799936,1170.521949733746
34323,3800036,1110.4671751822061
34324,3800136,1110.488667200894
34325,3800236,1102.6906528329525
34326,3800336,1136.5867774494527
34327,3800436,1141.6198641937526
34328,3800536,1126.2947841030655
34329,3800636,1083.6146424192598
34330,3800736,1082.830621857909
34331,3800836,1161.408026126245
34332,3800936,1109.7556142015274
34333,3801036,1144.773122635333
34334,3801136,1168.1286669341464
34335,3801236,1136.375990382054
34336,3801336,1111.7708796245277
34337,3801436,1134.8722755533101
34338,3801536,1130.7876890854495
34339,3801636,1141.8265345421814
34340,3801736,1152.172714010944
34341,3801836,1129.180202370049
34342,3801936,1159.9145134131404
34343,3802036,1176.3362687246208
34344,3802136,1202.5305782426087
34345,3802236,1179.4304471480934
34346,3802336,1182.3302143374697
34347,3802436,1159.9697089157742
34348,3802536,1168.9538147934047
34349,3802636,1186.9120422080152
34350,3802736,1173.658958852114
34351,3802836,1202.4759597031623
34352,3802936,1190.8811979429183
34353,3803036,1139.3777248909835
34354,3803136,1154.641966315828
34355,3803236,1197.529273043465
34356,3803336,1225.8266868028568
34357,3803436,1196.535401145218
34358,3803536,1176.2801834608226
34359,3803636,1173.3714842225572
34360,3803736,1124.468031982416
34361,3803836,1196.7729784712458
34362,3803936,1194.447328934761
34363,3804036,1186.5014266431392
34364,3804136,1225.4654009625692
34365,3804236,1202.0283724624824
34366,3804336,1186.2530488229197
34367,3804436,1167.0590762922582
