,ID,Footfall
33149,3828635,1571.692239935955
33150,3828735,1521.3188790149572
33151,3828835,1489.7143773438008
33152,3828935,1480.525993836689
33153,3829035,1557.3245962620865
33154,3829135,1581.3425599107782
33155,3829235,1599.675401096614
33156,3829335,1562.9234046568777
33157,3829435,1471.227875506374
33158,3829535,1389.056768477943
33159,3829635,1533.6410687165046
33160,3829735,1572.1182449122048
33161,3829835,1596.7624206784008
33162,3829935,1601.3346905647886
33163,3830035,1601.9244081752524
33164,3830135,1444.4121046994458
33165,3830235,1397.2277069335676
33166,3830335,1401.8466599857209
33167,3830435,1432.0424548913363
33168,3830535,1408.13051089204
33169,3830635,1321.4796776597875
33170,3830735,1405.349736614501
33171,3830835,1303.9536774572787
33172,3830935,1289.9501975256346
33173,3831035,1261.3132170449824
33174,3831135,1343.7038354167696
33175,3831235,1418.968389221676
33176,3831335,1444.9403655720741
33177,3831435,1378.3402651431963
33178,3831535,1351.1267952503938
33179,3831635,1360.6075850463671
33180,3831735,1331.4339031646268
33181,3831835,1317.3793391896259
33182,3831935,1357.2620134881943
33183,3832035,1368.8363638939632
33184,3832135,1341.9309002790853
33185,3832235,1209.4577443755531
33186,3832335,1190.4779107418494
33187,3832435,1302.5860866326332
33188,3832535,1339.8466869840802
33189,3832635,1359.6750896520098
33190,3832735,1449.157563504317
33191,3832835,1441.0977420080703
33192,3832935,1400.3112403086081
33193,3833035,1520.687736590014
33194,3833135,1477.061677376242
33195,3833235,1402.389968943852
33196,3833335,1260.453672202237
33197,3833435,1367.4634824252175
33198,3833535,1427.1058008455493
33199,3833635,1367.9620967169976
33200,3833735,1379.8008280968945
33201,3833835,1421.0805997521195
33202,3833935,1441.1461152583302
33203,3834035,1428.563165507325
33204,3834135,1405.1274071888442
33205,3834235,1488.5089291792315
33206,3834335,1472.5690219513103
33207,3834435,1456.3262463012786
33208,3834535,1376.7524311673326
33209,3834635,1268.4836284042256
33210,3834735,1200.9792627878303
33211,3834835,1280.9680558576088
33212,3834935,1351.0789391410356
33213,3835035,1329.5666210482411
33214,3835135,1331.5203665421839
33215,3835235,1413.4985602809138
33216,3835335,1351.8942249859479
33217,3835435,1225.9704031552167
33218,3835535,1208.9423893152211
33219,3835635,1156.7013067021185
33220,3835735,1220.8204614352214
33221,3835835,1260.257358689328
33222,3835935,1329.9922580968093
33223,3836035,1387.8992082505017
33224,3836135,1418.0281902423508
33225,3836235,1410.3543803778516
33226,3836335,1427.593710024714
33227,3836435,1449.9689665728622
33228,3836535,1446.284764039914
33229,3836635,1459.3011084251177
33230,3836735,1424.51096080575
33231,3836835,1435.8838697053577
33232,3836935,1361.9184733423897
33233,3837035,1230.6855420582963
33234,3837135,1307.996989384159
33235,3837235,1296.8852299342254
33236,3837335,1150.8456246112146
33237,3837435,1195.9540732983896
33238,3837535,1344.4328189943194
33239,3837635,1311.9725146087917
33240,3837735,1349.804442067378
33241,3837835,1335.0110743445932
33242,3837935,1410.7602260962553
33243,3838035,1364.174238070011
33244,3838135,1282.8988827458027
33245,3838235,1287.8532576127611
33246,3838335,1268.1933594594655
33247,3838435,1293.3309778937569
33248,3838535,1295.9258472428685
33249,3838635,1294.7865856642493
33250,3838735,1222.2254829952326
33251,3838835,1279.7036804138245
33252,3838935,1282.990186052663
33253,3839035,1330.7502907514179
33254,3839135,1296.8411821687582
33255,3839235,1284.0138222167823
33256,3839335,1233.3247028863857
33257,3839435,1251.767673933422
33258,3839535,1351.030903319411
33259,3839635,1324.9356884784404
33260,3839735,1319.9920141636244
33261,3839835,1266.5210048245494
33262,3839935,1263.813253784772
33263,3840035,1249.4503031170473
33264,3840135,1272.4687034978508
33265,3840235,1372.1078685384607
33266,3840335,1321.6463271286625
33267,3840435,1431.8016176324709
33268,3840535,1445.8822580084245
33269,3840635,1405.5281634761543
33270,3840735,1363.7691210899382
33271,3840835,1364.278425789729
33272,3840935,1340.0421220017645
33273,3841035,1427.1423661277597
33274,3841135,1447.232341082423
33275,3841235,1390.545130038058
33276,3841335,1413.9640084809284
33277,3841435,1375.2628379789296
33278,3841535,1325.5556057482572
33279,3841635,1354.466098274116
33280,3841735,1399.8948108336695
33281,3841835,1404.4919960953018
33282,3841935,1303.4168053934702
33283,3842035,1337.4494585474397
33284,3842135,1292.1809657948609
33285,3842235,1315.0986221770956
33286,3842335,1311.926359315153
33287,3842435,1384.4020055551293
33288,3842535,1350.0484049112067
33289,3842635,1407.7434774385297
33290,3842735,1436.3505403892107
33291,3842835,1333.7204572110552
33292,3842935,1390.2513983909998
33293,3843035,1399.201360771249
33294,3843135,1432.3959802595514
33295,3843235,1390.9641780340805
33296,3843335,1498.7324958926542
33297,3843435,1517.6194276278281
33298,3843535,1432.9138869611556
33299,3843635,1510.0666780642623
33300,3843735,1489.4907636660487
33301,3843835,1507.2966796910757
33302,3843935,1461.5715770519835
33303,3844035,1441.2058419491157
33304,3844135,1510.5948328824475
33305,3844235,1497.6941425463463
33306,3844335,1466.906239467821
33307,3844435,1526.7060272268766
33308,3844535,1427.2996909488534
33309,3844635,1548.5519040544552
33310,3844735,1458.0609277361077
33311,3844835,1493.1184036047655
33312,3844935,1437.8243644530014
33313,3845035,1522.165080555709
33314,3845135,1564.661426471745
33315,3845235,1514.8348179624954
33316,3845335,1563.3956029713954
33317,3845435,1452.2394646743098
33318,3845535,1556.8144464187405
33319,3845635,1574.9480748546705
33320,3845735,1618.3800486073012
33321,3845835,1539.3075194532014
33322,3845935,1581.6245048197904
33323,3846035,1561.1613292352356
33324,3846135,1557.7378200887301
33325,3846235,1528.9432348239577
33326,3846335,1552.52916737796
33327,3846435,1569.0188608051249
33328,3846535,1654.9872215768487
33329,3846635,1610.291241852907
33330,3846735,1517.0829968444561
33331,3846835,1630.9061286718145
33332,3846935,1619.0145592815575
33333,3847035,1639.9691616009236
33334,3847135,1657.4200353140848
33335,3847235,1566.4630208435597
33336,3847335,1721.9754300240143
33337,3847435,1647.0029742218665
33338,3847535,1637.652213830313
33339,3847635,1658.9253659189349
33340,3847735,1664.8795236253113
33341,3847835,1638.5994722743974
33342,3847935,1755.3691225438847
33343,3848035,1633.099456653113
33344,3848135,1642.2060247992788
33345,3848235,1699.4254970928394
33346,3848335,1659.221941530588
33347,3848435,1656.1152091995716
33348,3848535,1735.1409527093917
33349,3848635,1643.8469769082187
33350,3848735,1636.5886139607871
33351,3848835,1614.8969294002366
33352,3848935,1670.132706530299
33353,3849035,1693.1205582133236
33354,3849135,1673.8137640600232
33355,3849235,1656.4372480589716
33356,3849335,1668.4783346061033
33357,3849435,1670.584845265442
33358,3849535,1744.1036322758448
33359,3849635,1706.403995513849
33360,3849735,1646.4320819170691
33361,3849835,1717.8619212412134
33362,3849935,1677.5777261042606
33363,3850035,1705.9821906362845
33364,3850135,1690.7689645729686
33365,3850235,1682.4257669353792
33366,3850335,1754.8911941550298
33367,3850435,1739.565742119661
33368,3850535,1702.9481954310256
33369,3850635,1771.3226954901897
33370,3850735,1843.9165021107349
33371,3850835,1677.5047374085395
33372,3850935,1655.180314308557
33373,3851035,1685.5382424255954
33374,3851135,1702.5338386910905
33375,3851235,1763.3664927822833
33376,3851335,1861.389833739882
33377,3851435,1830.0989180016516
33378,3851535,1731.9662690869368
33379,3851635,1696.600203240984
33380,3851735,1691.7013518099989
33381,3851835,1724.0808836982221
33382,3851935,1723.6578020021163
33383,3852035,1719.8619914301055
33384,3852135,1684.3010736132717
33385,3852235,1708.3924560939884
33386,3852335,1741.0422606221412
33387,3852435,1683.3401660287668
33388,3852535,1671.1933429069493
33389,3852635,1808.285134402153
33390,3852735,1809.5254077883367
33391,3852835,1841.5564950928808
33392,3852935,1781.963621564398
33393,3853035,1831.1269005400593
33394,3853135,1763.7395254965963
33395,3853235,1896.5679606095912
33396,3853335,1987.9008329330302
33397,3853435,1738.0625597180983
33398,3853535,1756.9914871698627
33399,3853635,1819.1907443581028
33400,3853735,1809.1027122614792
33401,3853835,1826.5401034605352
33402,3853935,1815.770946349912
33403,3854035,1718.24972742689
33404,3854135,1748.030491157285
33405,3854235,1883.3747388756108
33406,3854335,1919.4961036612906
33407,3854435,1749.9880979454888
33408,3854535,1704.9483589187657
33409,3854635,1675.6503595816378
33410,3854735,1669.032438526689
33411,3854835,1812.804031645683
33412,3854935,1758.1072962407904
33413,3855035,1767.8611517429633
33414,3855135,1777.120755205924
33415,3855235,1774.3067665212686
33416,3855335,1790.1735263796104
33417,3855435,1804.9485024661888
33418,3855535,1836.9754264110863
33419,3855635,1811.2542458873354
33420,3855735,1665.586629978423
33421,3855835,1785.9858784855721
33422,3855935,1730.2493272617926
33423,3856035,1804.1387682436093
33424,3856135,1741.022302735049
33425,3856235,1776.2604966840029
33426,3856335,1886.6448471082397
33427,3856435,1873.992412062061
33428,3856535,1912.8850407306982
33429,3856635,1916.3403057857158
33430,3856735,1769.9413260220426
33431,3856835,1914.6345830341306
33432,3856935,1837.8241771773612
33433,3857035,1842.3420598996286
33434,3857135,1834.0098432932402
33435,3857235,1793.179694182299
33436,3857335,1809.2720485540397
33437,3857435,1795.4534562856265
33438,3857535,1746.1518094504845
33439,3857635,1757.4647084609353
33440,3857735,1795.0878153894537
33441,3857835,1653.46319370238
33442,3857935,1703.6812630980908
33443,3858035,1646.8722504828095
33444,3858135,1702.727166649882
33445,3858235,1813.9373067308347
33446,3858335,1803.2162439533092
33447,3858435,1799.5883490130925
33448,3858535,1895.961304778013
33449,3858635,1943.6584759028806
33450,3858735,1733.8092918187433
33451,3858835,1744.672874335712
33452,3858935,1771.4064494799586
33453,3859035,1709.8252286853406
33454,3859135,1787.1594933851065
33455,3859235,1836.4396385283278
33456,3859335,1781.771331232702
33457,3859435,1710.6474255080823
33458,3859535,1715.2693656234437
33459,3859635,1721.6977183856059
33460,3859735,1755.7160773665541
33461,3859835,1740.125344437482
33462,3859935,1703.133161477021
33463,3860035,1715.122118232351
33464,3860135,1706.9519180127352
33465,3860235,1683.7075633303969
33466,3860335,1753.60743119976
33467,3860435,1760.3425028789884
33468,3860535,1776.0100212602265
33469,3860635,1794.9479308434093
33470,3860735,1772.750101412026
33471,3860835,1683.9496111721398
33472,3860935,1728.0201957336049
33473,3861035,1640.908891783399
33474,3861135,1635.3944922319824
33475,3861235,1714.2786417146913
33476,3861335,1617.502305257667
33477,3861435,1649.6584633088976
33478,3861535,1697.5371996302586
33479,3861635,1655.2813122578302
33480,3861735,1636.9299843061656
33481,3861835,1646.6719223452124
33482,3861935,1626.0725499755522
33483,3862035,1628.1041023129753
33484,3862135,1590.1908554477598
33485,3862235,1565.9574423973916
33486,3862335,1593.2073596422267
33487,3862435,1577.4792594120142
33488,3862535,1623.2615924084748
33489,3862635,1595.4659641288233
33490,3862735,1641.6896566918554
33491,3862835,1653.349808327344
33492,3862935,1668.0981807240314
33493,3863035,1624.3264088275803
33494,3863135,1632.0587718834092
33495,3863235,1685.6411012169842
33496,3863335,1618.4817003931676
33497,3863435,1632.1750546301228
33498,3863535,1590.7721232699503
33499,3863635,1558.9941308902805
33500,3863735,1539.4256157993627
33501,3863835,1515.199830674548
33502,3863935,1517.4844697324227
33503,3864035,1502.0900454297014
33504,3864135,1495.4024856813032
33505,3864235,1518.3724130139694
33506,3864335,1451.8274540998211
33507,3864435,1470.4609040852354
33508,3864535,1502.6723528861094
33509,3864635,1554.8305088946595
33510,3864735,1558.3289150120775
33511,3864835,1601.2457542394902
33512,3864935,1519.5013939944724
33513,3865035,1528.729659329077
33514,3865135,1557.288534005719
33515,3865235,1517.4946969226494
33516,3865335,1540.5045978689209
33517,3865435,1498.5832329538302
33518,3865535,1496.9106326608182
33519,3865635,1415.086117082403
33520,3865735,1352.179309729933
33521,3865835,1496.654712830606
33522,3865935,1598.7702569117369
33523,3866035,1543.854174721411
33524,3866135,1578.0448961158158
33525,3866235,1561.417437452132
33526,3866335,1482.0706870633355
33527,3866435,1642.2854691752036
33528,3866535,1581.0625451992241
33529,3866635,1547.489525812453
33530,3866735,1457.0075629876117
33531,3866835,1527.2761631063954
33532,3866935,1549.831672093882
33533,3867035,1530.0792282594869
33534,3867135,1530.9577498170358
33535,3867235,1547.1814489508233
33536,3867335,1518.0587581091738
33537,3867435,1500.3569448182384
33538,3867535,1444.7400998169817
33539,3867635,1394.509414636477
33540,3867735,1385.3957803023557
33541,3867835,1445.223625981916
33542,3867935,1474.5628154372278
33543,3868035,1406.48746211215
33544,3868135,1410.6849585559098
33545,3868235,1420.1449390244695
33546,3868335,1515.6645361307656
33547,3868435,1505.4483154347279
33548,3868535,1519.1244746963189
33549,3868635,1433.9354956667878
33550,3868735,1347.3501900759402
33551,3868835,1314.9250361237744
33552,3868935,1374.5947064218396
33553,3869035,1505.1666346514596
33554,3869135,1513.2519471429555
33555,3869235,1358.9872537170097
33556,3869335,1383.3186304852286
33557,3869435,1418.7661201793103
33558,3869535,1437.652274444074
33559,3869635,1453.943157266664
33560,3869735,1408.756924667167
33561,3869835,1334.2346932187909
33562,3869935,1305.0807803532668
33563,3870035,1250.2220389704821
33564,3870135,1402.0939537666661
33565,3870235,1401.6375855804504
33566,3870335,1408.6823249708527
33567,3870435,1372.660824529967
33568,3870535,1431.6382604698815
33569,3870635,1467.9384022736679
33570,3870735,1457.0478903092715
33571,3870835,1440.0975889104525
33572,3870935,1437.1364238224503
33573,3871035,1406.5921975933059
33574,3871135,1496.1974448424696
33575,3871235,1410.5783949217798
33576,3871335,1309.76346813347
33577,3871435,1324.7201946603975
33578,3871535,1385.4618028055754
33579,3871635,1415.0468801526247
33580,3725736,1322.4215208023375
33581,3725836,1452.3179555641323
33582,3725936,1375.788424526634
33583,3726036,1421.5784929927624
33584,3726136,1325.0027207837043
33585,3726236,1392.4745267264218
33586,3726336,1253.2055148952506
33587,3726436,1209.7048665170998
33588,3726536,1199.4073566139054
33589,3726636,1252.7535317293818
33590,3726736,1300.5347863068798
33591,3726836,1242.775345491966
33592,3726936,1299.4261798406926
33593,3727036,1206.4892222259339
33594,3727136,1213.1410096460424
33595,3727236,1277.4815599194062
33596,3727336,1319.267346172153
33597,3727436,1413.5835649116232
33598,3727536,1404.8793528332878
33599,3727636,1432.4004014699954
33600,3727736,1415.594295640622
33601,3727836,1375.7437015182707
33602,3727936,1317.9084018232477
33603,3728036,1329.1201845323706
33604,3728136,1379.7828124209598
33605,3728236,1342.2880594485853
33606,3728336,1219.2706589007466
33607,3728436,1117.9487622025492
33608,3728536,1124.795655513203
33609,3728636,1151.7839486701396
33610,3728736,1175.559602049722
33611,3728836,1203.1207205524443
33612,3728936,1245.3235779524882
33613,3729036,1150.7736872319842
33614,3729136,1298.1970912245254
33615,3729236,1261.0300041724747
33616,3729336,1239.185240542278
33617,3729436,1231.0620802442822
33618,3729536,1237.8974838432805
33619,3729636,1230.2702908292993
33620,3729736,1246.318881554066
33621,3729836,1260.9662930198672
33622,3729936,1341.2122005069727
33623,3730036,1362.110766423649
33624,3730136,1381.0835335575691
33625,3730236,1328.5828569190664
33626,3730336,1327.0779412204715
33627,3730436,1412.003560533818
33628,3730536,1332.5267500536422
33629,3730636,1320.1645768005385
33630,3730736,1358.292206073387
33631,3730836,1391.4107198224694
33632,3730936,1331.9269386499186
33633,3731036,1350.5494853852344
33634,3731136,1378.7843347744765
33635,3731236,1365.543647400867
33636,3731336,1323.1958376130447
