,ID,Footfall
33480,3861735,1208.1251697210967
33481,3861835,1187.412871493993
33482,3861935,1211.5671588376865
33483,3862035,1201.9678587793796
33484,3862135,1187.895181412352
33485,3862235,1158.2302538742415
33486,3862335,1194.838339960391
33487,3862435,1204.1601434031074
33488,3862535,1228.302639899768
33489,3862635,1218.0015293941624
33490,3862735,1161.8388389969998
33491,3862835,1169.7029791417515
33492,3862935,1176.7740724924638
33493,3863035,1142.4446364466883
33494,3863135,1174.0596715403199
33495,3863235,1219.053918331789
33496,3863335,1210.0487006578717
33497,3863435,1215.3900124911079
33498,3863535,1264.4637239701947
33499,3863635,1240.0947334634955
33500,3863735,1164.338155839393
33501,3863835,1147.3016275751309
33502,3863935,1114.029083645934
33503,3864035,1110.8499176053497
33504,3864135,1124.8225300771105
33505,3864235,1140.7578782323021
33506,3864335,1112.810912729116
33507,3864435,1167.3826361269043
33508,3864535,1132.7457084816142
33509,3864635,1187.1785304717384
33510,3864735,1227.1756582853877
33511,3864835,1223.3184219663374
33512,3864935,1232.8862310160305
33513,3865035,1195.1598240638148
33514,3865135,1188.3253058367702
33515,3865235,1137.3364336132422
33516,3865335,1185.0700275126271
33517,3865435,1177.032129603765
33518,3865535,1146.876762138723
33519,3865635,1116.6380946604318
33520,3865735,1108.391999161629
33521,3865835,1159.6040569163863
33522,3865935,1174.0856249389772
33523,3866035,1155.430783787845
33524,3866135,1175.1663757920346
33525,3866235,1179.4073809783042
33526,3866335,1157.3474125756666
33527,3866435,1236.7278140405667
33528,3866535,1162.4870369800985
33529,3866635,1185.6539074958641
33530,3866735,1179.2399749157573
33531,3866835,1220.8507882963258
33532,3866935,1197.546418972761
33533,3867035,1173.828247866735
33534,3867135,1186.7260055877812
33535,3867235,1178.4452035434733
33536,3867335,1225.499454957213
33537,3867435,1204.2234131943296
33538,3867535,1208.1245018208333
33539,3867635,1177.458531911719
33540,3867735,1181.774787277185
33541,3867835,1204.5183297259462
33542,3867935,1164.6677590068364
33543,3868035,1165.843146107784
33544,3868135,1205.9518984150388
33545,3868235,1143.8032080797889
33546,3868335,1205.4197094589692
33547,3868435,1205.8246017492086
33548,3868535,1232.2524205776597
33549,3868635,1148.6390435868534
33550,3868735,1169.100969147049
33551,3868835,1174.3627544098736
33552,3868935,1179.2675596913589
33553,3869035,1222.8284596619644
33554,3869135,1204.0693727813732
33555,3869235,1134.1758440097856
33556,3869335,1160.1372485149143
33557,3869435,1175.093257440244
33558,3869535,1186.481698635855
33559,3869635,1172.2455397658953
33560,3869735,1164.9748835494822
33561,3869835,1125.8471396833663
33562,3869935,1097.6497709818398
33563,3870035,1106.9251722807749
33564,3870135,1107.174800895097
33565,3870235,1173.7653391358897
33566,3870335,1156.4194083902366
33567,3870435,1139.1884920880252
33568,3870535,1183.7447586118324
33569,3870635,1169.9503675051812
33570,3870735,1179.7826249560735
33571,3870835,1190.4971055200199
33572,3870935,1180.4391551647057
33573,3871035,1139.0031636316894
33574,3871135,1175.8696612946305
33575,3871235,1165.275000231057
33576,3871335,1162.0922965736268
33577,3871435,1136.7908299572723
33578,3871535,1161.0651972607402
33579,3871635,1187.9825033822358
33580,3725736,1151.5646167185268
33581,3725836,1171.64391619454
33582,3725936,1170.692674721097
33583,3726036,1183.2158319907219
33584,3726136,1187.6834616597846
33585,3726236,1184.49469721269
33586,3726336,1168.7312133211497
33587,3726436,1114.4005687524345
33588,3726536,1101.3651788210718
33589,3726636,1102.4881056642853
33590,3726736,1124.498235231226
33591,3726836,1138.6582064853112
33592,3726936,1174.6720212246516
33593,3727036,1170.708746949327
33594,3727136,1165.3648782822117
33595,3727236,1159.32004153006
33596,3727336,1117.8438644143664
33597,3727436,1130.957222244107
33598,3727536,1187.6861119349073
33599,3727636,1162.7240068720903
33600,3727736,1192.3102468134985
33601,3727836,1178.9365248182169
33602,3727936,1100.6059231053523
33603,3728036,1134.4674075654964
33604,3728136,1128.1626074196906
33605,3728236,1147.6574817395142
33606,3728336,1093.2702217081064
33607,3728436,1094.621859116107
33608,3728536,1046.949369934161
33609,3728636,1119.1969405187365
33610,3728736,1189.3523089655343
33611,3728836,1163.0478947550898
33612,3728936,1101.4139380749048
33613,3729036,1029.827599525873
33614,3729136,1179.6458466558395
33615,3729236,1180.0192049187954
33616,3729336,1125.4344197760897
33617,3729436,1119.7493420701267
33618,3729536,1081.835733945557
33619,3729636,1113.729232457717
33620,3729736,1131.8138169708054
33621,3729836,1102.2798399586716
33622,3729936,1061.7768582196807
33623,3730036,1152.6547692211277
33624,3730136,1154.4040031751613
33625,3730236,1114.6005226016982
33626,3730336,1136.7084342194323
33627,3730436,1162.7498004694799
33628,3730536,1160.8838486539569
33629,3730636,1190.19305573927
33630,3730736,1172.784473811409
33631,3730836,1193.3098828300986
33632,3730936,1099.9636359572007
33633,3731036,1100.3688822280703
33634,3731136,1173.7971846711298
33635,3731236,1172.055847662607
33636,3731336,1106.8756393230342
33637,3731436,1042.2306743755857
33638,3731536,1055.9239819275429
33639,3731636,1000.8135665536097
33640,3731736,1084.7106723385486
33641,3731836,1153.6952532534406
33642,3731936,1138.00493438145
33643,3732036,1162.266313180063
33644,3732136,1206.968057603003
33645,3732236,1177.7559976977175
33646,3732336,1178.952685646778
33647,3732436,1151.848472535436
33648,3732536,1085.5519644467179
33649,3732636,1158.444826442506
33650,3732736,1101.4788040007115
33651,3732836,1146.564357674991
33652,3732936,1131.300450946201
33653,3733036,1192.7708080899697
33654,3733136,1170.0960421636007
33655,3733236,1204.3262500414794
33656,3733336,1228.0878730698712
33657,3733436,1208.2731587859023
33658,3733536,1192.7216178679892
33659,3733636,1147.3618653339834
33660,3733736,1181.7587443089265
33661,3733836,1185.3667963335954
33662,3733936,1172.9667746880366
33663,3734036,1192.9359637727161
33664,3734136,1164.9437184574876
33665,3734236,1162.280028789505
33666,3734336,1204.233744816208
33667,3734436,1204.6860318621723
33668,3734536,1172.14723711571
33669,3734636,1245.5219672044273
33670,3734736,1230.3360285082902
33671,3734836,1245.264478631875
33672,3734936,1225.5919227401396
33673,3735036,1139.820129644973
33674,3735136,1235.8926435571314
33675,3735236,1304.5739405843324
33676,3735336,1280.2080137910377
33677,3735436,1277.5534696972975
33678,3735536,1157.812224084206
33679,3735636,1161.6337925830362
33680,3735736,1195.6062819204944
33681,3735836,1198.9464173100323
33682,3735936,1205.0121839885842
33683,3736036,1251.6747329873176
33684,3736136,1261.827747678656
33685,3736236,1277.431965523485
33686,3736336,1264.64029951177
33687,3736436,1220.2717570463135
33688,3736536,1228.1888977426136
33689,3736636,1196.5794539159847
33690,3736736,1214.7036968512725
33691,3736836,1240.5637904179666
33692,3736936,1244.5048020498473
33693,3737036,1225.868802961282
33694,3737136,1208.8989490915792
33695,3737236,1241.2491913138658
33696,3737336,1261.8269830762538
33697,3737436,1173.3706551062749
33698,3737536,1267.7715464752484
33699,3737636,1304.7614229434619
33700,3737736,1231.6010765973726
33701,3737836,1130.6961292463393
33702,3737936,1173.770911664659
33703,3738036,1214.7490427568266
33704,3738136,1221.8175085438343
33705,3738236,1277.4436604945854
33706,3738336,1305.1803762071804
33707,3738436,1275.1628800543722
33708,3738536,1218.1333411421258
33709,3738636,1243.015591248261
33710,3738736,1215.885037113088
33711,3738836,1184.7786904090106
33712,3738936,1240.837175903298
33713,3739036,1307.0142273533625
33714,3739136,1208.9321416231276
33715,3739236,1280.4005027023175
33716,3739336,1308.9994070815071
33717,3739436,1291.933434798042
33718,3739536,1300.0080782369055
33719,3739636,1218.2177417403257
33720,3739736,1225.887386692906
33721,3739836,1249.6353255213583
33722,3739936,1254.9020148281038
33723,3740036,1266.1564208678499
33724,3740136,1305.058999147014
33725,3740236,1318.440083829218
33726,3740336,1323.3983319312779
33727,3740436,1309.7225498140472
33728,3740536,1237.967369543
33729,3740636,1290.8076326679666
33730,3740736,1236.9381537525378
33731,3740836,1222.6836033345237
33732,3740936,1273.088782813021
33733,3741036,1178.8662207334391
33734,3741136,1184.485495615574
33735,3741236,1300.070840292859
33736,3741336,1253.5415907624647
33737,3741436,1259.7344008400532
33738,3741536,1298.0433717522342
33739,3741636,1300.3804438916754
33740,3741736,1303.6980231097427
33741,3741836,1224.052920624317
33742,3741936,1172.52467125091
33743,3742036,1292.6635566363163
33744,3742136,1309.6743579054535
33745,3742236,1216.0327346790398
33746,3742336,1283.8586374428785
33747,3742436,1298.4546096491288
33748,3742536,1248.4542472284154
33749,3742636,1277.5821404488634
33750,3742736,1261.1836183118937
33751,3742836,1232.5744972631471
33752,3742936,1290.3421274719706
33753,3743036,1296.0925913741985
33754,3743136,1237.0838055697996
33755,3743236,1261.5074522871685
33756,3743336,1297.4510302405313
33757,3743436,1235.5594320485611
33758,3743536,1284.6046230536592
33759,3743636,1296.467442986068
33760,3743736,1306.460323625738
33761,3743836,1260.5628832192008
33762,3743936,1279.6822386175909
33763,3744036,1266.6046239591858
33764,3744136,1303.932322622766
33765,3744236,1279.6252826895766
33766,3744336,1266.9896161125198
33767,3744436,1302.7364397242152
33768,3744536,1249.727777841647
33769,3744636,1260.2104496077793
33770,3744736,1231.2838119463931
33771,3744836,1235.537719805797
33772,3744936,1260.014358549878
33773,3745036,1220.2820880765416
33774,3745136,1172.7744395903778
33775,3745236,1286.7588084891534
33776,3745336,1236.2700622321672
33777,3745436,1254.3732033605538
33778,3745536,1275.837668543659
33779,3745636,1269.3189909968164
33780,3745736,1291.3906993679095
33781,3745836,1274.780402636247
33782,3745936,1269.8798686322843
33783,3746036,1302.5364710178933
33784,3746136,1331.1072708324373
33785,3746236,1326.59859785985
33786,3746336,1306.2677078418012
33787,3746436,1289.2931871090095
33788,3746536,1258.437793223266
33789,3746636,1304.385916808115
33790,3746736,1300.0468025896296
33791,3746836,1278.275509559937
33792,3746936,1257.6502587851996
33793,3747036,1248.9888584757268
33794,3747136,1266.0670319303013
33795,3747236,1280.0062771314124
33796,3747336,1290.7131489373178
33797,3747436,1250.7485399585494
33798,3747536,1291.958597876451
33799,3747636,1206.5347842331937
33800,3747736,1253.8003933108682
33801,3747836,1248.4085760396222
33802,3747936,1252.9772405813947
33803,3748036,1299.6604866163727
33804,3748136,1305.4595345650662
33805,3748236,1296.0836465255322
33806,3748336,1312.9870024809152
33807,3748436,1313.990245220368
33808,3748536,1331.7162883633441
33809,3748636,1343.3907909922948
33810,3748736,1319.9594593954755
33811,3748836,1295.7650957349686
33812,3748936,1301.192630528202
33813,3749036,1307.8551290350001
33814,3749136,1302.2964993092767
33815,3749236,1307.9421220208576
33816,3749336,1289.0965819949056
33817,3749436,1237.3349076979218
33818,3749536,1303.415530033069
33819,3749636,1282.3854620023021
33820,3749736,1316.925084285086
33821,3749836,1298.5305188135987
33822,3749936,1274.1675660094434
33823,3750036,1243.5433525835012
33824,3750136,1206.4411800596938
33825,3750236,1232.2790335302461
33826,3750336,1264.195742094818
33827,3750436,1271.7639524365648
33828,3750536,1268.7248971635697
33829,3750636,1281.3034867873073
33830,3750736,1310.4087160716228
33831,3750836,1329.7808072287587
33832,3750936,1264.7929119015505
33833,3751036,1238.7695217539563
33834,3751136,1258.3644065139888
33835,3751236,1277.4773558955137
33836,3751336,1247.3132285830304
33837,3751436,1272.389045970241
33838,3751536,1274.3645305956475
33839,3751636,1262.1958860396414
33840,3751736,1276.7543023956441
33841,3751836,1280.1094523857914
33842,3751936,1280.704230725554
33843,3752036,1296.7558798553703
33844,3752136,1293.3470686733588
33845,3752236,1251.0902075232327
33846,3752336,1199.608232061775
33847,3752436,1226.9033733218087
33848,3752536,1229.5027824464667
33849,3752636,1249.6050378286777
33850,3752736,1281.892915025985
33851,3752836,1279.4874752101912
33852,3752936,1288.579896245364
33853,3753036,1239.2945548189593
33854,3753136,1217.5538207959348
33855,3753236,1193.8053317861868
33856,3753336,1244.3925451940888
33857,3753436,1215.1624108165292
33858,3753536,1209.6000745445647
33859,3753636,1281.6324875431067
33860,3753736,1274.9096787976239
33861,3753836,1267.3190610426866
33862,3753936,1268.4317706612028
33863,3754036,1238.8087157891462
33864,3754136,1198.8301246642363
33865,3754236,1166.6280863822471
33866,3754336,1223.146211226057
33867,3754436,1265.4853176613717
33868,3754536,1244.9528728061582
33869,3754636,1196.825372094193
33870,3754736,1236.8944037208298
33871,3754836,1271.787894641107
33872,3754936,1191.3790407427643
33873,3755036,1125.9473740233814
33874,3755136,1182.3817626251225
33875,3755236,1163.0722121599292
33876,3755336,1121.0820817782198
33877,3755436,1183.0595176956813
33878,3755536,1263.676269287167
33879,3755636,1262.7341248932498
33880,3755736,1275.9646784239524
33881,3755836,1227.4934101109757
33882,3755936,1153.7832853474372
33883,3756036,1231.947932931024
33884,3756136,1149.4144677502352
33885,3756236,1182.850462034218
33886,3756336,1174.445819191278
33887,3756436,1183.479282280158
33888,3756536,1181.8292139489977
33889,3756636,1234.1867338330367
33890,3756736,1189.6329889366762
33891,3756836,1224.5145863076254
33892,3756936,1253.3850226504578
33893,3757036,1141.2042299363795
33894,3757136,1158.3228896344754
33895,3757236,1112.7612986755519
33896,3757336,1085.3059843269832
33897,3757436,1177.940060345465
33898,3757536,1133.0255139510436
33899,3757636,1145.8705628040566
33900,3757736,1123.7778282834925
33901,3757836,1136.7254422006754
33902,3757936,1077.7874173342962
33903,3758036,1154.1298730432923
33904,3758136,1200.9346490203236
33905,3758236,1204.1787232178024
33906,3758336,1141.2647235770328
33907,3758436,1079.8636719180256
33908,3758536,1237.775255769679
33909,3758636,1200.638888114305
33910,3758736,1174.9755366672582
33911,3758836,1166.7204890425944
33912,3758936,1212.4357305586136
33913,3759036,1199.3954178954775
33914,3759136,1125.914404629413
33915,3759236,1150.119519285234
33916,3759336,1118.1213290862686
33917,3759436,1145.8444730999026
33918,3759536,1117.5793884435632
33919,3759636,1174.345101568639
33920,3759736,1152.8287207601156
33921,3759836,1200.6247000453993
33922,3759936,1200.5006418221715
33923,3760036,1203.2827447602008
33924,3760136,1199.169163317685
33925,3760236,1199.5444590041689
33926,3760336,1185.2126875308513
33927,3760436,1105.6346579941471
33928,3760536,1138.8951271711123
33929,3760636,1125.688665444774
33930,3760736,1101.0048779567642
33931,3760836,1062.5035504988994
33932,3760936,1049.4120181596443
33933,3761036,1112.7033253666953
33934,3761136,1081.6047283918429
33935,3761236,1093.4961430482401
33936,3761336,1122.1399923165454
33937,3761436,1152.5445224409953
33938,3761536,1156.2561604237283
33939,3761636,1166.4941062051182
33940,3761736,1140.705029644633
33941,3761836,1085.3969590080926
33942,3761936,1190.7921274101705
33943,3762036,1191.9051531623925
33944,3762136,1175.4269011328704
33945,3762236,1131.8582407127112
33946,3762336,1091.0607296176445
33947,3762436,1046.9152447051285
33948,3762536,1039.0364009142108
33949,3762636,1040.1651266710048
33950,3762736,1069.4982359133285
33951,3762836,1088.306409287095
33952,3762936,1118.4216399802349
33953,3763036,1112.0282014130653
33954,3763136,1156.0640405047704
33955,3763236,1173.5164507376726
33956,3763336,1197.0884316081238
33957,3763436,1206.5273065739432
33958,3763536,1118.8482579567747
33959,3763636,1102.3390150924859
33960,3763736,1121.8833162566593
33961,3763836,1033.8534149822146
33962,3763936,1145.4077731592122
33963,3764036,1134.6117109736472
33964,3764136,1084.4893678815527
33965,3764236,1046.7496125456607
33966,3764336,1095.6276667352831
