,ID,Footfall
28365,3788232,1259.10326310648
28366,3788332,1385.1871586032212
28367,3788432,1328.9387732620692
28368,3788532,1425.9735839207067
28369,3788632,1355.857918638182
28370,3788732,1391.8875942717282
28371,3788832,1401.5857204147844
28372,3788932,1423.1642782683
28373,3789032,1359.0215537461077
28374,3789132,1375.5959630283512
28375,3789232,1370.1721144971089
28376,3789332,1363.6521298443492
28377,3789432,1317.2673912087064
28378,3789532,1279.6867488648645
28379,3789632,1253.7052654341092
28380,3789732,1333.0169780560907
28381,3789832,1406.4315919471546
28382,3789932,1326.0091370331209
28383,3790032,1374.9273306065877
28384,3790132,1378.3275567275389
28385,3790232,1332.1342476076188
28386,3790332,1272.0473563965961
28387,3790432,1236.3923748888403
28388,3790532,1267.2360171807597
28389,3790632,1278.19757407474
28390,3790732,1327.030769554658
28391,3790832,1291.5121455225535
28392,3790932,1218.2770976759439
28393,3791032,1322.1266977202745
28394,3791132,1305.1267287134624
28395,3791232,1211.3435506222881
28396,3791332,1314.4151182663754
28397,3791432,1291.0593937438157
28398,3791532,1301.5962547310658
28399,3791632,1302.8703431695017
28400,3791732,1289.6765071213986
28401,3791832,1286.5523166899416
28402,3791932,1288.9845724652043
28403,3792032,1262.16344118291
28404,3792132,1288.6040925846542
28405,3792232,1266.0679202758877
28406,3792332,1207.0982353793186
28407,3792432,1234.7956555398348
28408,3792532,1282.8204198672738
28409,3792632,1261.241659814562
28410,3792732,1268.4287978063578
28411,3792832,1275.612404340953
28412,3792932,1185.8230111452679
28413,3793032,1255.2334138444685
28414,3793132,1261.0874293282702
28415,3793232,1224.375544925608
28416,3793332,1256.7428247934924
28417,3793432,1264.438947069969
28418,3793532,1037.0760926531118
28419,3793632,1210.924386217174
28420,3793732,1176.8234222541466
28421,3793832,1149.0260172800236
28422,3793932,1151.8187926157332
28423,3794032,1074.1042582030939
28424,3794132,1018.5380323071787
28425,3794232,974.6619193683418
28426,3794332,1072.9605200311023
28427,3794432,1074.7878416307465
28428,3794532,1132.5545655636952
28429,3794632,967.0113230898864
28430,3794732,970.120670739106
28431,3794832,1016.1655125803329
28432,3794932,1050.2562883354728
28433,3795032,1088.7029749365756
28434,3795132,1103.413028586638
28435,3795232,1190.0312630009878
28436,3795332,1135.927638177307
28437,3795432,1127.5775009412544
28438,3795532,1061.126699961936
28439,3795632,896.9833102104612
28440,3795732,823.3333373387335
28441,3795832,1008.5402769331073
28442,3795932,1135.9292312439563
28443,3796032,1048.6207055762789
28444,3796132,996.6152489533928
28445,3796232,1135.4191689041563
28446,3796332,1163.6880828365138
28447,3796432,1131.4249993931091
28448,3796532,964.1567925222679
28449,3796632,911.0887280780717
28450,3796732,910.7381314012318
28451,3796832,998.0010782173478
28452,3796932,1140.2487780979309
28453,3797032,1075.732157756829
28454,3797132,1066.9359387341092
28455,3797232,909.2671442121738
28456,3797332,1047.4603671601135
28457,3797432,1061.876286028944
28458,3797532,1113.5050979394955
28459,3797632,1113.162332043015
28460,3797732,1137.9842472015287
28461,3797832,1058.7285680297298
28462,3797932,1043.2934611367211
28463,3798032,1017.1192338988913
28464,3798132,967.9544750337919
28465,3798232,1077.966196730585
28466,3798332,1030.8877244164905
28467,3798432,1046.1752701793462
28468,3798532,1111.4894509848953
28469,3798632,1052.9772356298015
28470,3798732,1011.0991264769744
28471,3798832,1092.038657601661
28472,3798932,1147.9242427470388
28473,3799032,1034.7352180848836
28474,3799132,1041.950493308578
28475,3799232,1128.2929558513888
28476,3799332,1068.2762642159958
28477,3799432,1006.1614585293522
28478,3799532,1039.1912844144194
28479,3799632,1020.5373431108957
28480,3799732,993.5829953313529
28481,3799832,918.2240646996519
28482,3799932,1077.6970309824214
28483,3800032,1091.8588654863115
28484,3800132,1068.6555214331693
28485,3800232,1079.8308918499138
28486,3800332,1049.1865301800658
28487,3800432,995.184085412762
28488,3800532,1014.7037607254766
28489,3800632,955.1190312998632
28490,3800732,1045.189076790674
28491,3800832,1061.1035508569576
28492,3800932,1069.489309718493
28493,3801032,983.7929900468397
28494,3801132,1077.9671832918784
28495,3801232,1058.483913040875
28496,3801332,1059.8099020794698
28497,3801432,1031.253605956734
28498,3801532,887.6202927472001
28499,3801632,924.27895377504
28500,3801732,997.3387144714915
28501,3801832,1112.6657237634802
28502,3801932,1086.4035385840734
28503,3802032,997.9492266866728
28504,3802132,1064.4325819647256
28505,3802232,1146.7211805690458
28506,3802332,1075.8918743599254
28507,3802432,1044.362650133954
28508,3802532,1074.6020972534575
28509,3802632,1126.525621182073
28510,3802732,1108.8208406946271
28511,3802832,1150.374791934867
28512,3802932,1135.0743545335981
28513,3803032,1088.6671407066835
28514,3803132,1066.9213022004756
28515,3803232,1136.4469127272678
28516,3803332,1062.9999818573701
28517,3803432,1044.1919719646942
28518,3803532,1070.3648529762909
28519,3803632,1080.4034258444638
28520,3803732,1116.949126027535
28521,3803832,1108.75909209836
28522,3803932,1062.7338436592267
28523,3804032,1112.1738366339732
28524,3804132,1098.1803202442177
28525,3804232,1123.8292862878573
28526,3804332,1053.2675388116913
28527,3804432,1115.5846522142235
28528,3804532,1024.915277652626
28529,3804632,1037.8501002695477
28530,3804732,1050.3438507927167
28531,3804832,1123.0121507849287
28532,3804932,958.1773147826377
28533,3805032,1011.1185889367757
28534,3805132,1025.1505151601784
28535,3805232,1078.87977890967
28536,3805332,966.2200582895039
28537,3805432,1009.9498817635418
28538,3805532,982.6559836758498
28539,3805632,966.1220638884173
28540,3805732,891.3937055132667
28541,3805832,965.6970553248236
28542,3805932,1138.4150040371633
28543,3806032,1178.0859708425294
28544,3806132,1211.7592721018166
28545,3806232,1124.4183196760193
28546,3806332,1203.620756617987
28547,3806432,1174.8100915838877
28548,3806532,1148.3670512431875
28549,3806632,1165.580606206123
28550,3806732,1173.2157888329914
28551,3806832,1110.5077360429386
28552,3806932,1073.040459697307
28553,3807032,1183.8891865910598
28554,3807132,1061.8674625315848
28555,3807232,1189.9828149380724
28556,3807332,1141.577941217978
28557,3807432,1198.8471808202694
28558,3807532,1181.421701832809
28559,3807632,1161.785649227376
28560,3807732,1186.3109734264572
28561,3807832,1154.562540856874
28562,3807932,1273.5112388248742
28563,3808032,1186.1827138067595
28564,3808132,1135.3981219427867
28565,3808232,1201.5731046405135
28566,3808332,1167.614115503342
28567,3808432,1170.9248087146595
28568,3808532,1234.2205119139735
28569,3808632,1234.237472592586
28570,3808732,1184.4778912064744
28571,3808832,1214.2154009327028
28572,3808932,1234.3673404472986
28573,3809032,1204.1293466778764
28574,3809132,1179.564262116468
28575,3809232,1209.1255843995687
28576,3809332,1271.2977897616959
28577,3809432,1138.2772046693647
28578,3809532,1161.6482399544473
28579,3809632,1226.8273151429678
28580,3809732,1283.963549112765
28581,3809832,1265.79036319005
28582,3809932,1281.4720911239658
28583,3810032,1292.7477281262238
28584,3810132,1339.1595004023254
28585,3810232,1300.8190873059648
28586,3810332,1326.9483135451837
28587,3810432,1318.4569167331279
28588,3810532,1276.1321534755082
28589,3810632,1236.2721301800018
28590,3810732,1364.8731862711688
28591,3810832,1188.6874633358361
28592,3810932,1222.0535003484122
28593,3811032,1201.148420864642
28594,3811132,1406.2561638104405
28595,3811232,1261.169385944558
28596,3811332,1320.1567422981163
28597,3811432,1318.8890020718543
28598,3811532,1296.8186240310888
28599,3811632,1296.6583910725662
28600,3811732,1319.0838056711539
28601,3811832,1244.9294053686122
28602,3811932,1225.2875126198344
28603,3812032,1299.283150805046
28604,3812132,1284.2049406644614
28605,3812232,1275.2159793529136
28606,3812332,1299.4616858746706
28607,3812432,1429.2776520554237
28608,3812532,1554.0183579657783
28609,3812632,1440.974595085632
28610,3812732,1389.6863342784907
28611,3812832,1392.6712747934287
28612,3812932,1406.352157358509
28613,3813032,1417.3005330349931
28614,3813132,1374.575661699442
28615,3813232,1382.6834993793434
28616,3813332,1348.131403984106
28617,3813432,1382.5811408264794
28618,3813532,1392.5487248842392
28619,3813632,1389.5432791545954
28620,3813732,1385.2905985233906
28621,3813832,1376.1898509064263
28622,3813932,1485.2804028689518
28623,3814032,1518.4402042172871
28624,3814132,1493.3245692848168
28625,3814232,1392.6607543230812
28626,3814332,1510.1834500610921
28627,3814432,1464.4614151946366
28628,3814532,1447.23832689171
28629,3814632,1472.088853090806
28630,3814732,1373.4083054330347
28631,3814832,1411.5848515165653
28632,3814932,1396.24685303791
28633,3815032,1391.6514534938472
28634,3815132,1360.0309585744953
28635,3815232,1321.813948025674
28636,3815332,1378.7556019985425
28637,3815432,1351.9688907848106
28638,3815532,1378.9158770872814
28639,3815632,1361.2625213734243
28640,3815732,1367.1272117805743
28641,3815832,1465.7686554151294
28642,3815932,1385.3868600115024
28643,3816032,1437.639016806639
28644,3816132,1385.0498357458107
28645,3816232,1475.5692658236514
28646,3816332,1468.998731163783
28647,3816432,1488.8945729663374
28648,3816532,1438.3093673236358
28649,3816632,1383.2638064774114
28650,3816732,1511.9820400747426
28651,3816832,1522.526017555697
28652,3816932,1462.1282078579295
28653,3817032,1482.0419095907282
28654,3817132,1558.8840079658967
28655,3817232,1463.2108834865019
28656,3817332,1439.8174116059877
28657,3817432,1467.1967736465538
28658,3817532,1405.9081286621697
28659,3817632,1376.863342715404
28660,3817732,1439.1967110688993
28661,3817832,1499.6196951903146
28662,3817932,1448.7185883719205
28663,3818032,1461.0025277809827
28664,3818132,1435.0777933917361
28665,3818232,1452.640995634683
28666,3818332,1459.5280683088683
28667,3818432,1448.7484703946773
28668,3818532,1598.092845953073
28669,3818632,1547.63322172873
28670,3818732,1395.7962591238431
28671,3818832,1404.8286842270456
28672,3818932,1421.2064228897555
28673,3819032,1557.618083366639
28674,3819132,1629.4771487177961
28675,3819232,1549.0749077906278
28676,3819332,1471.4547554753556
28677,3819432,1538.719859042395
28678,3819532,1482.8671637513212
28679,3819632,1490.6611813396678
28680,3819732,1433.4467853508213
28681,3819832,1553.6946851288094
28682,3819932,1527.707447766972
28683,3820032,1569.223535384189
28684,3820132,1483.342019406653
28685,3820232,1509.712160308518
28686,3820332,1568.731631327482
28687,3820432,1522.7235579943108
28688,3820532,1561.7179290240886
28689,3820632,1473.3266828337453
28690,3820732,1454.8724333445834
28691,3820832,1479.3473819890573
28692,3820932,1515.1210395830724
28693,3821032,1497.2160628867337
28694,3821132,1457.827026148982
28695,3821232,1475.587125700709
28696,3821332,1371.6137051944872
28697,3821432,1442.1763950284949
28698,3821532,1463.285581438348
28699,3821632,1376.5943445452695
28700,3821732,1369.9596541265562
28701,3821832,1470.6709059559173
28702,3821932,1473.6512270452658
28703,3822032,1472.7219387529456
28704,3822132,1426.5674300413204
28705,3822232,1483.5444367673426
28706,3822332,1523.6572471137374
28707,3822432,1443.7369770453126
28708,3822532,1544.9903142826886
28709,3822632,1485.2446768995496
28710,3822732,1517.0943532042577
28711,3822832,1464.0026274858574
28712,3822932,1435.6902884274455
28713,3823032,1474.6786772096307
28714,3823132,1469.5471251633758
28715,3823232,1483.5894173538752
28716,3823332,1498.9256114682878
28717,3823432,1554.6313744054833
28718,3823532,1552.4548388863543
28719,3823632,1538.4655663200099
28720,3823732,1534.4752051508854
28721,3823832,1435.35036881693
28722,3823932,1509.1443897291226
28723,3824032,1499.2276330702841
28724,3824132,1489.9679835225147
28725,3824232,1466.4161879835003
28726,3824332,1324.193638556465
28727,3824432,1399.2182878260157
28728,3824532,1407.1006889744588
28729,3824632,1411.9839190120445
28730,3824732,1390.732135214979
28731,3824832,1411.4068061474368
28732,3824932,1352.0332109974736
28733,3825032,1345.158199062891
28734,3825132,1337.1895685518468
28735,3825232,1443.7618843212372
28736,3825332,1367.8809371158434
28737,3825432,1386.918469993052
28738,3825532,1370.4755929723801
28739,3825632,1362.19570430374
28740,3825732,1374.4523364316412
28741,3825832,1429.2497886023234
28742,3825932,1398.3563270530365
28743,3826032,1427.269897334471
28744,3826132,1261.2574936326696
28745,3826232,1338.4174194734085
28746,3826332,1422.9525225370369
28747,3826432,1305.47568864647
28748,3826532,1360.8348890912648
28749,3826632,1359.1975517688675
28750,3826732,1344.0210897916058
28751,3826832,1376.3478579096907
28752,3826932,1341.2824984838028
28753,3827032,1373.3676176096549
28754,3827132,1231.7371771463852
28755,3827232,1356.1197965754145
28756,3827332,1315.753240334454
28757,3827432,1312.8879237428046
28758,3827532,1271.4335552306104
28759,3827632,1258.7463648544885
28760,3827732,1289.5235110334006
28761,3827832,1299.7641178309948
28762,3827932,1314.3574668924134
28763,3828032,1220.0600621073113
28764,3828132,1225.409233624974
28765,3828232,1363.5859608021563
28766,3828332,1312.1306840006707
28767,3828432,1255.0922259273161
28768,3828532,1282.6570472503975
28769,3828632,1267.5253121510295
28770,3828732,1264.191529000704
28771,3828832,1253.6885712419808
28772,3828932,1307.0940942837562
28773,3829032,1321.236344112707
28774,3829132,1318.2196906774639
28775,3829232,1298.743820314786
28776,3829332,1275.0629633264907
28777,3829432,1229.2867789864983
28778,3829532,1174.4634352392086
28779,3829632,1280.187700894199
28780,3829732,1281.2743878072608
28781,3829832,1265.6225676465765
28782,3829932,1236.5294597062484
28783,3830032,1268.547337943356
28784,3830132,1092.0106745856265
28785,3830232,1206.6715263540004
28786,3830332,1105.5790202998169
28787,3830432,1127.9286061945818
28788,3830532,1136.5282662158486
28789,3830632,1039.8234929526518
28790,3830732,1076.142458227579
28791,3830832,962.7802858527456
28792,3830932,951.6089194660873
28793,3831032,1004.5580583740671
28794,3831132,966.4561725263883
28795,3831232,1083.4616021066886
28796,3831332,1137.6108534788289
28797,3831432,1047.1450748573227
28798,3831532,994.3513004904485
28799,3831632,1020.7056713597774
28800,3831732,1001.8988522096776
28801,3831832,911.9869633340851
28802,3831932,952.825378259197
28803,3832032,1074.3128474365676
28804,3832132,1021.1970795445194
28805,3832232,847.7495562507828
28806,3832332,865.2642856340381
28807,3832432,986.6315457122257
28808,3832532,1114.4392655715023
28809,3832632,1022.0206933873005
28810,3832732,1132.9357383529702
28811,3832832,1113.6376315127263
28812,3832932,1085.090225332092
28813,3833032,1104.1834996782022
28814,3833132,1079.0329940632294
28815,3833232,1091.7228952634803
28816,3833332,942.3495808377601
28817,3833432,1089.4520698810743
28818,3833532,1125.6787937350014
28819,3833632,1103.2425792834438
28820,3833732,1117.7575567428278
28821,3833832,1102.2091183610185
28822,3833932,1065.3715151233905
28823,3834032,1000.2820991236323
28824,3834132,1153.2999124758942
28825,3834232,1149.690525441131
28826,3834332,1140.5140534779005
28827,3834432,1059.4805672993823
28828,3834532,1035.2910486354285
28829,3834632,1001.8303721181387
28830,3834732,807.4336701586485
28831,3834832,767.8910365354596
28832,3834932,1036.61877442029
28833,3835032,1049.0002239847645
28834,3835132,1107.6771405532322
28835,3835232,1080.8562799190715
28836,3835332,1105.2789723342648
28837,3835432,996.7272366908526
28838,3835532,895.3354326252208
28839,3835632,885.7171290467319
28840,3835732,927.823089414507
28841,3835832,992.2517553065924
28842,3835932,1054.1595129658824
28843,3836032,1055.0154021811918
28844,3836132,985.0005222252489
28845,3836232,1010.9805382798119
28846,3836332,1100.4483404367459
28847,3836432,1173.5789473038442
28848,3836532,1108.3824506691092
28849,3836632,1120.7681094589068
28850,3836732,1075.348089180458
