,ID,Footfall
29439,3749633,1382.4682471463805
29440,3749733,1524.3931381892396
29441,3749833,1454.563502489141
29442,3749933,1372.961367109857
29443,3750033,1456.1038034528215
29444,3750133,1444.5026895632109
29445,3750233,1395.763324041336
29446,3750333,1425.9573898555777
29447,3750433,1460.956567070897
29448,3750533,1418.2680949902217
29449,3750633,1442.9840648739503
29450,3750733,1423.4293445371693
29451,3750833,1658.9747001731414
29452,3750933,1387.052091804808
29453,3751033,1411.7703685082354
29454,3751133,1442.6504996534272
29455,3751233,1323.580117519018
29456,3751333,1380.0450772324782
29457,3751433,1374.7837686322616
29458,3751533,1383.2971369387267
29459,3751633,1371.8371369599286
29460,3751733,1343.7556471337157
29461,3751833,1284.1279764713968
29462,3751933,1333.0150674982026
29463,3752033,1308.2482071854447
29464,3752133,1326.5258215120525
29465,3752233,1293.5861366186014
29466,3752333,1396.7713883099009
29467,3752433,1447.6987151741398
29468,3752533,1391.2016579148208
29469,3752633,1333.751131338738
29470,3752733,1352.9779402133042
29471,3752833,1298.145723352755
29472,3752933,1316.077753213705
29473,3753033,1332.6315412111276
29474,3753133,1375.519648789254
29475,3753233,1439.7202418110212
29476,3753333,1329.1179424478375
29477,3753433,1329.3695901804597
29478,3753533,1257.3595255158355
29479,3753633,1274.9579938601396
29480,3753733,1357.8002234659
29481,3753833,1211.828007584003
29482,3753933,1153.6444746887219
29483,3754033,1251.5085125421867
29484,3754133,1301.7027632877898
29485,3754233,1246.5741638940285
29486,3754333,1222.8452239372643
29487,3754433,1224.0776004481365
29488,3754533,1240.685520740488
29489,3754633,1242.5329875383873
29490,3754733,1248.1977815335163
29491,3754833,1198.7752625981648
29492,3754933,1226.9533246326648
29493,3755033,1240.6082653366188
29494,3755133,1161.8551386974198
29495,3755233,1173.2035871358423
29496,3755333,1182.7884526029657
29497,3755433,1180.4668962274372
29498,3755533,1057.7916904841663
29499,3755633,952.3287227272646
29500,3755733,1152.0731122673717
29501,3755833,1204.0843644053227
29502,3755933,1203.0687483289234
29503,3756033,1200.0935805850231
29504,3756133,1240.9474376828275
29505,3756233,1222.6366232765909
29506,3756333,1251.5910139555403
29507,3756433,1206.0746711909885
29508,3756533,1134.3983887305455
29509,3756633,1215.450765523079
29510,3756733,1206.4356169571142
29511,3756833,1211.315932897156
29512,3756933,1193.8249241779235
29513,3757033,1125.6598182547973
29514,3757133,1089.2795325171098
29515,3757233,1083.6527584848686
29516,3757333,1059.704185659959
29517,3757433,1011.6773050193259
29518,3757533,993.9186058775703
29519,3757633,1007.2218559544094
29520,3757733,1067.054686181769
29521,3757833,1006.1598000699582
29522,3757933,1072.4639280226647
29523,3758033,1115.2210830433567
29524,3758133,1119.6614775917706
29525,3758233,1090.5712636278445
29526,3758333,1089.8159960634148
29527,3758433,981.4178224074719
29528,3758533,1126.8112302194297
29529,3758633,1174.1241709304368
29530,3758733,1071.5702295551193
29531,3758833,937.1776944466251
29532,3758933,938.6761444752174
29533,3759033,997.7661182931965
29534,3759133,981.0552388390303
29535,3759233,952.5532897155392
29536,3759333,1025.8281907276632
29537,3759433,988.3549096604246
29538,3759533,998.9593885230917
29539,3759633,1079.5585861074346
29540,3759733,1030.093436568272
29541,3759833,1063.3168332257492
29542,3759933,1101.0704021279978
29543,3760033,932.3839355149865
29544,3760133,910.48101067744
29545,3760233,904.8282021840456
29546,3760333,943.6140109551903
29547,3760433,952.42990303562
29548,3760533,1035.7257215089126
29549,3760633,968.1807042355354
29550,3760733,954.6553853568241
29551,3760833,902.4803741700398
29552,3760933,865.629283860611
29553,3761033,888.2219512143666
29554,3761133,975.2301440529618
29555,3761233,1019.9243856074659
29556,3761333,1068.2978372734099
29557,3761433,964.1522319386229
29558,3761533,973.9412565920734
29559,3761633,1022.7779049346038
29560,3761733,949.4875087717224
29561,3761833,970.9607948474685
29562,3761933,984.7317064986827
29563,3762033,1070.080290704898
29564,3762133,1048.3596251291374
29565,3762233,937.5098417066434
29566,3762333,878.623132527969
29567,3762433,939.4552461132926
29568,3762533,910.8407317530745
29569,3762633,910.4428890404292
29570,3762733,919.237346939782
29571,3762833,875.0641516816172
29572,3762933,934.1604798469068
29573,3763033,925.6554880320581
29574,3763133,838.1338779469496
29575,3763233,758.486186687367
29576,3763333,782.1752961122667
29577,3763433,860.1290001657816
29578,3763533,913.9662161556525
29579,3763633,928.876465361545
29580,3763733,885.987999431725
29581,3763833,802.0258044028461
29582,3763933,906.8418773901218
29583,3764033,832.8954601105123
29584,3764133,863.6480113098658
29585,3764233,861.5418930690986
29586,3764333,883.1935206247546
29587,3764433,902.8984253196753
29588,3764533,797.7539415392965
29589,3764633,915.5866439599652
29590,3764733,1006.3744507408626
29591,3764833,1045.6304861996489
29592,3764933,1053.7538125837914
29593,3765033,1068.1378060812788
29594,3765133,1094.25489623902
29595,3765233,1074.2778882593332
29596,3765333,996.9641700302893
29597,3765433,908.7855563883146
29598,3765533,1047.473713795701
29599,3765633,1020.3254941390421
29600,3765733,1064.0699393261848
29601,3765833,970.9206808572775
29602,3765933,978.7855256381981
29603,3766033,959.2596243192713
29604,3766133,941.3804464082469
29605,3766233,948.3018529447756
29606,3766333,928.4712313850947
29607,3766433,866.9373519582648
29608,3766533,777.6008988456938
29609,3766633,1037.8926952426843
29610,3766733,972.8947843367355
29611,3766833,907.301502684963
29612,3766933,850.7922657501819
29613,3767033,846.4087094632073
29614,3767133,931.950130317352
29615,3767233,828.7418398093014
29616,3767333,781.7469234393117
29617,3767433,821.7520298935508
29618,3767533,902.590221836368
29619,3767633,925.9227420312396
29620,3767733,909.9714860673214
29621,3767833,883.8216282340182
29622,3767933,917.327408309542
29623,3768033,831.1752223292995
29624,3768133,883.2433351873207
29625,3768233,819.1213435701246
29626,3768333,879.4526383912753
29627,3768433,1005.907940389666
29628,3768533,1129.7051986847248
29629,3768633,1012.1782489545614
29630,3768733,1047.9401553674445
29631,3768833,957.1171409882005
29632,3768933,1062.7861487926734
29633,3769033,905.3318260030348
29634,3769133,872.7973787660906
29635,3769233,962.539557242679
29636,3769333,1088.370605890748
29637,3769433,944.709307743178
29638,3769533,1186.3950443977599
29639,3769633,1296.6925493123365
29640,3769733,1108.1370722228385
29641,3769833,1132.1885100377417
29642,3769933,1010.1832082304433
29643,3770033,1058.7541016082002
29644,3770133,1058.8375776641853
29645,3770233,1088.4431578309682
29646,3770333,1056.0486252324283
29647,3770433,1107.1201934432083
29648,3770533,1140.2837426943345
29649,3770633,1189.9346162137358
29650,3770733,1269.7854903928053
29651,3770833,1140.75420968685
29652,3770933,1153.4909857554162
29653,3771033,1183.761854096354
29654,3771133,1155.0878539858957
29655,3771233,1172.7660323736245
29656,3771333,1094.8667956506033
29657,3771433,1180.0391239189134
29658,3771533,1182.6026000024217
29659,3771633,1107.2490519045596
29660,3771733,1081.7963675745139
29661,3771833,1184.2942118271053
29662,3771933,1278.7765856519802
29663,3772033,1225.546677051314
29664,3772133,1198.1076289109478
29665,3772233,1201.7653308691463
29666,3772333,1245.046111952626
29667,3772433,1225.7572493625685
29668,3772533,1313.8807019660148
29669,3772633,1174.184026711722
29670,3772733,1229.5318223071647
29671,3772833,1273.6796606946082
29672,3772933,1266.583528049286
29673,3773033,1161.2073527993134
29674,3773133,1261.0653404106672
29675,3773233,1154.951770237261
29676,3773333,1282.6251205242017
29677,3773433,1256.5990141582406
29678,3773533,1257.9406079009536
29679,3773633,1213.951834406961
29680,3773733,1215.4613067370008
29681,3773833,1234.9162806690235
29682,3773933,1245.8057942103865
29683,3774033,1229.4353935425215
29684,3774133,1254.013036759993
29685,3774233,1241.231392907356
29686,3774333,1192.0828068140554
29687,3774433,1270.7489006935646
29688,3774533,1283.826970658077
29689,3774633,1377.1778005216745
29690,3774733,1295.1915847524804
29691,3774833,1398.0212745415859
29692,3774933,1341.1619682634619
29693,3775033,1300.8619636419717
29694,3775133,1288.9997422002346
29695,3775233,1262.1434866225293
29696,3775333,1249.2765921340272
29697,3775433,1338.1050018793426
29698,3775533,1335.3796770180836
29699,3775633,1353.833108938614
29700,3775733,1193.0726965417448
29701,3775833,1209.6400437215482
29702,3775933,1329.0840723800072
29703,3776033,1360.219818037619
29704,3776133,1293.8861373801192
29705,3776233,1298.4157934135658
29706,3776333,1318.1833432991723
29707,3776433,1298.4610928716963
29708,3776533,1440.1137430704955
29709,3776633,1300.9889980720416
29710,3776733,1291.9686026622028
29711,3776833,1441.1371185462713
29712,3776933,1570.4637777163484
29713,3777033,1315.5595322828015
29714,3777133,1391.0536984757223
29715,3777233,1284.7388899954008
29716,3777333,1368.2072967292274
29717,3777433,1400.107918663289
29718,3777533,1395.1544706543148
29719,3777633,1379.0557966735817
29720,3777733,1470.8264386738088
29721,3777833,1538.166986126309
29722,3777933,1585.6515514608311
29723,3778033,1432.7668962424714
29724,3778133,1309.5505313031679
29725,3778233,1279.357503078985
29726,3778333,1434.8323566814447
29727,3778433,1383.8211767550818
29728,3778533,1425.0344992529385
29729,3778633,1520.1020347160136
29730,3778733,1515.2596400539526
29731,3778833,1463.5390421243367
29732,3778933,1466.954644424174
29733,3779033,1478.3949911637465
29734,3779133,1425.6586402418343
29735,3779233,1528.2038512996714
29736,3779333,1414.8377667922273
29737,3779433,1435.451833238421
29738,3779533,1430.7263337980194
29739,3779633,1405.9174958405722
29740,3779733,1409.351367908251
29741,3779833,1431.0572685664158
29742,3779933,1372.614045091061
29743,3780033,1462.877124262017
29744,3780133,1389.535646493645
29745,3780233,1388.699364552292
29746,3780333,1494.6288128662138
29747,3780433,1516.1076600384583
29748,3780533,1482.065728140211
29749,3780633,1524.6552891823917
29750,3780733,1473.614534694554
29751,3780833,1552.0474004051364
29752,3780933,1573.1499407570561
29753,3781033,1510.8419140311732
29754,3781133,1620.9400138652109
29755,3781233,1490.9001039613759
29756,3781333,1544.1784328379747
29757,3781433,1380.6056719563655
29758,3781533,1449.1562770245703
29759,3781633,1446.8064709646217
29760,3781733,1481.0950970596177
29761,3781833,1556.2770557592526
29762,3781933,1536.3033403231168
29763,3782033,1550.635945794726
29764,3782133,1533.6937177703448
29765,3782233,1414.2586206174453
29766,3782333,1619.607045155635
29767,3782433,1570.7549993338798
29768,3782533,1592.9555406341342
29769,3782633,1583.5676976875066
29770,3782733,1496.5880824557746
29771,3782833,1516.7078973291077
29772,3782933,1519.5850627125315
29773,3783033,1474.67039135156
29774,3783133,1500.0130300582236
29775,3783233,1477.0969856268757
29776,3783333,1472.2026308034895
29777,3783433,1736.8711332312266
29778,3783533,1637.601645773171
29779,3783633,1514.781266127646
29780,3783733,1385.6348266326208
29781,3783833,1562.762772326633
29782,3783933,1487.9540259990006
29783,3784033,1439.702809941261
29784,3784133,1415.8435080877077
29785,3784233,1501.8555730066091
29786,3784333,1531.4351280548865
29787,3784433,1530.1141411819046
29788,3784533,1478.471054732947
29789,3784633,1424.6630373660591
29790,3784733,1414.5172999177746
29791,3784833,1445.7084483369024
29792,3784933,1445.0886851171915
29793,3785033,1444.210459907994
29794,3785133,1438.4790093516783
29795,3785233,1377.335411611556
29796,3785333,1370.8880327626948
29797,3785433,1456.0951293326
29798,3785533,1465.7878979380325
29799,3785633,1548.284055531605
29800,3785733,1460.4867853334988
29801,3785833,1528.395539803123
29802,3785933,1625.1720971403827
29803,3786033,1659.4446057490632
29804,3786133,1516.2909404759434
29805,3786233,1473.037360125848
29806,3786333,1443.9216138200127
29807,3786433,1399.614638064478
29808,3786533,1455.113677268752
29809,3786633,1434.203904798732
29810,3786733,1460.2723361631452
29811,3786833,1521.3625138575692
29812,3786933,1666.4828888227385
29813,3787033,1514.0377002328337
29814,3787133,1500.2885807009145
29815,3787233,1522.1488943052289
29816,3787333,1418.8206094581947
29817,3787433,1464.074658347466
29818,3787533,1409.9666755389298
29819,3787633,1362.423899586814
29820,3787733,1350.0477672100908
29821,3787833,1291.5200622922318
29822,3787933,1305.3964276043473
29823,3788033,1405.234212365129
29824,3788133,1349.4495973170567
29825,3788233,1334.7444993767078
29826,3788333,1326.6254745941108
29827,3788433,1340.0142070460138
29828,3788533,1376.465208538419
29829,3788633,1346.305037376105
29830,3788733,1331.808147859711
29831,3788833,1375.349892597944
29832,3788933,1392.349853011842
29833,3789033,1289.8749562647408
29834,3789133,1371.1807082195733
29835,3789233,1364.765971867978
29836,3789333,1306.5879684323481
29837,3789433,1404.4063141016456
29838,3789533,1318.936065340229
29839,3789633,1261.2207701757231
29840,3789733,1310.5182158198907
29841,3789833,1384.2423078906875
29842,3789933,1324.8618647903709
29843,3790033,1272.190955965681
29844,3790133,1276.9773073842211
29845,3790233,1273.5206611955048
29846,3790333,1319.8777400049953
29847,3790433,1257.7831568736872
29848,3790533,1262.0066805366725
29849,3790633,1217.2323717728013
29850,3790733,1265.578446773669
29851,3790833,1239.637360031744
29852,3790933,1233.7825936900892
29853,3791033,1206.5301316071864
29854,3791133,1244.7268767980602
29855,3791233,1187.8388166198276
29856,3791333,1227.3656810058098
29857,3791433,1244.3700579758474
29858,3791533,1242.9691914646369
29859,3791633,1257.0299553824098
29860,3791733,1223.1256993846664
29861,3791833,1305.0796612918432
29862,3791933,1267.6067044136175
29863,3792033,1221.234341847623
29864,3792133,1259.0017352037908
29865,3792233,1240.770929556488
29866,3792333,1180.9168563485139
29867,3792433,1131.9760198900553
29868,3792533,1187.4064928056885
29869,3792633,1251.7572011276684
29870,3792733,1200.2014780278025
29871,3792833,1266.3714710594788
29872,3792933,1186.5624973280335
29873,3793033,1207.1638094775901
29874,3793133,1198.0406679588111
29875,3793233,1150.7281051195293
29876,3793333,1146.027667014026
29877,3793433,1199.751708166841
29878,3793533,1076.7996145411437
29879,3793633,1021.6008041502103
29880,3793733,1038.7441605580084
29881,3793833,1049.4233257480796
29882,3793933,1088.275451412829
29883,3794033,996.7556425469613
29884,3794133,958.3143843875081
29885,3794233,959.2951496060099
29886,3794333,1059.896441289078
29887,3794433,1012.7726500066547
29888,3794533,1033.5995990552515
29889,3794633,957.2882405908704
29890,3794733,1008.1936623738272
29891,3794833,959.6145049629278
29892,3794933,975.0774582213796
29893,3795033,1069.7115464667056
29894,3795133,1079.7941081965637
29895,3795233,1093.7702521354656
29896,3795333,1102.585379192682
29897,3795433,1098.0501979824865
29898,3795533,1038.6478120412685
29899,3795633,920.6519608344079
29900,3795733,831.3818953175428
29901,3795833,941.2481437346119
29902,3795933,1091.1078316020485
29903,3796033,1013.1964935771765
29904,3796133,948.3982850095554
29905,3796233,1042.9261404816714
29906,3796333,1037.4460733987673
29907,3796433,1019.0171639673756
29908,3796533,898.1072969168213
29909,3796633,855.7916143376185
29910,3796733,864.9657163328667
29911,3796833,931.0463669044661
29912,3796933,992.3078203680914
29913,3797033,1027.4814330668928
29914,3797133,958.62378835387
29915,3797233,871.2710647755489
29916,3797333,960.8111941992858
29917,3797433,929.9926805849159
29918,3797533,1003.6902315057542
29919,3797633,1047.5971375463655
29920,3797733,1049.3742371081387
29921,3797833,988.663948424501
29922,3797933,1043.720457932744
29923,3798033,931.4072191809313
29924,3798133,920.8101295278017
29925,3798233,990.7332673472649
29926,3798333,955.3906340727032
