,ID,Footfall
29747,3780433,1524.8817157530982
29748,3780533,1453.690211998281
29749,3780633,1465.5451150017727
29750,3780733,1456.2539597248474
29751,3780833,1542.283234179004
29752,3780933,1585.7784487006866
29753,3781033,1500.9741588920074
29754,3781133,1691.1938709704345
29755,3781233,1524.8069875709082
29756,3781333,1511.0825984936225
29757,3781433,1364.5949950340473
29758,3781533,1435.9832551638713
29759,3781633,1410.0345502716434
29760,3781733,1502.1736779208848
29761,3781833,1517.6743064486134
29762,3781933,1500.7052509505513
29763,3782033,1515.657876149226
29764,3782133,1552.1854560221504
29765,3782233,1387.5124855232848
29766,3782333,1591.7263772174013
29767,3782433,1549.0757771084313
29768,3782533,1586.552560327587
29769,3782633,1613.3730449702357
29770,3782733,1480.458919282514
29771,3782833,1534.1951479848478
29772,3782933,1491.5327506736505
29773,3783033,1483.29848254305
29774,3783133,1504.1635364701137
29775,3783233,1484.5999592621818
29776,3783333,1491.7187298887964
29777,3783433,1696.2364295573798
29778,3783533,1641.5270515714537
29779,3783633,1486.2956886009194
29780,3783733,1392.3625712959467
29781,3783833,1535.7963829959765
29782,3783933,1446.6842826235427
29783,3784033,1493.0796867367574
29784,3784133,1410.789242514443
29785,3784233,1511.7086173866644
29786,3784333,1563.6769689157113
29787,3784433,1498.170238693805
29788,3784533,1479.068948669324
29789,3784633,1452.012686546376
29790,3784733,1409.6193880110602
29791,3784833,1449.7046199556507
29792,3784933,1446.5340636628634
29793,3785033,1468.7174459478713
29794,3785133,1436.6856600082015
29795,3785233,1378.0203357732817
29796,3785333,1366.4626431787178
29797,3785433,1461.3863626255982
29798,3785533,1413.0036631258422
29799,3785633,1557.1376071764057
29800,3785733,1458.9147283930615
29801,3785833,1501.9084586644872
29802,3785933,1632.0420809417726
29803,3786033,1674.3932524561942
29804,3786133,1489.1559956344595
29805,3786233,1483.5877843639535
29806,3786333,1472.4039190898739
29807,3786433,1385.8103376412187
29808,3786533,1407.4290735015286
29809,3786633,1470.3270868562915
29810,3786733,1415.1782068566743
29811,3786833,1519.1342784743363
29812,3786933,1655.8557721712978
29813,3787033,1538.4015861449411
29814,3787133,1504.03681871245
29815,3787233,1522.5675135082945
29816,3787333,1392.3470728397385
29817,3787433,1432.0888825731165
29818,3787533,1326.2881117731058
29819,3787633,1347.042806181509
29820,3787733,1335.6775883589498
29821,3787833,1282.0272228534336
29822,3787933,1297.97226543579
29823,3788033,1375.2663976075694
29824,3788133,1366.18319615798
29825,3788233,1293.6069712103424
29826,3788333,1346.9126857266197
29827,3788433,1336.4244903561898
29828,3788533,1374.5788149011585
29829,3788633,1354.127543777584
29830,3788733,1321.9491582555004
29831,3788833,1371.3165545009765
29832,3788933,1409.829615120212
29833,3789033,1310.8866544615246
29834,3789133,1379.5620131991623
29835,3789233,1386.9861651063748
29836,3789333,1344.1220301492356
29837,3789433,1391.1134521755796
29838,3789533,1334.0224287868898
29839,3789633,1267.0316958397325
29840,3789733,1375.1221422468213
29841,3789833,1384.692258033614
29842,3789933,1298.7528326404802
29843,3790033,1287.3381143965898
29844,3790133,1352.4953967686076
29845,3790233,1314.1971471559912
29846,3790333,1307.9194658921508
29847,3790433,1263.968080026001
29848,3790533,1233.3105894964424
29849,3790633,1182.424316589923
29850,3790733,1299.8433762474428
29851,3790833,1253.9428480445783
29852,3790933,1255.6244237574654
29853,3791033,1209.943563784518
29854,3791133,1232.230713998547
29855,3791233,1143.1920363566305
29856,3791333,1241.0817682635666
29857,3791433,1241.951595730302
29858,3791533,1256.9197302557036
29859,3791633,1277.5740331614838
29860,3791733,1229.6351410052066
29861,3791833,1247.7941663405393
29862,3791933,1299.116306924226
29863,3792033,1251.2617522457274
29864,3792133,1277.0441998526628
29865,3792233,1244.0373442855118
29866,3792333,1192.2949426891216
29867,3792433,1158.4085003811704
29868,3792533,1233.8647888080716
29869,3792633,1246.3289610375882
29870,3792733,1219.9196614629163
29871,3792833,1249.8049684950267
29872,3792933,1246.6189457177468
29873,3793033,1232.4995082931114
29874,3793133,1243.6385269923844
29875,3793233,1202.8093190551751
29876,3793333,1190.2728924807523
29877,3793433,1212.2014545766488
29878,3793533,1026.9005302363237
29879,3793633,1033.7038101227906
29880,3793733,1051.6302485838132
29881,3793833,1028.9978815112977
29882,3793933,1076.7679823679696
29883,3794033,985.3013292134337
29884,3794133,950.7083839385533
29885,3794233,948.4792263378671
29886,3794333,1047.844418789582
29887,3794433,1011.794131843857
29888,3794533,1044.4987692229802
29889,3794633,984.6887233356375
29890,3794733,976.4905628921712
29891,3794833,985.9610040488683
29892,3794933,989.3811295958242
29893,3795033,1060.2412527352062
29894,3795133,1081.7880823986904
29895,3795233,1087.5225074467521
29896,3795333,1091.462815550844
29897,3795433,1089.9404849858747
29898,3795533,1093.6251579775253
29899,3795633,886.4854527426876
29900,3795733,855.2852751204476
29901,3795833,894.5726214985707
29902,3795933,1027.6613800014445
29903,3796033,1069.487156515983
29904,3796133,998.3177947272467
29905,3796233,1118.801342964691
29906,3796333,1127.6114890771662
29907,3796433,1105.2466999823928
29908,3796533,961.778532028929
29909,3796633,865.3020787662772
29910,3796733,871.6074297800777
29911,3796833,924.6376443180237
29912,3796933,1006.5729049593854
29913,3797033,1032.2167851999156
29914,3797133,1117.1168942940722
29915,3797233,915.9881919826233
29916,3797333,943.3660413864363
29917,3797433,938.9602573296546
29918,3797533,1021.867726958186
29919,3797633,1103.7425183390735
29920,3797733,1091.2212143743125
29921,3797833,1018.2321690054114
29922,3797933,1049.482386014902
29923,3798033,1018.5032626423715
29924,3798133,942.5905670453842
29925,3798233,1024.6372374605921
29926,3798333,982.6140491207539
29927,3798433,1002.3266491974941
29928,3798533,1009.4896804908085
29929,3798633,1011.7730372049643
29930,3798733,1076.0996200451243
29931,3798833,1078.919552027998
29932,3798933,1079.5974501349651
29933,3799033,1005.5292903176103
29934,3799133,1043.2635749776273
29935,3799233,1085.6907012279617
29936,3799333,1044.0907623522803
29937,3799433,938.4070483423476
29938,3799533,1042.6676745527095
29939,3799633,996.8543865414038
29940,3799733,942.221770465502
29941,3799833,837.0514660450443
29942,3799933,1036.0715118029784
29943,3800033,1010.8071068182248
29944,3800133,1016.5673728740492
29945,3800233,1003.7835025892444
29946,3800333,1050.379004699156
29947,3800433,982.2658023886876
29948,3800533,932.1668334582964
29949,3800633,954.065197148087
29950,3800733,1004.8414548672519
29951,3800833,1046.1808642625576
29952,3800933,1071.4054202913699
29953,3801033,963.9469224065695
29954,3801133,1054.5534126256687
29955,3801233,1027.3574044863542
29956,3801333,1072.2706125029204
29957,3801433,1056.8392203493752
29958,3801533,890.642941375049
29959,3801633,917.5377971036431
29960,3801733,965.2370586085414
29961,3801833,1097.030675053865
29962,3801933,1021.6833824398942
29963,3802033,983.0012964548123
29964,3802133,1049.840273941613
29965,3802233,1079.5187074693558
29966,3802333,1050.5182972980701
29967,3802433,1026.1144322135988
29968,3802533,1051.4150220685153
29969,3802633,1054.5952016043673
29970,3802733,1050.881928904913
29971,3802833,1121.6556687644206
29972,3802933,1127.1416297003395
29973,3803033,1071.1209074165176
29974,3803133,1096.7828390916327
29975,3803233,1097.5531860734957
29976,3803333,1030.484136049161
29977,3803433,1054.0731895531094
29978,3803533,1042.2035838871404
29979,3803633,1033.16727901571
29980,3803733,1049.141682406214
29981,3803833,1073.9810330359935
29982,3803933,1015.1657187254535
29983,3804033,1036.6478005288716
29984,3804133,1069.6309266246615
29985,3804233,1099.3018415722927
29986,3804333,1039.4038290446138
29987,3804433,1051.8560209068185
29988,3804533,1024.2131998032219
29989,3804633,1057.7631898674415
29990,3804733,1097.1267502868614
29991,3804833,1076.1638674851083
29992,3804933,939.6898204398534
29993,3805033,939.1323878518806
29994,3805133,991.4538887421071
29995,3805233,1019.2905280842283
29996,3805333,1007.1745948758157
29997,3805433,1032.0533633371745
29998,3805533,945.5279250949804
29999,3805633,900.8886256222612
30000,3805733,958.7801575048364
30001,3805833,1009.2050061584994
30002,3805933,1128.3601792243255
30003,3806033,1116.8600183453764
30004,3806133,1103.75031831091
30005,3806233,1104.0099796059792
30006,3806333,1113.8276760051128
30007,3806433,1088.7541038148927
30008,3806533,1174.1233394062774
30009,3806633,1135.2840309058627
30010,3806733,1165.245092206224
30011,3806833,1042.261561173627
30012,3806933,1137.792929269588
30013,3807033,1154.2432639987662
30014,3807133,1086.091877822585
30015,3807233,1209.9304571825805
30016,3807333,1217.3510325377595
30017,3807433,1247.0187365546078
30018,3807533,1340.3537750558116
30019,3807633,1191.3885075201858
30020,3807733,1153.6681497999848
30021,3807833,1260.4604517280623
30022,3807933,1260.9915612729242
30023,3808033,1205.4877722392753
30024,3808133,1067.3583104091274
30025,3808233,1127.5461580017502
30026,3808333,1141.57276141699
30027,3808433,1159.9218389934933
30028,3808533,1142.45035808184
30029,3808633,1183.577573097704
30030,3808733,1108.087157638187
30031,3808833,1225.412153156677
30032,3808933,1213.728565248689
30033,3809033,1105.713537331333
30034,3809133,1076.7324558735445
30035,3809233,1182.6582252822013
30036,3809333,1282.2259132978456
30037,3809433,1098.7968850558043
30038,3809533,1205.0037913130504
30039,3809633,1301.6450387955078
30040,3809733,1251.5589527538443
30041,3809833,1278.7160670288647
30042,3809933,1176.8581351517985
30043,3810033,1290.7850948065125
30044,3810133,1350.5514112112178
30045,3810233,1317.0288983337475
30046,3810333,1390.745262672354
30047,3810433,1266.3676475417342
30048,3810533,1173.138056279786
30049,3810633,1273.5761891474192
30050,3810733,1253.4942948408714
30051,3810833,1207.2566383108572
30052,3810933,1152.222649521189
30053,3811033,1199.4566669887529
30054,3811133,1470.8883647796129
30055,3811233,1271.6565587139512
30056,3811333,1288.8083147523594
30057,3811433,1304.0080153742038
30058,3811533,1262.8715409293259
30059,3811633,1258.1930530339116
30060,3811733,1329.2963357688413
30061,3811833,1270.5703866221943
30062,3811933,1242.4405658976766
30063,3812033,1237.436259048037
30064,3812133,1260.5132114617413
30065,3812233,1292.3292177652122
30066,3812333,1253.5768878327824
30067,3812433,1376.027381296988
30068,3812533,1511.1721931930704
30069,3812633,1466.846881372117
30070,3812733,1371.109907574342
30071,3812833,1404.1198268063652
30072,3812933,1389.9854518611537
30073,3813033,1411.0174367713682
30074,3813133,1377.939903147869
30075,3813233,1405.2290149674923
30076,3813333,1297.7043099459806
30077,3813433,1383.5670917704042
30078,3813533,1392.1778865743202
30079,3813633,1378.3880015828636
30080,3813733,1341.6218494659292
30081,3813833,1318.7485017534425
30082,3813933,1432.0680086621232
30083,3814033,1424.8749144450735
30084,3814133,1428.3020169069769
30085,3814233,1383.1675524257932
30086,3814333,1572.4803461170668
30087,3814433,1526.407329905433
30088,3814533,1499.9460941163754
30089,3814633,1518.88435457609
30090,3814733,1355.4279513265037
30091,3814833,1379.3666287613119
30092,3814933,1305.1725974499534
30093,3815033,1340.434928286113
30094,3815133,1387.5039590526528
30095,3815233,1288.1028485685454
30096,3815333,1308.5250019859977
30097,3815433,1309.8542743066423
30098,3815533,1304.7945769249811
30099,3815633,1330.6772746567863
30100,3815733,1334.125351041998
30101,3815833,1446.422854810937
30102,3815933,1452.9093519697199
30103,3816033,1384.1775520422948
30104,3816133,1362.1974346188915
30105,3816233,1413.2889496070154
30106,3816333,1451.8342476564023
30107,3816433,1502.9018046145916
30108,3816533,1460.0109779497127
30109,3816633,1454.693255825677
30110,3816733,1447.3933396202272
30111,3816833,1418.8443155794375
30112,3816933,1371.5877917915693
30113,3817033,1447.3827764030113
30114,3817133,1619.0905248356157
30115,3817233,1485.3236048246079
30116,3817333,1462.7769736411842
30117,3817433,1513.1168003420746
30118,3817533,1411.4295257576143
30119,3817633,1418.7932446753553
30120,3817733,1459.3771746709735
30121,3817833,1493.5460120120956
30122,3817933,1458.41804450756
30123,3818033,1434.7395999494288
30124,3818133,1436.8035450437108
30125,3818233,1403.9280495244689
30126,3818333,1482.313460884914
30127,3818433,1458.1799084270604
30128,3818533,1661.8403191548616
30129,3818633,1710.223657748216
30130,3818733,1434.5113232583
30131,3818833,1419.5033429502746
30132,3818933,1485.4737636035693
30133,3819033,1551.7119980029875
30134,3819133,1597.6678037225026
30135,3819233,1507.3407010740902
30136,3819333,1484.9579547669794
30137,3819433,1468.7052426145992
30138,3819533,1523.5707017721152
30139,3819633,1439.6967849726234
30140,3819733,1380.9971468028668
30141,3819833,1501.3529133109294
30142,3819933,1454.9559645731847
30143,3820033,1606.935406941257
30144,3820133,1478.7184569274461
30145,3820233,1478.0445952207165
30146,3820333,1421.0726831266059
30147,3820433,1565.2568755973705
30148,3820533,1594.8734106436216
30149,3820633,1464.455220600038
30150,3820733,1462.873838529935
30151,3820833,1497.23816766388
30152,3820933,1487.8793474124107
30153,3821033,1472.3463897652318
30154,3821133,1456.0026298304222
30155,3821233,1378.4059454940423
30156,3821333,1356.0756735166135
30157,3821433,1422.4911502361022
30158,3821533,1450.0244187565354
30159,3821633,1431.15783044938
30160,3821733,1475.103354988714
30161,3821833,1395.1208327247418
30162,3821933,1452.5937387567717
30163,3822033,1461.6201236479228
30164,3822133,1393.5686633802338
30165,3822233,1414.032872810132
30166,3822333,1441.590536910747
30167,3822433,1358.3750697527769
30168,3822533,1524.4162287857996
30169,3822633,1488.2919866860457
30170,3822733,1462.5447163943732
30171,3822833,1448.1074338498474
30172,3822933,1415.5536591402351
30173,3823033,1396.3347667066048
30174,3823133,1394.1980712462864
30175,3823233,1511.2502998825585
30176,3823333,1509.5681197120418
30177,3823433,1577.0982380188516
30178,3823533,1521.0906311657823
30179,3823633,1562.2304792475243
30180,3823733,1459.2052604781586
30181,3823833,1356.4474776760414
30182,3823933,1479.789314017793
30183,3824033,1456.25700353665
30184,3824133,1444.3840943932303
30185,3824233,1458.3258410759602
30186,3824333,1328.994263651764
30187,3824433,1374.6694286463548
30188,3824533,1392.9559442882144
30189,3824633,1391.7270187923139
30190,3824733,1384.5188200994164
30191,3824833,1366.3075445219508
30192,3824933,1353.294503797402
30193,3825033,1357.5859065406084
30194,3825133,1377.1930958719681
30195,3825233,1351.3582202568327
30196,3825333,1403.6497013423555
30197,3825433,1350.5594807062337
30198,3825533,1388.5541809741312
30199,3825633,1363.0290392675372
30200,3825733,1360.1152432169058
30201,3825833,1340.0589054933523
30202,3825933,1367.6064750014189
30203,3826033,1374.3996534080084
30204,3826133,1253.4522606867386
30205,3826233,1275.728818373377
30206,3826333,1392.3195195061678
30207,3826433,1257.402762083051
30208,3826533,1411.9157789585443
30209,3826633,1392.3890857981453
30210,3826733,1412.6248990562485
30211,3826833,1396.5578639162068
30212,3826933,1335.246730021459
30213,3827033,1329.311889109381
30214,3827133,1128.0235064183635
30215,3827233,1371.4637134229563
30216,3827333,1298.96214316614
30217,3827433,1253.7658058550671
30218,3827533,1274.648877213885
30219,3827633,1189.3274734728582
30220,3827733,1229.1252288138437
30221,3827833,1213.2378625904726
30222,3827933,1202.513300565873
30223,3828033,1153.6564057966161
30224,3828133,1188.884715843578
30225,3828233,1248.9079947714952
30226,3828333,1238.406051201851
30227,3828433,1249.2146640405092
30228,3828533,1234.541785710155
30229,3828633,1233.382726564803
30230,3828733,1265.9389571230108
