,ID,Footfall
31859,3845634,1223.0531837981355
31860,3845734,1271.5640244191104
31861,3845834,1141.3937695586976
31862,3845934,1212.577485887554
31863,3846034,1175.254213755775
31864,3846134,1226.3254578775143
31865,3846234,1138.6754375046273
31866,3846334,1269.6533890375795
31867,3846434,1172.6338526367667
31868,3846534,1271.3206866841685
31869,3846634,1255.374223903481
31870,3846734,1198.9063677868598
31871,3846834,1143.1360371562425
31872,3846934,1238.2926555117676
31873,3847034,1293.6587226603785
31874,3847134,1259.2520580266664
31875,3847234,1158.8193357427072
31876,3847334,1305.5267346687917
31877,3847434,1337.2982299088808
31878,3847534,1303.3396850561617
31879,3847634,1363.7439923172037
31880,3847734,1329.7052277433029
31881,3847834,1293.1323387554082
31882,3847934,1441.8231025468024
31883,3848034,1300.7370910565098
31884,3848134,1285.328410267438
31885,3848234,1347.3092983676618
31886,3848334,1270.1177131832185
31887,3848434,1270.4761752739867
31888,3848534,1353.4175636971725
31889,3848634,1205.6826516953058
31890,3848734,1322.3776255448256
31891,3848834,1252.3928203676262
31892,3848934,1330.6014601046602
31893,3849034,1324.1249110787414
31894,3849134,1291.5815663615374
31895,3849234,1341.8346535725232
31896,3849334,1358.5171150466122
31897,3849434,1322.1735679013848
31898,3849534,1347.0867721945178
31899,3849634,1349.4792725460868
31900,3849734,1290.98447694937
31901,3849834,1287.5575371211319
31902,3849934,1318.3849169494347
31903,3850034,1367.2944072840965
31904,3850134,1341.7115378845824
31905,3850234,1387.4459496592197
31906,3850334,1438.8072324616926
31907,3850434,1462.3775219010536
31908,3850534,1395.9233590726617
31909,3850634,1477.8719301524495
31910,3850734,1529.1023401281252
31911,3850834,1372.9020542799003
31912,3850934,1406.5039888453684
31913,3851034,1392.6993377670622
31914,3851134,1388.3962364813378
31915,3851234,1481.053984177708
31916,3851334,1526.0053765216483
31917,3851434,1520.87308257065
31918,3851534,1414.1195655935906
31919,3851634,1396.2181694139795
31920,3851734,1382.0778306145294
31921,3851834,1321.6222097082398
31922,3851934,1390.7497569561863
31923,3852034,1363.6759140024094
31924,3852134,1380.5929954251378
31925,3852234,1409.8016520102997
31926,3852334,1403.6845414027155
31927,3852434,1413.391989377074
31928,3852534,1340.7199972798442
31929,3852634,1494.9954153753092
31930,3852734,1503.9053487749288
31931,3852834,1590.8121345374923
31932,3852934,1351.0394835140949
31933,3853034,1506.7477472873154
31934,3853134,1421.9866728347247
31935,3853234,1611.4301915730844
31936,3853334,1696.4013388172664
31937,3853434,1413.6501014104376
31938,3853534,1457.2552540495094
31939,3853634,1551.4318399687063
31940,3853734,1426.6386947937415
31941,3853834,1487.422242478421
31942,3853934,1511.4010880732028
31943,3854034,1414.152543575354
31944,3854134,1371.810597534216
31945,3854234,1583.9424320948724
31946,3854334,1694.9416475892021
31947,3854434,1478.1390756091482
31948,3854534,1441.8907725597928
31949,3854634,1371.5460223759665
31950,3854734,1410.5014588033316
31951,3854834,1506.7881392184781
31952,3854934,1462.4832677536942
31953,3855034,1512.4772479721944
31954,3855134,1449.1812542333414
31955,3855234,1478.0971524390288
31956,3855334,1488.3098270251487
31957,3855434,1460.5376847555451
31958,3855534,1520.2121612828464
31959,3855634,1489.0423145780792
31960,3855734,1338.436968017233
31961,3855834,1463.877267117622
31962,3855934,1440.6784008333423
31963,3856034,1429.154607773991
31964,3856134,1378.6807922700725
31965,3856234,1351.6937943448393
31966,3856334,1524.5510180591327
31967,3856434,1503.3448630754442
31968,3856534,1676.6865780338173
31969,3856634,1623.4086686282778
31970,3856734,1524.9328826292383
31971,3856834,1693.1273517845168
31972,3856934,1509.7146973167748
31973,3857034,1530.514699558358
31974,3857134,1488.929476240007
31975,3857234,1441.6088026654038
31976,3857334,1473.3173225680457
31977,3857434,1441.5275648743034
31978,3857534,1449.0828857037375
31979,3857634,1517.3293085588346
31980,3857734,1514.1404156712874
31981,3857834,1372.8710822698488
31982,3857934,1366.6688018959042
31983,3858034,1388.962049508989
31984,3858134,1398.8660794010023
31985,3858234,1511.0090265026088
31986,3858334,1419.767366298949
31987,3858434,1462.8043293986268
31988,3858534,1591.352852034992
31989,3858634,1589.9242306688059
31990,3858734,1440.302887874885
31991,3858834,1433.2904902099094
31992,3858934,1463.2328517094757
31993,3859034,1441.980860989604
31994,3859134,1407.2847716361998
31995,3859234,1525.262717731964
31996,3859334,1441.7457713938488
31997,3859434,1425.1758285361907
31998,3859534,1385.9145402717575
31999,3859634,1480.480663220326
32000,3859734,1468.8252899695365
32001,3859834,1443.9449443401945
32002,3859934,1354.398027717549
32003,3860034,1427.620020008916
32004,3860134,1454.0543467172831
32005,3860234,1403.448978680244
32006,3860334,1441.5131402520763
32007,3860434,1436.980724085023
32008,3860534,1437.9595144009236
32009,3860634,1492.1177033470328
32010,3860734,1445.030525379167
32011,3860834,1399.5760721684555
32012,3860934,1426.4678241735876
32013,3861034,1348.8116091305922
32014,3861134,1364.9684579756104
32015,3861234,1359.7214867153716
32016,3861334,1296.0955108084784
32017,3861434,1295.6905995058733
32018,3861534,1345.3628399309603
32019,3861634,1337.1384473589499
32020,3861734,1294.1842610562646
32021,3861834,1378.8385686602596
32022,3861934,1322.2675770607575
32023,3862034,1347.7893436660095
32024,3862134,1311.0138612798735
32025,3862234,1262.5163511661183
32026,3862334,1270.9885667274584
32027,3862434,1265.9643280118905
32028,3862534,1307.9648151059807
32029,3862634,1228.6093102726134
32030,3862734,1374.81538996837
32031,3862834,1388.9479726039276
32032,3862934,1369.3274751777592
32033,3863034,1367.1669939449719
32034,3863134,1325.7927721969265
32035,3863234,1299.5658356962563
32036,3863334,1297.9210961614992
32037,3863434,1315.2323050804926
32038,3863534,1213.7952825104571
32039,3863634,1231.1238009317904
32040,3863734,1205.061884433874
32041,3863834,1155.4409377133115
32042,3863934,1221.428241379245
32043,3864034,1219.2176082405288
32044,3864134,1168.023168801442
32045,3864234,1187.1537139483798
32046,3864334,1131.37132928233
32047,3864434,1139.3749575101942
32048,3864534,1189.3347259331074
32049,3864634,1182.6535614187635
32050,3864734,1199.4826244501883
32051,3864834,1253.857622798198
32052,3864934,1101.7554773118304
32053,3865034,1177.0667890285256
32054,3865134,1251.2150959990543
32055,3865234,1261.5781623404723
32056,3865334,1192.3753382014281
32057,3865434,1226.9007875505356
32058,3865534,1238.6169137665818
32059,3865634,1159.5226701298752
32060,3865734,1066.240607671405
32061,3865834,1206.430971078456
32062,3865934,1334.974747202713
32063,3866034,1268.4365780211829
32064,3866134,1288.6507999512262
32065,3866234,1259.292924641919
32066,3866334,1212.534445382913
32067,3866434,1317.8261573905747
32068,3866534,1270.671969765094
32069,3866634,1250.989080509723
32070,3866734,1145.9715165131076
32071,3866834,1133.943339431967
32072,3866934,1215.4038265872207
32073,3867034,1234.2556271252213
32074,3867134,1198.8398431018934
32075,3867234,1229.0901780482616
32076,3867334,1146.271259396159
32077,3867434,1120.8749710701934
32078,3867534,1061.3543405059165
32079,3867634,1033.0079433225378
32080,3867734,1005.9614507799517
32081,3867834,1012.0424200060237
32082,3867934,1128.4718251493769
32083,3868034,1061.2603918937443
32084,3868134,1004.4470343989856
32085,3868234,1067.7772287384637
32086,3868334,1156.130128859375
32087,3868434,1161.300650009529
32088,3868534,1106.6197706962819
32089,3868634,1104.8333120829848
32090,3868734,1016.705474760268
32091,3868834,927.8003371830374
32092,3868934,1047.3383260864387
32093,3869034,1105.2226237105835
32094,3869134,1145.435899904246
32095,3869234,1092.366718047272
32096,3869334,1114.1367062714196
32097,3869434,1121.5671783803973
32098,3869534,1117.7528661198844
32099,3869634,1102.864005656292
32100,3869734,1075.7345082091686
32101,3869834,874.2142085810954
32102,3869934,994.4487640507166
32103,3870034,947.4304579612407
32104,3870134,1136.4864142520516
32105,3870234,1018.3437073773204
32106,3870334,1092.8435116092403
32107,3870434,1049.3490021098696
32108,3870534,1056.4209219827542
32109,3870634,1079.4704023669967
32110,3870734,1074.6876741474155
32111,3870834,1077.2894895160537
32112,3870934,1085.3509650844633
32113,3871034,1062.8914092576372
32114,3871134,1182.269074872559
32115,3871234,1073.7967920204517
32116,3871334,908.2854451654662
32117,3871434,1016.1206991028936
32118,3871534,999.4393915208462
32119,3871634,1016.7221571938029
32120,3725735,992.7412032639136
32121,3725835,1080.800702972891
32122,3725935,1055.398000208202
32123,3726035,989.8192154809167
32124,3726135,1005.6284966085791
32125,3726235,990.2237745998833
32126,3726335,898.2893509375901
32127,3726435,875.0130034854195
32128,3726535,867.4943666244305
32129,3726635,960.4378717328568
32130,3726735,1008.2320219489194
32131,3726835,929.4292125921914
32132,3726935,949.7273691508673
32133,3727035,823.9065417052875
32134,3727135,873.1507427954675
32135,3727235,932.1663181042338
32136,3727335,969.1939996730445
32137,3727435,1038.8887298550305
32138,3727535,1053.8165922687597
32139,3727635,1077.9431176565881
32140,3727735,1020.9581136654483
32141,3727835,1018.201548804803
32142,3727935,980.4919816777237
32143,3728035,936.9324163994921
32144,3728135,1019.6243719838324
32145,3728235,925.8898598502318
32146,3728335,852.9634873187862
32147,3728435,786.3019387337379
32148,3728535,798.2112081649227
32149,3728635,695.5868561509496
32150,3728735,760.1280414409167
32151,3728835,777.4870106680261
32152,3728935,922.1898833594095
32153,3729035,826.2378043195866
32154,3729135,988.8155001508337
32155,3729235,931.0259842702775
32156,3729335,862.7195364544056
32157,3729435,870.0949411841469
32158,3729535,899.9319316221164
32159,3729635,913.5179659166058
32160,3729735,914.3641321281654
32161,3729835,962.6595993248283
32162,3729935,1038.143708123688
32163,3730035,982.0827396878951
32164,3730135,1019.4617948691325
32165,3730235,1012.6363025626448
32166,3730335,1023.0550034635739
32167,3730435,1044.886941150989
32168,3730535,978.0329860681096
32169,3730635,1003.2595693323502
32170,3730735,1076.9943726554427
32171,3730835,1072.1391976241869
32172,3730935,1081.122898769215
32173,3731035,1078.7143194424002
32174,3731135,1043.6255505651686
32175,3731235,985.8391848751162
32176,3731335,1035.853042337289
32177,3731435,1031.3380852485884
32178,3731535,1032.4344917910212
32179,3731635,829.4374855345578
32180,3731735,869.6636742910038
32181,3731835,969.3535840713589
32182,3731935,1007.5916035590884
32183,3732035,950.4241848135431
32184,3732135,962.6040899029491
32185,3732235,1084.150284268989
32186,3732335,1013.771099605233
32187,3732435,1102.8365317845594
32188,3732535,1055.3674642901665
32189,3732635,1067.5714967286078
32190,3732735,1036.3177214822606
32191,3732835,1001.8137594678536
32192,3732935,1003.7283539846911
32193,3733035,1086.0248943957783
32194,3733135,1129.640597442982
32195,3733235,1149.0654409633205
32196,3733335,1062.1017345074054
32197,3733435,1059.7592693785944
32198,3733535,1090.6194733524512
32199,3733635,1117.5346482380953
32200,3733735,1100.4543132843846
32201,3733835,1168.29794090467
32202,3733935,1123.616941367614
32203,3734035,1069.6306399386463
32204,3734135,1097.979811487196
32205,3734235,1163.2696143105036
32206,3734335,1068.5626018341236
32207,3734435,1151.1705574310483
32208,3734535,1137.8342061250878
32209,3734635,1041.0565586158898
32210,3734735,1123.2653107579965
32211,3734835,1235.222259258844
32212,3734935,1174.1716946432343
32213,3735035,1119.1173804663545
32214,3735135,1109.2320710672468
32215,3735235,1115.5075586867504
32216,3735335,1045.2534595983354
32217,3735435,1170.0657944694963
32218,3735535,1211.274161599389
32219,3735635,1237.3633139983147
32220,3735735,1128.3185501382068
32221,3735835,1129.4979613179137
32222,3735935,1124.6012953089391
32223,3736035,1122.7628845906813
32224,3736135,1058.2257179919031
32225,3736235,1109.472834461357
32226,3736335,1177.2532154255432
32227,3736435,1206.2722363070584
32228,3736535,1235.2060646455745
32229,3736635,1231.4215219066068
32230,3736735,1184.064619719312
32231,3736835,1225.9474049560406
32232,3736935,1256.9419755321146
32233,3737035,1162.413949900533
32234,3737135,1199.9201138705366
32235,3737235,1273.9558384042996
32236,3737335,1253.4163913066643
32237,3737435,1244.1870405350423
32238,3737535,1229.5286977059359
32239,3737635,1334.303865633577
32240,3737735,1199.6026541775448
32241,3737835,1210.9201693381901
32242,3737935,1309.7423655899852
32243,3738035,1216.8979183104505
32244,3738135,1231.4982705371453
32245,3738235,1235.3222004245629
32246,3738335,1403.4610050321683
32247,3738435,1354.218897267534
32248,3738535,1279.6157295114958
32249,3738635,1302.7733906894932
32250,3738735,1247.6327716083174
32251,3738835,1241.9064740943759
32252,3738935,1284.7570232813812
32253,3739035,1326.045389020644
32254,3739135,1235.9526040926935
32255,3739235,1229.911740932159
32256,3739335,1361.8167049252888
32257,3739435,1387.6869538147855
32258,3739535,1332.3857452229151
32259,3739635,1328.8154395843094
32260,3739735,1310.1346662636245
32261,3739835,1333.9569387558217
32262,3739935,1368.5971479769796
32263,3740035,1445.9277041115622
32264,3740135,1445.2939691255149
32265,3740235,1501.7863296000862
32266,3740335,1469.4156322465492
32267,3740435,1388.344644977481
32268,3740535,1372.0450448748954
32269,3740635,1451.8631773534653
32270,3740735,1316.171420505433
32271,3740835,1401.586533869882
32272,3740935,1481.7685357986459
32273,3741035,1500.3100482288576
32274,3741135,1413.5697201742905
32275,3741235,1449.9681461915904
32276,3741335,1444.5432385903412
32277,3741435,1428.2233935129082
32278,3741535,1444.985734366921
32279,3741635,1409.2164942453576
32280,3741735,1375.457072984098
32281,3741835,1389.85982534585
32282,3741935,1280.7623740511062
32283,3742035,1403.2600724311565
32284,3742135,1473.7662395550758
32285,3742235,1413.5821402441813
32286,3742335,1425.8751848237735
32287,3742435,1368.6833823819575
32288,3742535,1341.20028024271
32289,3742635,1469.5016283502014
32290,3742735,1422.5134973084862
32291,3742835,1429.3013398529786
32292,3742935,1440.6460035726805
32293,3743035,1462.7758353366423
32294,3743135,1391.0324731568849
32295,3743235,1364.7711830158194
32296,3743335,1479.9939782931028
32297,3743435,1412.153412085186
32298,3743535,1522.9086177386403
32299,3743635,1476.7052124339548
32300,3743735,1447.531798635821
32301,3743835,1466.5128335066477
32302,3743935,1560.6069705518696
32303,3744035,1581.7727792781975
32304,3744135,1607.9302970530396
32305,3744235,1462.5686969405617
32306,3744335,1514.3584789960787
32307,3744435,1487.1615214404476
32308,3744535,1413.8909978640702
32309,3744635,1421.6651270458885
32310,3744735,1458.8668118683836
32311,3744835,1438.3011023342776
32312,3744935,1418.2791572359138
32313,3745035,1427.171307157229
32314,3745135,1442.4878285210827
32315,3745235,1401.7319302749538
32316,3745335,1381.4671833702405
32317,3745435,1359.4289502569281
32318,3745535,1415.5767577392592
32319,3745635,1343.7223065685423
32320,3745735,1363.7602895305731
32321,3745835,1393.62228038631
32322,3745935,1497.1973363848285
32323,3746035,1555.928906297244
32324,3746135,1609.4377538117608
32325,3746235,1554.4500862159907
32326,3746335,1526.132986458703
32327,3746435,1500.6719803179897
32328,3746535,1439.443123621072
32329,3746635,1490.7462352226444
32330,3746735,1451.724100424048
32331,3746835,1467.115291745895
32332,3746935,1645.0446761054386
32333,3747035,1544.1161335859356
32334,3747135,1515.4273041188503
32335,3747235,1534.9509345052234
32336,3747335,1580.9074361603357
32337,3747435,1477.60283093146
32338,3747535,1375.1065789085262
32339,3747635,1443.9842152547865
32340,3747735,1484.4822621999635
32341,3747835,1487.7905966146636
32342,3747935,1433.8163474934722
