,ID,Footfall
30122,3817933,1452.8836769372178
30123,3818033,1430.857701223157
30124,3818133,1428.6817686962709
30125,3818233,1417.395910600822
30126,3818333,1452.683844152973
30127,3818433,1458.0068046061353
30128,3818533,1622.4296457846215
30129,3818633,1701.7495694591814
30130,3818733,1441.4211856299105
30131,3818833,1431.1476719808281
30132,3818933,1472.638110165184
30133,3819033,1555.5027706850249
30134,3819133,1611.6904702345319
30135,3819233,1499.0172218616106
30136,3819333,1474.956677517305
30137,3819433,1486.4078310839338
30138,3819533,1496.840384047151
30139,3819633,1480.186895792247
30140,3819733,1372.351038033291
30141,3819833,1499.7806084795288
30142,3819933,1423.3844466803187
30143,3820033,1588.9943227667632
30144,3820133,1525.7913659414364
30145,3820233,1488.1368284727478
30146,3820333,1438.9330174821168
30147,3820433,1550.9377943622724
30148,3820533,1560.3409698353512
30149,3820633,1468.883042642413
30150,3820733,1478.3542105515985
30151,3820833,1522.512045611037
30152,3820933,1483.6196714867879
30153,3821033,1490.2546495547574
30154,3821133,1474.260606923177
30155,3821233,1394.4768574508603
30156,3821333,1360.528164100477
30157,3821433,1436.5665561559244
30158,3821533,1451.2529522122704
30159,3821633,1429.8420089491835
30160,3821733,1458.1292898026493
30161,3821833,1418.199576553588
30162,3821933,1443.3089684388776
30163,3822033,1445.1532195304892
30164,3822133,1405.592895765553
30165,3822233,1428.7979653483787
30166,3822333,1458.991568864996
30167,3822433,1397.5776129329959
30168,3822533,1526.93013882834
30169,3822633,1505.3309232412028
30170,3822733,1450.9331955753212
30171,3822833,1442.5170636143264
30172,3822933,1402.2802467231809
30173,3823033,1337.916316171677
30174,3823133,1405.704973568562
30175,3823233,1486.9702293837547
30176,3823333,1507.5789015864177
30177,3823433,1534.7284030279852
30178,3823533,1474.3937773103994
30179,3823633,1528.9704067837076
30180,3823733,1466.3483032606923
30181,3823833,1385.071562084387
30182,3823933,1436.8455995587105
30183,3824033,1395.8013563547947
30184,3824133,1434.7419714248474
30185,3824233,1481.3680566922733
30186,3824333,1310.9127926403414
30187,3824433,1368.9500818793304
30188,3824533,1352.5553192755672
30189,3824633,1388.6920114220352
30190,3824733,1345.930005620924
30191,3824833,1302.084698687603
30192,3824933,1377.51244411772
30193,3825033,1315.276950816377
30194,3825133,1390.1747755795784
30195,3825233,1381.5976550758353
30196,3825333,1376.6847069245705
30197,3825433,1341.8296009088522
30198,3825533,1355.8394118455465
30199,3825633,1350.2045871291784
30200,3825733,1320.239786814681
30201,3825833,1363.863082667207
30202,3825933,1381.020903966592
30203,3826033,1337.4971019725617
30204,3826133,1261.7881007802605
30205,3826233,1342.7121825103357
30206,3826333,1427.538709522381
30207,3826433,1231.755492452765
30208,3826533,1436.24196332682
30209,3826633,1376.3727100503152
30210,3826733,1339.7189426337193
30211,3826833,1330.859614426492
30212,3826933,1309.6044472828207
30213,3827033,1264.4533358796652
30214,3827133,1153.0675635517296
30215,3827233,1337.6234407479608
30216,3827333,1288.3913226572977
30217,3827433,1230.782634059638
30218,3827533,1253.384720402617
30219,3827633,1172.9578458683407
30220,3827733,1242.3746205135244
30221,3827833,1220.3133931887344
30222,3827933,1213.337813580851
30223,3828033,1186.97092158721
30224,3828133,1174.8190442266357
30225,3828233,1227.2299703245121
30226,3828333,1261.7184362473226
30227,3828433,1200.7595537377458
30228,3828533,1238.878016151252
30229,3828633,1195.6209336587672
30230,3828733,1265.2088369910346
30231,3828833,1206.6836794498117
30232,3828933,1273.5498792551912
30233,3829033,1209.8620111790883
30234,3829133,1209.8417034400284
30235,3829233,1287.8377749917454
30236,3829333,1274.4475923889945
30237,3829433,1240.5451890786876
30238,3829533,1161.1333890226772
30239,3829633,1184.2106248058637
30240,3829733,1253.8665663555964
30241,3829833,1243.1996738112948
30242,3829933,1253.5300589757703
30243,3830033,1164.8696753042852
30244,3830133,1039.9322024496814
30245,3830233,1038.2771802704685
30246,3830333,1075.4688452251587
30247,3830433,1083.5698294262586
30248,3830533,981.4681432755708
30249,3830633,928.790027548099
30250,3830733,1038.5354644647111
30251,3830833,953.9285437780625
30252,3830933,962.3776078303706
30253,3831033,973.4609440639207
30254,3831133,934.6317093814853
30255,3831233,1127.073356703885
30256,3831333,1099.6566987080578
30257,3831433,964.2862864251407
30258,3831533,1009.4446341389403
30259,3831633,971.427306333838
30260,3831733,969.7694077684969
30261,3831833,931.0323488232519
30262,3831933,920.485849175177
30263,3832033,1008.7613481677802
30264,3832133,960.4105449599774
30265,3832233,870.9949936572852
30266,3832333,845.3653547496478
30267,3832433,977.4978574864658
30268,3832533,1049.9272449842158
30269,3832633,1036.8236575103947
30270,3832733,1129.337909816347
30271,3832833,1098.0610321456631
30272,3832933,1072.4272736117432
30273,3833033,1067.5136909929633
30274,3833133,1015.7546330555023
30275,3833233,1051.9978557819004
30276,3833333,889.8985067831246
30277,3833433,1033.506091648156
30278,3833533,1018.519321593067
30279,3833633,1038.6871418556016
30280,3833733,1030.7852228865602
30281,3833833,1070.265762236678
30282,3833933,1033.7444543499691
30283,3834033,1030.9676265985293
30284,3834133,1084.392124509665
30285,3834233,1163.2255720822343
30286,3834333,1094.0497281585992
30287,3834433,1057.3863239928592
30288,3834533,1006.383814666868
30289,3834633,867.1557088425214
30290,3834733,754.551369720192
30291,3834833,819.7434342348998
30292,3834933,994.3655407688321
30293,3835033,952.9982283472199
30294,3835133,1044.753608806001
30295,3835233,1001.9765649297823
30296,3835333,1000.1393839333493
30297,3835433,801.4792800120697
30298,3835533,896.8429648078841
30299,3835633,813.1554628034847
30300,3835733,813.3064199784918
30301,3835833,858.7504732496984
30302,3835933,913.8516734414251
30303,3836033,1051.8257412664911
30304,3836133,977.3730444607053
30305,3836233,1056.3432706605142
30306,3836333,1083.0694014174603
30307,3836433,1118.4447123426824
30308,3836533,1092.1272258402764
30309,3836633,1137.9822828136228
30310,3836733,1049.2647175927368
30311,3836833,1058.6170867753417
30312,3836933,1004.5466198000512
30313,3837033,884.3281736539851
30314,3837133,909.3094226247766
30315,3837233,879.3935086557985
30316,3837333,783.5079196281745
30317,3837433,834.3112276702587
30318,3837533,972.4697119932076
30319,3837633,1001.8467042706429
30320,3837733,968.4651937515777
30321,3837833,957.0375985333624
30322,3837933,1005.8124806970688
30323,3838033,1041.041671819375
30324,3838133,931.9035116944856
30325,3838233,948.9335794410778
30326,3838333,956.5116970867475
30327,3838433,946.1746414756872
30328,3838533,905.977458349905
30329,3838633,872.2750058661433
30330,3838733,881.1019457686679
30331,3838833,958.9846463972939
30332,3838933,877.9852382619509
30333,3839033,952.9373138683791
30334,3839133,1011.5347218200617
30335,3839233,927.5140126375809
30336,3839333,843.3932458525421
30337,3839433,812.9800188822107
30338,3839533,1010.4066815633643
30339,3839633,965.1719739935301
30340,3839733,887.1493067389456
30341,3839833,895.8151246620433
30342,3839933,948.1707570572021
30343,3840033,830.2467095777729
30344,3840133,945.1451955364317
30345,3840233,1001.3988879290433
30346,3840333,1009.483649455665
30347,3840433,1008.6782434250669
30348,3840533,1044.4414758122314
30349,3840633,1045.3855392734636
30350,3840733,979.6720696536831
30351,3840833,1022.1265454542804
30352,3840933,933.8585814209127
30353,3841033,963.31450391075
30354,3841133,1081.897479165688
30355,3841233,1028.1499992522272
30356,3841333,1058.7935040514838
30357,3841433,1097.7924396776577
30358,3841533,970.0627184055618
30359,3841633,1060.9180742550284
30360,3841733,997.902538853628
30361,3841833,1018.2102163259708
30362,3841933,1010.1107430059176
30363,3842033,981.9468202508885
30364,3842133,927.3580294472973
30365,3842233,1004.0520202278948
30366,3842333,974.4589275865295
30367,3842433,1025.447636161741
30368,3842533,973.8307710077927
30369,3842633,1057.0950280131285
30370,3842733,1056.5698619493326
30371,3842833,1027.8124064427375
30372,3842933,1001.6560150944167
30373,3843033,1012.2615087450994
30374,3843133,1085.1716479003962
30375,3843233,995.2389117418536
30376,3843333,1171.2951023187686
30377,3843433,1095.4723849044158
30378,3843533,1110.0513297956613
30379,3843633,1139.3934804815515
30380,3843733,1047.7571521674572
30381,3843833,1146.8035687398492
30382,3843933,1196.473412400439
30383,3844033,1105.5089758357328
30384,3844133,1055.1117717456689
30385,3844233,1159.1226382950786
30386,3844333,1101.0527157137064
30387,3844433,1174.4453448912423
30388,3844533,1081.1517053677949
30389,3844633,1114.6594061672229
30390,3844733,1136.8134600130754
30391,3844833,1205.6797544900933
30392,3844933,1194.127561882041
30393,3845033,1241.317999825427
30394,3845133,1236.0183061983644
30395,3845233,1122.6078542226603
30396,3845333,1247.4227054783998
30397,3845433,1098.9669438973076
30398,3845533,1205.4212685397856
30399,3845633,1323.5323248620439
30400,3845733,1244.9615517945567
30401,3845833,1173.6349826208989
30402,3845933,1246.2460026339045
30403,3846033,1215.5294329837538
30404,3846133,1315.461355487984
30405,3846233,1171.8357237926139
30406,3846333,1179.763313651248
30407,3846433,1214.109685407533
30408,3846533,1372.675172471917
30409,3846633,1266.521808273531
30410,3846733,1229.7243577655192
30411,3846833,1211.3683413372526
30412,3846933,1214.6478525454388
30413,3847033,1369.3052308763322
30414,3847133,1209.2821145159678
30415,3847233,1255.760942954418
30416,3847333,1370.3553671197917
30417,3847433,1340.0328905102035
30418,3847533,1323.732957091009
30419,3847633,1326.479445600858
30420,3847733,1304.8134993918982
30421,3847833,1274.7470894423343
30422,3847933,1483.254605792954
30423,3848033,1276.05905617208
30424,3848133,1301.912451310816
30425,3848233,1379.8088479080532
30426,3848333,1248.4465658939084
30427,3848433,1248.7349734065167
30428,3848533,1328.2513994970873
30429,3848633,1263.397794465946
30430,3848733,1300.738974445383
30431,3848833,1205.6414963301888
30432,3848933,1311.478140571428
30433,3849033,1339.529257881248
30434,3849133,1259.5603411715413
30435,3849233,1242.3994198465523
30436,3849333,1325.881168939664
30437,3849433,1290.80658543877
30438,3849533,1399.3998572324026
30439,3849633,1315.8575153889194
30440,3849733,1255.3846443934253
30441,3849833,1256.1799104977313
30442,3849933,1358.2126492243137
30443,3850033,1382.6725922748128
30444,3850133,1306.2096746165141
30445,3850233,1405.6730165016245
30446,3850333,1377.1385864221513
30447,3850433,1432.731339163193
30448,3850533,1347.967596258622
30449,3850633,1414.4570188990122
30450,3850733,1555.453587324415
30451,3850833,1366.2070787613113
30452,3850933,1347.1237872629372
30453,3851033,1435.8336576867553
30454,3851133,1444.734278923716
30455,3851233,1505.8528253132263
30456,3851333,1564.935072684515
30457,3851433,1638.7359951151295
30458,3851533,1393.4981244536214
30459,3851633,1402.8515764043034
30460,3851733,1488.31022179071
30461,3851833,1421.326115894737
30462,3851933,1464.2515137514856
30463,3852033,1402.4245079994678
30464,3852133,1352.8998946216097
30465,3852233,1412.7133013556224
30466,3852333,1447.7756078725217
30467,3852433,1406.3824827057972
30468,3852533,1340.6014668205378
30469,3852633,1462.584883248405
30470,3852733,1417.4177152615403
30471,3852833,1655.9961015202896
30472,3852933,1450.5410752107955
30473,3853033,1493.840570501145
30474,3853133,1401.0404384476496
30475,3853233,1691.6502669011386
30476,3853333,1744.8432707207976
30477,3853433,1443.8660542465295
30478,3853533,1524.4003116805145
30479,3853633,1568.862838061873
30480,3853733,1461.8544190802638
30481,3853833,1532.7488686761583
30482,3853933,1505.4375592890665
30483,3854033,1448.0067370774955
30484,3854133,1437.0792643404798
30485,3854233,1714.4232790979183
30486,3854333,1766.546289250849
30487,3854433,1515.2161777812491
30488,3854533,1501.2654342007415
30489,3854633,1453.1873154219516
30490,3854733,1414.7965442627612
30491,3854833,1462.3686857566368
30492,3854933,1448.6924092092697
30493,3855033,1448.6596585589054
30494,3855133,1449.497966411189
30495,3855233,1472.4266341777345
30496,3855333,1482.8147083154383
30497,3855433,1482.1960683965397
30498,3855533,1521.6884198444664
30499,3855633,1557.620101665719
30500,3855733,1352.3515859778915
30501,3855833,1496.4234705099423
30502,3855933,1476.1644301285116
30503,3856033,1489.8530991661498
30504,3856133,1420.3612807230024
30505,3856233,1374.4756753379534
30506,3856333,1533.2055584863851
30507,3856433,1533.593505687072
30508,3856533,1617.4909142804772
30509,3856633,1530.3052604153158
30510,3856733,1506.3112767499813
30511,3856833,1732.4606119871187
30512,3856933,1425.039909695671
30513,3857033,1436.9237673568846
30514,3857133,1551.1107335503737
30515,3857233,1477.070162583926
30516,3857333,1552.8248591144295
30517,3857433,1473.8424756144825
30518,3857533,1498.3968645746775
30519,3857633,1491.2025046320653
30520,3857733,1502.324935273295
30521,3857833,1340.908975011902
30522,3857933,1388.476124287112
30523,3858033,1408.5557594121003
30524,3858133,1456.3753893596122
30525,3858233,1513.2085625607833
30526,3858333,1464.9510640957633
30527,3858433,1480.2231700511197
30528,3858533,1653.373331046937
30529,3858633,1547.1029198170918
30530,3858733,1423.2135265480426
30531,3858833,1464.4152066622905
30532,3858933,1505.6326186365727
30533,3859033,1439.1672065684002
30534,3859133,1409.8477308787963
30535,3859233,1481.7115054257022
30536,3859333,1502.8438121303557
30537,3859433,1429.2156620038777
30538,3859533,1357.9348623831847
30539,3859633,1365.9038429286989
30540,3859733,1478.6531177387722
30541,3859833,1442.0624630711325
30542,3859933,1421.2758881458774
30543,3860033,1409.3564139905498
30544,3860133,1379.748122692301
30545,3860233,1407.6862355601452
30546,3860333,1444.9021275950583
30547,3860433,1460.404283044332
30548,3860533,1453.639152111394
30549,3860633,1479.8851390354946
30550,3860733,1458.3168576200571
30551,3860833,1409.7272190940757
30552,3860933,1466.913620854816
30553,3861033,1369.7117062370075
30554,3861133,1343.0296312399807
30555,3861233,1360.4138575336208
30556,3861333,1330.1559040251093
30557,3861433,1285.2868565018332
30558,3861533,1348.4116351494622
30559,3861633,1369.650889861871
30560,3861733,1334.3272098593577
30561,3861833,1369.8873096811556
30562,3861933,1335.366206126965
30563,3862033,1280.2262381596017
30564,3862133,1281.3997700839138
30565,3862233,1301.6891284373182
30566,3862333,1316.525212981665
30567,3862433,1353.589272873381
30568,3862533,1339.4176484880675
30569,3862633,1276.219127064989
30570,3862733,1366.255785704157
30571,3862833,1415.6555466484288
30572,3862933,1383.8137768568135
30573,3863033,1378.433904131032
30574,3863133,1342.6726242006948
30575,3863233,1329.5929940891099
30576,3863333,1274.32014356863
30577,3863433,1347.8389422002047
30578,3863533,1206.4094328424542
30579,3863633,1165.1058286092646
30580,3863733,1232.0398748000969
30581,3863833,1189.2474819683725
30582,3863933,1220.2054433061903
30583,3864033,1171.242713452706
30584,3864133,1162.4515216246166
30585,3864233,1250.3098828418842
30586,3864333,1119.464100304384
30587,3864433,1129.768583827522
30588,3864533,1227.314460212158
30589,3864633,1265.0386677917936
30590,3864733,1120.1726648347426
30591,3864833,1212.0869904110532
30592,3864933,1123.5903748982
30593,3865033,1187.057316018449
30594,3865133,1218.4324460424168
30595,3865233,1281.8298276436149
30596,3865333,1264.8928422093334
30597,3865433,1129.0159238011554
30598,3865533,1228.7559691517874
30599,3865633,1104.5669492299103
30600,3865733,1029.7280100090395
30601,3865833,1040.222569919652
30602,3865933,1244.2124785410385
30603,3866033,1230.607735603324
30604,3866133,1236.021457585287
30605,3866233,1187.6597701330172
30606,3866333,1182.3395547391885
