,ID,Footfall
32329,3746635,1489.3082336703008
32330,3746735,1446.8960217778515
32331,3746835,1457.1984276253488
32332,3746935,1609.9822099898795
32333,3747035,1547.7738790334536
32334,3747135,1507.158209847099
32335,3747235,1524.4689309607652
32336,3747335,1555.5048230538137
32337,3747435,1472.0920254703187
32338,3747535,1381.865689624475
32339,3747635,1400.8449505535943
32340,3747735,1425.7436471505582
32341,3747835,1481.8822433961464
32342,3747935,1419.9106863637246
32343,3748035,1552.337702331968
32344,3748135,1516.7688953078061
32345,3748235,1478.4876985051396
32346,3748335,1490.9412765215845
32347,3748435,1457.470392667348
32348,3748535,1590.6592983718283
32349,3748635,1568.372944049594
32350,3748735,1541.6315618370338
32351,3748835,1426.1004387159403
32352,3748935,1410.8574553183796
32353,3749035,1398.6677806954913
32354,3749135,1443.2329089228579
32355,3749235,1557.7788476813687
32356,3749335,1464.8320739937678
32357,3749435,1406.554178773271
32358,3749535,1493.172548050197
32359,3749635,1443.725970580613
32360,3749735,1499.3380541205424
32361,3749835,1434.0404800555957
32362,3749935,1294.3671103246602
32363,3750035,1506.1877571196044
32364,3750135,1457.68342381891
32365,3750235,1387.7402030110097
32366,3750335,1399.6813283573797
32367,3750435,1472.6567152494008
32368,3750535,1474.0506655767053
32369,3750635,1453.7847059391856
32370,3750735,1433.399552278363
32371,3750835,1524.3613657703668
32372,3750935,1443.6619326738455
32373,3751035,1404.6528341033038
32374,3751135,1369.5905519648072
32375,3751235,1304.485224883123
32376,3751335,1381.8117528135047
32377,3751435,1337.9222187054095
32378,3751535,1373.423644501712
32379,3751635,1341.9616271989782
32380,3751735,1313.9499199103107
32381,3751835,1264.6383332091239
32382,3751935,1351.1175356173376
32383,3752035,1358.4110082169107
32384,3752135,1301.3129013353375
32385,3752235,1296.6577216003138
32386,3752335,1340.0031465951333
32387,3752435,1376.0266498642884
32388,3752535,1378.9449749914206
32389,3752635,1323.7800783648902
32390,3752735,1355.9622737024474
32391,3752835,1292.3937403553505
32392,3752935,1365.6544369627454
32393,3753035,1411.1131561153916
32394,3753135,1398.2986518161385
32395,3753235,1402.2099035138274
32396,3753335,1336.4585145398198
32397,3753435,1345.2584731568247
32398,3753535,1265.1079631957537
32399,3753635,1269.9040662827992
32400,3753735,1325.8987505143284
32401,3753835,1234.0316502324465
32402,3753935,1187.7213156260923
32403,3754035,1200.8152149257594
32404,3754135,1329.3599045607414
32405,3754235,1257.7742426725938
32406,3754335,1204.227288902335
32407,3754435,1268.738885841616
32408,3754535,1269.072056799849
32409,3754635,1261.6472527599656
32410,3754735,1289.3667528977728
32411,3754835,1237.4513482270036
32412,3754935,1206.475789007019
32413,3755035,1179.083550217878
32414,3755135,1135.9110999803304
32415,3755235,1125.9808053248373
32416,3755335,1124.0678821609913
32417,3755435,1172.0341159401519
32418,3755535,1071.0031558541295
32419,3755635,1005.3797752077727
32420,3755735,1187.6179001768546
32421,3755835,1221.2513984233044
32422,3755935,1184.6110168812086
32423,3756035,1173.2560728004205
32424,3756135,1263.9731847663897
32425,3756235,1250.4683115542402
32426,3756335,1255.082830415233
32427,3756435,1201.611468098039
32428,3756535,1092.4966660081702
32429,3756635,1249.9808339562292
32430,3756735,1205.816039300582
32431,3756835,1228.3140976015327
32432,3756935,1214.840029620119
32433,3757035,1178.3515650092554
32434,3757135,1024.0566776604933
32435,3757235,1073.0699854510258
32436,3757335,1034.1043229392812
32437,3757435,1033.114266903
32438,3757535,983.4602006317862
32439,3757635,1001.7045996210813
32440,3757735,1048.2169400697903
32441,3757835,888.5245730148114
32442,3757935,1031.4526915892263
32443,3758035,1162.1291170531672
32444,3758135,1163.556864620969
32445,3758235,1102.483906583121
32446,3758335,1094.5820863847287
32447,3758435,966.3561527117502
32448,3758535,1177.533488882638
32449,3758635,1119.5591165439994
32450,3758735,1066.605713468949
32451,3758835,967.4527427134761
32452,3758935,977.2997289086397
32453,3759035,1031.8398423749857
32454,3759135,1058.9811974181791
32455,3759235,968.8951110706754
32456,3759335,1057.574328104199
32457,3759435,1032.1109194573976
32458,3759535,979.3742813676928
32459,3759635,1090.8660209505574
32460,3759735,1027.8150027885506
32461,3759835,996.2286647675694
32462,3759935,1051.5654967354515
32463,3760035,971.8240868028983
32464,3760135,913.7604373799392
32465,3760235,976.0546967814246
32466,3760335,955.315811080338
32467,3760435,950.0134102656664
32468,3760535,1015.0153883091637
32469,3760635,1037.9909215888072
32470,3760735,932.8852433702048
32471,3760835,880.2662529335433
32472,3760935,841.9444738159158
32473,3761035,842.6240790972879
32474,3761135,947.0460276630367
32475,3761235,1065.5329034327142
32476,3761335,1132.4211197856969
32477,3761435,1007.1264473079658
32478,3761535,1028.9118155848112
32479,3761635,1079.9684761449964
32480,3761735,943.7659265094479
32481,3761835,962.5325887886454
32482,3761935,1012.3068420610929
32483,3762035,1119.6006315433567
32484,3762135,1042.6540703502903
32485,3762235,996.9413903300867
32486,3762335,946.0225704177752
32487,3762435,907.8457993347762
32488,3762535,875.1890624096961
32489,3762635,850.6426780512555
32490,3762735,850.0797750441112
32491,3762835,793.9305067515827
32492,3762935,902.1680366554417
32493,3763035,934.3040289165551
32494,3763135,965.4475920403927
32495,3763235,921.8624289509744
32496,3763335,797.2995103008943
32497,3763435,869.2085468666061
32498,3763535,905.8552172042447
32499,3763635,944.2994269466092
32500,3763735,874.1394030591701
32501,3763835,865.7174082361266
32502,3763935,850.9144072024159
32503,3764035,836.684226687589
32504,3764135,841.8964077483174
32505,3764235,815.4801888894874
32506,3764335,856.0965829021617
32507,3764435,839.8907368434195
32508,3764535,862.1813567452848
32509,3764635,869.5940598736669
32510,3764735,942.3566128267083
32511,3764835,1041.1392375385278
32512,3764935,1101.4082255689143
32513,3765035,1113.474695501953
32514,3765135,1061.4682178658425
32515,3765235,1060.7341667959038
32516,3765335,948.0881044913283
32517,3765435,890.1053567905901
32518,3765535,982.0811597834862
32519,3765635,1064.697745733905
32520,3765735,988.0885405009154
32521,3765835,907.3248136857007
32522,3765935,940.7105085968857
32523,3766035,913.9968340423429
32524,3766135,978.0294523488556
32525,3766235,1000.2505282300142
32526,3766335,868.8486685823774
32527,3766435,801.8967529257743
32528,3766535,899.7679971362904
32529,3766635,941.689534011452
32530,3766735,956.0149791065096
32531,3766835,874.9631008876663
32532,3766935,908.7306548325068
32533,3767035,902.7481961492856
32534,3767135,941.2441139149671
32535,3767235,823.2999065556872
32536,3767335,805.6592295259732
32537,3767435,862.2810942277767
32538,3767535,887.3027632373244
32539,3767635,931.1840082810685
32540,3767735,907.2067482989723
32541,3767835,918.1481519933216
32542,3767935,898.2136251078144
32543,3768035,887.3561306995375
32544,3768135,893.569589707053
32545,3768235,945.127501596975
32546,3768335,955.6791822652674
32547,3768435,996.9043164406716
32548,3768535,1113.1782590792416
32549,3768635,954.5810974847392
32550,3768735,957.3770046363383
32551,3768835,899.7363654416799
32552,3768935,1075.0972766095758
32553,3769035,835.2636315521507
32554,3769135,805.6163674453862
32555,3769235,890.3770165752867
32556,3769335,1070.3081008016638
32557,3769435,1067.5912870186758
32558,3769535,1196.3151108948107
32559,3769635,1193.9172642766894
32560,3769735,1099.6155946947697
32561,3769835,1113.9868774543552
32562,3769935,1043.9506758898665
32563,3770035,1020.7177312660102
32564,3770135,1066.1278375714742
32565,3770235,1024.9984577041362
32566,3770335,1116.8228810666315
32567,3770435,1206.0446481886913
32568,3770535,1172.1894149846944
32569,3770635,1221.7482578368515
32570,3770735,1250.4409516192952
32571,3770835,1158.922861282565
32572,3770935,1157.6015013288759
32573,3771035,1058.468738086835
32574,3771135,1100.2210550852903
32575,3771235,1210.5995338763346
32576,3771335,1160.1206857957354
32577,3771435,1230.4809203091813
32578,3771535,1172.409281201711
32579,3771635,1017.9723798454222
32580,3771735,1113.5160053949057
32581,3771835,1146.40504397364
32582,3771935,1202.277104133617
32583,3772035,1201.6493296667622
32584,3772135,1208.3241037061193
32585,3772235,1184.65389440364
32586,3772335,1215.756627835989
32587,3772435,1166.458054229039
32588,3772535,1248.961867137789
32589,3772635,1235.1448066137284
32590,3772735,1240.9177542675907
32591,3772835,1246.1756675670497
32592,3772935,1254.5010473687362
32593,3773035,1129.4164015658546
32594,3773135,1233.1459475253105
32595,3773235,1163.9807269565454
32596,3773335,1276.804234927267
32597,3773435,1222.2485124502653
32598,3773535,1294.0667740513195
32599,3773635,1249.1533725507954
32600,3773735,1188.4135240483158
32601,3773835,1231.7049369912759
32602,3773935,1226.4394003866948
32603,3774035,1210.4131313756398
32604,3774135,1259.7354997377427
32605,3774235,1223.6360163750962
32606,3774335,1181.2663873068657
32607,3774435,1294.883246402727
32608,3774535,1301.1556561827747
32609,3774635,1343.1108525267944
32610,3774735,1370.9398149847254
32611,3774835,1387.2473017197678
32612,3774935,1353.967951305521
32613,3775035,1299.2785907664277
32614,3775135,1284.788085045012
32615,3775235,1253.6287425565313
32616,3775335,1283.8687430009295
32617,3775435,1327.1542361345907
32618,3775535,1306.5844385429486
32619,3775635,1289.278981807321
32620,3775735,1178.1017526367998
32621,3775835,1214.6281101690565
32622,3775935,1326.1545762341636
32623,3776035,1321.0175573189297
32624,3776135,1304.1290233271902
32625,3776235,1280.0458239330471
32626,3776335,1313.0308032039075
32627,3776435,1229.8931550433642
32628,3776535,1411.5764154959206
32629,3776635,1259.904682177019
32630,3776735,1258.1390309246797
32631,3776835,1410.1938558443255
32632,3776935,1501.3426571604953
32633,3777035,1229.8200202492317
32634,3777135,1381.5791007914609
32635,3777235,1255.9861754472745
32636,3777335,1335.3463678924682
32637,3777435,1380.5730816155508
32638,3777535,1459.5761610888085
32639,3777635,1389.0936273160712
32640,3777735,1406.736693087766
32641,3777835,1476.0162763917708
32642,3777935,1483.4690262774918
32643,3778035,1374.9261744903276
32644,3778135,1370.379122281336
32645,3778235,1388.244172669149
32646,3778335,1459.0407784315248
32647,3778435,1363.8403316962235
32648,3778535,1408.8399998508553
32649,3778635,1453.6623079014053
32650,3778735,1428.0744341946395
32651,3778835,1468.1121821370946
32652,3778935,1505.370938208556
32653,3779035,1521.7116110748682
32654,3779135,1368.8031262429822
32655,3779235,1372.1407029243444
32656,3779335,1426.0167104714337
32657,3779435,1437.3671037883184
32658,3779535,1380.9975985806382
32659,3779635,1368.7810672096873
32660,3779735,1468.1605984953312
32661,3779835,1461.427355277567
32662,3779935,1356.9059158011416
32663,3780035,1383.8364397984737
32664,3780135,1395.8194917161481
32665,3780235,1397.1610967594765
32666,3780335,1492.6010197407893
32667,3780435,1568.97370868795
32668,3780535,1442.8523333407927
32669,3780635,1440.6743394538287
32670,3780735,1477.577313998884
32671,3780835,1506.8256319912223
32672,3780935,1487.5320304451122
32673,3781035,1474.9687280701874
32674,3781135,1548.1216247274833
32675,3781235,1465.9350407400514
32676,3781335,1454.3483270984814
32677,3781435,1431.7871995295136
32678,3781535,1408.8353903101138
32679,3781635,1404.3170386571023
32680,3781735,1488.4244263474532
32681,3781835,1481.1475767634763
32682,3781935,1399.934441570154
32683,3782035,1428.0563576339084
32684,3782135,1419.7960918677663
32685,3782235,1414.845605258073
32686,3782335,1565.0094698917903
32687,3782435,1524.3199332439722
32688,3782535,1548.7641047770949
32689,3782635,1519.1243317660087
32690,3782735,1570.3124967534827
32691,3782835,1430.5071881284914
32692,3782935,1566.28108390114
32693,3783035,1453.1398466152143
32694,3783135,1460.8480007643755
32695,3783235,1445.0831933173563
32696,3783335,1407.5578524482457
32697,3783435,1610.5580463536076
32698,3783535,1643.836508341568
32699,3783635,1485.449608290827
32700,3783735,1546.8813612190158
32701,3783835,1551.5949391177842
32702,3783935,1430.7425771253143
32703,3784035,1430.6970091574808
32704,3784135,1473.04530935826
32705,3784235,1556.3859642951813
32706,3784335,1513.544329663102
32707,3784435,1431.2306036422247
32708,3784535,1501.360148373716
32709,3784635,1324.3236462174514
32710,3784735,1466.3332964937017
32711,3784835,1359.6910863509784
32712,3784935,1443.5477572455486
32713,3785035,1467.4586720856205
32714,3785135,1441.9960578031641
32715,3785235,1383.1750373500736
32716,3785335,1445.9943689897586
32717,3785435,1460.061445541486
32718,3785535,1475.311267404459
32719,3785635,1531.8451838400522
32720,3785735,1562.2265971695995
32721,3785835,1466.382284831236
32722,3785935,1620.5459130835445
32723,3786035,1618.525438669698
32724,3786135,1463.5041980828573
32725,3786235,1501.9740076461999
32726,3786335,1462.846042612033
32727,3786435,1372.3823397902356
32728,3786535,1466.5773224712336
32729,3786635,1493.497551481251
32730,3786735,1437.88969769352
32731,3786835,1457.9623997057226
32732,3786935,1569.767270187841
32733,3787035,1514.7971354743722
32734,3787135,1484.4021157614268
32735,3787235,1482.5397638910881
32736,3787335,1389.845395767788
32737,3787435,1402.952137223499
32738,3787535,1314.7589609767347
32739,3787635,1414.3759158814712
32740,3787735,1361.267036792763
32741,3787835,1296.3810898646254
32742,3787935,1304.4689527101484
32743,3788035,1396.245203414213
32744,3788135,1321.4019009065285
32745,3788235,1197.641588191189
32746,3788335,1353.3209891379736
32747,3788435,1347.7075707984072
32748,3788535,1355.7974430997021
32749,3788635,1399.3376490528512
32750,3788735,1336.0860438568452
32751,3788835,1256.3289316597277
32752,3788935,1313.4394544525408
32753,3789035,1287.4563439143428
32754,3789135,1344.0353060823786
32755,3789235,1377.2809734648542
32756,3789335,1295.1952885537457
32757,3789435,1325.4501068478824
32758,3789535,1302.9013501201894
32759,3789635,1331.6436762485143
32760,3789735,1401.3738008214978
32761,3789835,1360.0882881161315
32762,3789935,1270.475164288665
32763,3790035,1289.1259457841127
32764,3790135,1298.9334861284078
32765,3790235,1299.5529069942204
32766,3790335,1263.4846756731351
32767,3790435,1215.0385271525545
32768,3790535,1382.4689576855487
32769,3790635,1296.6680138147487
32770,3790735,1273.8774549271063
32771,3790835,1297.1619214945003
32772,3790935,1223.5085992693726
32773,3791035,1177.8102970222415
32774,3791135,1194.5188156241124
32775,3791235,1100.959771238779
32776,3791335,1264.0237122281044
32777,3791435,1246.6020958634283
32778,3791535,1306.8224880611292
32779,3791635,1278.2854301349214
32780,3791735,1231.9634646635025
32781,3791835,1258.1189001223975
32782,3791935,1285.1075734892086
32783,3792035,1216.528226547932
32784,3792135,1275.50279727227
32785,3792235,1216.0088809470776
32786,3792335,1218.8901833294428
32787,3792435,1183.0835264380567
32788,3792535,1217.667930393466
32789,3792635,1259.0441945641953
32790,3792735,1257.2061112443203
32791,3792835,1282.3121361679866
32792,3792935,1202.4933012488343
32793,3793035,1175.7160715961204
32794,3793135,1225.673458140573
32795,3793235,1184.1983097294624
32796,3793335,1168.9924325764534
32797,3793435,1247.1688326481546
32798,3793535,1034.5146184168755
32799,3793635,1128.7423217751236
32800,3793735,1090.7766337277405
32801,3793835,989.6609074511425
32802,3793935,1080.9419676034631
32803,3794035,981.275160850032
32804,3794135,916.8376324206247
32805,3794235,925.6360216602195
32806,3794335,993.3692342171619
32807,3794435,1013.2896801958492
32808,3794535,1031.7288806548174
32809,3794635,950.0550413973001
32810,3794735,941.9571031401812
32811,3794835,988.9802640336892
32812,3794935,1021.4565158769824
32813,3795035,1042.085765244055
32814,3795135,1066.5550407505357
32815,3795235,1089.8901533454052
