,ID,Footfall
33144,3828135,1183.4864090848898
33145,3828235,1271.6180287335778
33146,3828335,1284.8698786395412
33147,3828435,1240.3362015937869
33148,3828535,1236.0356914028177
33149,3828635,1224.3893017854573
33150,3828735,1203.7540276891577
33151,3828835,1182.786102750171
33152,3828935,1180.9109510923247
33153,3829035,1227.4157179643591
33154,3829135,1236.3009103721301
33155,3829235,1272.0843045685506
33156,3829335,1254.4957252243657
33157,3829435,1144.2756304234258
33158,3829535,1096.0062118023338
33159,3829635,1206.2300848490622
33160,3829735,1255.137507655162
33161,3829835,1242.8121781896045
33162,3829935,1238.8727937671683
33163,3830035,1250.8902973066215
33164,3830135,1076.3829561149535
33165,3830235,1066.343060872199
33166,3830335,1039.9218470792866
33167,3830435,1084.2033108381065
33168,3830535,1077.4032497681533
33169,3830635,1002.1280041194042
33170,3830735,1062.4162148696269
33171,3830835,923.5806113443451
33172,3830935,887.2057828469223
33173,3831035,893.1488080508848
33174,3831135,945.4126793151103
33175,3831235,1044.0164718930469
33176,3831335,1078.523168734497
33177,3831435,988.0850480392841
33178,3831535,950.2916414904165
33179,3831635,972.1257099572756
33180,3831735,994.9516004210042
33181,3831835,920.8836304932105
33182,3831935,969.7531947478989
33183,3832035,1008.3180897236424
33184,3832135,935.0049554087238
33185,3832235,851.8916983463548
33186,3832335,842.1502065347335
33187,3832435,963.7591316354465
33188,3832535,1011.3696556450365
33189,3832635,1068.2093988817296
33190,3832735,1132.9982495775969
33191,3832835,1110.9334545899608
33192,3832935,1065.0735538384524
33193,3833035,1148.9403913683827
33194,3833135,1108.0795807057943
33195,3833235,1071.6880413719482
33196,3833335,878.3227588845258
33197,3833435,1013.4461471283487
33198,3833535,1114.483598309612
33199,3833635,1018.6230778135002
33200,3833735,1015.6246746038424
33201,3833835,1095.3661617264029
33202,3833935,1061.4805595090972
33203,3834035,1077.1810778860838
33204,3834135,1073.5588772843014
33205,3834235,1177.8603186598407
33206,3834335,1117.4693789740284
33207,3834435,1093.6755250619733
33208,3834535,1028.406631328655
33209,3834635,947.7765013107719
33210,3834735,774.4327178533584
33211,3834835,806.5867555350062
33212,3834935,1050.7148198234847
33213,3835035,989.4686839159771
33214,3835135,1046.3472537772998
33215,3835235,1132.7899291158992
33216,3835335,1017.4975932045652
33217,3835435,900.7467148379685
33218,3835535,879.9881032515036
33219,3835635,852.9608199246417
33220,3835735,852.3501372915271
33221,3835835,928.6949581069601
33222,3835935,1031.2934119208637
33223,3836035,1029.1560151796014
33224,3836135,1014.0774344882019
33225,3836235,1017.6448674425276
33226,3836335,1102.526823814024
33227,3836435,1143.2111372227016
33228,3836535,1105.5858300778323
33229,3836635,1164.386866893974
33230,3836735,1092.386965328378
33231,3836835,1073.8245499073878
33232,3836935,1018.1718531985864
33233,3837035,844.2722911202078
33234,3837135,937.4697346790591
33235,3837235,908.6572191414806
33236,3837335,750.9903621554529
33237,3837435,856.7222379390582
33238,3837535,1001.8563745208077
33239,3837635,994.0625485481498
33240,3837735,1002.5291031178401
33241,3837835,1006.7539978640079
33242,3837935,1058.7847040929794
33243,3838035,1014.3446709845333
33244,3838135,948.9213375905526
33245,3838235,937.1223742210283
33246,3838335,894.2031454931072
33247,3838435,993.1356904830494
33248,3838535,922.5702465261364
33249,3838635,944.8387310539434
33250,3838735,809.4711978972946
33251,3838835,919.958129268608
33252,3838935,977.6036526880847
33253,3839035,996.030427035466
33254,3839135,978.9799716910578
33255,3839235,973.1264326997626
33256,3839335,859.6231348325724
33257,3839435,911.5505647652046
33258,3839535,972.1480232286955
33259,3839635,937.20657834838
33260,3839735,926.6411170519096
33261,3839835,930.3067987496579
33262,3839935,940.4337026593963
33263,3840035,926.5220281781961
33264,3840135,924.6999554701761
33265,3840235,1066.5895296445135
33266,3840335,949.8510968190801
33267,3840435,1084.178824836982
33268,3840535,1116.898307882621
33269,3840635,1076.3421041972308
33270,3840735,1023.5327919942291
33271,3840835,1031.0279957113025
33272,3840935,945.6691964995632
33273,3841035,1029.7639180286997
33274,3841135,1082.5291430287696
33275,3841235,1008.1087773662321
33276,3841335,1040.6057690677706
33277,3841435,1052.0627483812445
33278,3841535,1037.9380766278957
33279,3841635,1046.5720883964282
33280,3841735,1072.5642058624678
33281,3841835,1037.3165186034523
33282,3841935,961.7485786616746
33283,3842035,1010.5126942179633
33284,3842135,917.0661527073499
33285,3842235,936.5457346970696
33286,3842335,932.7540595508395
33287,3842435,1039.6519367742403
33288,3842535,1032.1923580904706
33289,3842635,1061.3648469071504
33290,3842735,1067.7788051513305
33291,3842835,1073.9949716641818
33292,3842935,1093.6006468787689
33293,3843035,1098.0319906871384
33294,3843135,1093.3344950474418
33295,3843235,993.5697458491599
33296,3843335,1153.1230143645037
33297,3843435,1176.2003344133323
33298,3843535,1084.2285685416969
33299,3843635,1185.020538263592
33300,3843735,1145.3254365615373
33301,3843835,1190.4016664077717
33302,3843935,1139.177183568093
33303,3844035,1047.862706378548
33304,3844135,1125.1161335131367
33305,3844235,1137.8491032066404
33306,3844335,1106.420488290435
33307,3844435,1140.0697313985531
33308,3844535,1085.67087878502
33309,3844635,1196.8207206686218
33310,3844735,1169.7585967048085
33311,3844835,1211.3020423448513
33312,3844935,1156.045999375518
33313,3845035,1239.8938884556098
33314,3845135,1225.1614160771687
33315,3845235,1109.4841571042143
33316,3845335,1220.6478141906264
33317,3845435,1090.5433392192801
33318,3845535,1178.2477376327474
33319,3845635,1157.327732887867
33320,3845735,1254.9254125169712
33321,3845835,1141.9355367006124
33322,3845935,1214.9705076439186
33323,3846035,1199.0732785774126
33324,3846135,1199.024158996776
33325,3846235,1197.3438641569735
33326,3846335,1201.8743390108345
33327,3846435,1186.9271630636613
33328,3846535,1344.0255805423017
33329,3846635,1263.0105655608288
33330,3846735,1179.4584576407108
33331,3846835,1270.5028223609384
33332,3846935,1224.7685493280305
33333,3847035,1245.7442396049648
33334,3847135,1292.4992807661602
33335,3847235,1127.9249116382357
33336,3847335,1393.2659163806325
33337,3847435,1306.0757923527578
33338,3847535,1293.6201489826883
33339,3847635,1305.584432265492
33340,3847735,1289.4655183648968
33341,3847835,1261.2598134841342
33342,3847935,1379.7443863476078
33343,3848035,1273.3845185067155
33344,3848135,1289.1547423496183
33345,3848235,1331.8600586593727
33346,3848335,1297.9192416624662
33347,3848435,1273.5144215539606
33348,3848535,1404.9326309506694
33349,3848635,1254.3400524813094
33350,3848735,1287.1736624440564
33351,3848835,1229.3245975349303
33352,3848935,1322.4368415650827
33353,3849035,1353.659622021589
33354,3849135,1293.4687405890809
33355,3849235,1325.9491248152601
33356,3849335,1318.96087442817
33357,3849435,1317.5937228042924
33358,3849535,1402.6227201839415
33359,3849635,1373.6571269897488
33360,3849735,1282.5938560236148
33361,3849835,1384.2496180483304
33362,3849935,1308.584674048561
33363,3850035,1348.19559321566
33364,3850135,1310.1242900825494
33365,3850235,1371.6600083211017
33366,3850335,1388.9554037313376
33367,3850435,1458.7463996109373
33368,3850535,1387.0628648607903
33369,3850635,1460.544727406961
33370,3850735,1519.7352342935128
33371,3850835,1295.071178643803
33372,3850935,1314.1649382000958
33373,3851035,1334.9792988536988
33374,3851135,1358.1744266117848
33375,3851235,1436.6009775700497
33376,3851335,1529.4499473740211
33377,3851435,1523.3090240724052
33378,3851535,1389.5455781778637
33379,3851635,1344.643495519318
33380,3851735,1341.0439933670848
33381,3851835,1396.0390532547572
33382,3851935,1389.310187697105
33383,3852035,1361.208544042678
33384,3852135,1329.3175067035183
33385,3852235,1333.151564622024
33386,3852335,1425.7906017469636
33387,3852435,1347.8919063366986
33388,3852535,1318.9726128973346
33389,3852635,1470.3636247212287
33390,3852735,1473.2108631952285
33391,3852835,1505.1259689039982
33392,3852935,1464.003953744178
33393,3853035,1500.264202037996
33394,3853135,1409.496799918373
33395,3853235,1601.12471264996
33396,3853335,1707.6707736247367
33397,3853435,1434.5240939012049
33398,3853535,1513.4418262510865
33399,3853635,1503.438790941073
33400,3853735,1499.4856923924772
33401,3853835,1484.5824377415643
33402,3853935,1481.0733983168948
33403,3854035,1391.9220412924533
33404,3854135,1407.1864510717296
33405,3854235,1579.8202644107857
33406,3854335,1627.925030306129
33407,3854435,1470.4270695505513
33408,3854535,1489.3293625476242
33409,3854635,1382.6835511688207
33410,3854735,1416.384107152531
33411,3854835,1490.6411094052737
33412,3854935,1427.902016338397
33413,3855035,1400.1245115558088
33414,3855135,1440.1713932304976
33415,3855235,1474.790074218182
33416,3855335,1445.6124919143576
33417,3855435,1482.5399872449586
33418,3855535,1496.0471315318862
33419,3855635,1463.5116978326168
33420,3855735,1340.2959856141324
33421,3855835,1455.8073071895292
33422,3855935,1437.3033079940255
33423,3856035,1485.8014767191933
33424,3856135,1376.6915435350215
33425,3856235,1432.1118397609991
33426,3856335,1555.1901152999574
33427,3856435,1551.9499205243674
33428,3856535,1651.863036792409
33429,3856635,1658.0403371213642
33430,3856735,1463.3247882089347
33431,3856835,1631.0121985573521
33432,3856935,1498.7663978738228
33433,3857035,1528.879971226121
33434,3857135,1504.262430123188
33435,3857235,1450.4681334413385
33436,3857335,1504.9603143622478
33437,3857435,1474.3012155629738
33438,3857535,1434.449243040782
33439,3857635,1451.28794265032
33440,3857735,1493.9571512217933
33441,3857835,1347.773266049167
33442,3857935,1369.0438350826385
33443,3858035,1366.9405723123925
33444,3858135,1405.2203193927035
33445,3858235,1461.5730479681888
33446,3858335,1472.9400940505466
33447,3858435,1450.197866167886
33448,3858535,1593.6490773469852
33449,3858635,1685.175148126522
33450,3858735,1427.4960715545906
33451,3858835,1408.126285697385
33452,3858935,1475.7188553873184
33453,3859035,1437.7509946735013
33454,3859135,1468.7844294153062
33455,3859235,1512.2225301728154
33456,3859335,1516.9699421172527
33457,3859435,1416.85618473391
33458,3859535,1365.06421374583
33459,3859635,1432.1293739294085
33460,3859735,1481.5800037265938
33461,3859835,1499.677661786973
33462,3859935,1370.8694267888413
33463,3860035,1384.5279113126844
33464,3860135,1423.2940539854144
33465,3860235,1398.606919145164
33466,3860335,1424.3145042001786
33467,3860435,1407.6297381257798
33468,3860535,1428.306135174518
33469,3860635,1532.2378180691592
33470,3860735,1430.6776643443932
33471,3860835,1391.6405905900954
33472,3860935,1418.563131691559
33473,3861035,1358.085222006726
33474,3861135,1338.5066992541601
33475,3861235,1405.3501041576567
33476,3861335,1266.3757849733724
33477,3861435,1314.9249135811112
33478,3861535,1348.8184429396574
33479,3861635,1330.957694976702
33480,3861735,1325.3288824606163
33481,3861835,1394.5496671808412
33482,3861935,1311.0304384726246
33483,3862035,1308.3428716410917
33484,3862135,1262.1396825758554
33485,3862235,1279.3683589776501
33486,3862335,1293.1029275234935
33487,3862435,1280.7850565295048
33488,3862535,1328.2634216035647
33489,3862635,1259.021667315519
33490,3862735,1329.0824359131595
33491,3862835,1352.7735801015622
33492,3862935,1341.361107055932
33493,3863035,1324.5122035516001
33494,3863135,1318.353925954513
33495,3863235,1330.678284157979
33496,3863335,1240.5148428253913
33497,3863435,1252.3905776542526
33498,3863535,1196.0998741630358
33499,3863635,1158.4804705400668
33500,3863735,1202.9394278807997
33501,3863835,1199.9877898901686
33502,3863935,1221.12389028634
33503,3864035,1190.3176290721135
33504,3864135,1156.7122749875027
33505,3864235,1201.2436013534038
33506,3864335,1151.5829319655954
33507,3864435,1161.5080620102494
33508,3864535,1183.4056240608274
33509,3864635,1199.3784201863962
33510,3864735,1188.1893940978284
33511,3864835,1237.2768753925495
33512,3864935,1148.004372160162
33513,3865035,1173.5320527165427
33514,3865135,1189.7882571086648
33515,3865235,1208.7178807643895
33516,3865335,1208.9905714212857
33517,3865435,1207.6336716405424
33518,3865535,1220.1432872063247
33519,3865635,1157.2802536114023
33520,3865735,1038.4836062588895
33521,3865835,1177.4396001001023
33522,3865935,1266.359901799606
33523,3866035,1233.8666866647259
33524,3866135,1240.4433224085124
33525,3866235,1262.0882588482893
33526,3866335,1152.2781717709888
33527,3866435,1284.7570725216137
33528,3866535,1247.0088176536117
33529,3866635,1233.906994900719
33530,3866735,1094.1732700869268
33531,3866835,1142.826754648353
33532,3866935,1215.529031985996
33533,3867035,1196.5208167051294
33534,3867135,1179.5315944449944
33535,3867235,1195.543106993642
33536,3867335,1111.4745090616343
33537,3867435,1129.6990711962153
33538,3867535,1068.703738957711
33539,3867635,1011.6403495538101
33540,3867735,978.4576307333097
33541,3867835,1045.8830113648057
33542,3867935,1137.0903215112673
33543,3868035,1020.2685167740049
33544,3868135,989.6459426922193
33545,3868235,1043.4355402704973
33546,3868335,1134.6713532512158
33547,3868435,1128.580662078383
33548,3868535,1130.0681719067313
33549,3868635,1114.1374682737098
33550,3868735,1023.6692718372913
33551,3868835,963.5550572780278
33552,3868935,1030.6799939267823
33553,3869035,1125.730298939069
33554,3869135,1169.1706059376709
33555,3869235,1051.83839592704
33556,3869335,1043.6460289199974
33557,3869435,1074.426950454259
33558,3869535,1111.6346695428429
33559,3869635,1143.956546751507
33560,3869735,1066.9249454202657
33561,3869835,998.8958551689414
33562,3869935,961.7901713450968
33563,3870035,873.0771116661292
33564,3870135,1112.1736649978102
33565,3870235,1023.9602098170386
33566,3870335,1046.7341461163198
33567,3870435,1005.1089560458171
33568,3870535,1058.1743382156433
33569,3870635,1132.5518480968767
33570,3870735,1095.7066301928032
33571,3870835,1050.2036681138911
33572,3870935,1065.4834916069176
33573,3871035,1116.026781564343
33574,3871135,1185.0226601339878
33575,3871235,1073.098872994401
33576,3871335,902.0627550882807
33577,3871435,957.3631047723499
33578,3871535,950.1550336515509
33579,3871635,1022.4045187245382
33580,3725736,945.0023876651953
33581,3725836,1076.353167754761
33582,3725936,1035.4598292539708
33583,3726036,1027.8194940118703
33584,3726136,907.5262929757564
33585,3726236,1047.5495936444122
33586,3726336,865.2971312800763
33587,3726436,869.3788513036416
33588,3726536,832.716474007713
33589,3726636,914.5505408825924
33590,3726736,943.7339055640936
33591,3726836,871.3767093734972
33592,3726936,928.7142460467363
33593,3727036,790.072070362294
33594,3727136,837.9578714491737
33595,3727236,904.6141414333134
33596,3727336,998.2019297510833
33597,3727436,1064.2499447107684
33598,3727536,1021.8132840091288
33599,3727636,1062.8526073049131
33600,3727736,1039.3760509560177
33601,3727836,981.4865701899125
33602,3727936,995.0107544185138
33603,3728036,961.5379415822565
33604,3728136,1041.185589229374
33605,3728236,968.1032855353509
33606,3728336,848.1149008715581
33607,3728436,733.0178937412293
33608,3728536,753.7046176502502
33609,3728636,762.4422340211779
33610,3728736,788.7303706560594
33611,3728836,822.463370980795
33612,3728936,871.0936379540673
33613,3729036,869.950308290442
33614,3729136,976.8767498648672
33615,3729236,862.8064658313704
33616,3729336,876.639311181513
33617,3729436,860.6184041506729
33618,3729536,910.6387025091366
33619,3729636,843.1480338231279
33620,3729736,898.7431923913404
33621,3729836,950.0336439096075
33622,3729936,1052.875756913424
33623,3730036,1013.2932283042916
33624,3730136,1036.9483696871696
33625,3730236,1019.1423102875154
33626,3730336,1010.6326992899963
33627,3730436,1032.1302253399042
33628,3730536,948.7329831393101
33629,3730636,954.5498498657346
33630,3730736,1007.8569436280494
