,ID,Footfall
34614,3829136,1164.2127577303922
34615,3829236,1261.5042005095786
34616,3829336,1276.8329120549508
34617,3829436,1162.9004601926754
34618,3829536,1073.708993165591
34619,3829636,1180.3509864899727
34620,3829736,1272.6291354611767
34621,3829836,1254.7853153075228
34622,3829936,1256.8236412788929
34623,3830036,1213.2654596288194
34624,3830136,1136.483347428088
34625,3830236,1114.267899169834
34626,3830336,1038.6901966286134
34627,3830436,1109.9662232336632
34628,3830536,1056.7452152865712
34629,3830636,1028.7272133052106
34630,3830736,1037.361908235894
34631,3830836,899.4595244923817
34632,3830936,936.5005716227972
34633,3831036,930.8525559813268
34634,3831136,935.6643369118016
34635,3831236,1076.9976577921511
34636,3831336,1090.665035564221
34637,3831436,983.7396795067181
34638,3831536,982.5388779445055
34639,3831636,1026.0290562927341
34640,3831736,951.216047619658
34641,3831836,971.2727251193481
34642,3831936,999.2947383832746
34643,3832036,1030.2769856869597
34644,3832136,983.402765169861
34645,3832236,798.2613137028382
34646,3832336,810.2971385723138
34647,3832436,910.3956295533865
34648,3832536,1006.2232760142994
34649,3832636,980.8344955710576
34650,3832736,1079.2180620169793
34651,3832836,1091.9106968775145
34652,3832936,997.6048756650088
34653,3833036,1113.292224198065
34654,3833136,998.3914131289873
34655,3833236,1003.040395734298
34656,3833336,848.7391519100163
34657,3833436,944.539376972464
34658,3833536,1006.1126266470407
34659,3833636,968.5014740727019
34660,3833736,1011.9205031816238
34661,3833836,1046.618579178425
34662,3833936,995.8972168751245
34663,3834036,1011.7282191466383
34664,3834136,1027.7029326828358
34665,3834236,1102.1958422526732
34666,3834336,1054.0075739973433
34667,3834436,1029.5539867596995
34668,3834536,965.1363418346687
34669,3834636,954.5122356743967
34670,3834736,768.3002159106921
34671,3834836,852.2716230549187
34672,3834936,984.3762550833075
34673,3835036,1005.2451384772336
34674,3835136,925.189110063696
34675,3835236,1022.2538906920356
34676,3835336,1016.0602904649907
34677,3835436,876.0358775128744
34678,3835536,876.9200809125308
34679,3835636,891.5745288554641
34680,3835736,816.0623374351677
34681,3835836,874.4817822693805
34682,3835936,977.6626363837686
34683,3836036,982.4457382948796
34684,3836136,982.3767813243919
34685,3836236,948.7941573424993
34686,3836336,1070.2098016758441
34687,3836436,1148.6895927990943
34688,3836536,1058.310168587708
34689,3836636,1141.3323929697722
34690,3836736,1042.7873401886545
34691,3836836,1034.177066446769
34692,3836936,1049.5472118613286
34693,3837036,895.1522137217613
34694,3837136,900.3131220536496
34695,3837236,868.1273657481353
34696,3837336,756.5857813833582
34697,3837436,855.6042753585176
34698,3837536,944.8082754260887
34699,3837636,1007.7588172364885
34700,3837736,989.2932202817973
34701,3837836,993.586780461575
34702,3837936,1006.7136855993639
34703,3838036,1005.3594220995554
34704,3838136,897.8448400048148
34705,3838236,935.8173641053778
34706,3838336,868.5362116220083
34707,3838436,929.9643183671888
34708,3838536,935.6985821614536
34709,3838636,887.5955192478658
34710,3838736,868.0201123875826
34711,3838836,882.8337621807781
34712,3838936,980.7334471231874
34713,3839036,1037.2584908751087
34714,3839136,1002.5046791024441
34715,3839236,937.790734133378
34716,3839336,918.42987770573
34717,3839436,882.9692579502791
34718,3839536,1046.8837989316655
34719,3839636,964.248747813536
34720,3839736,905.9341448767806
34721,3839836,869.9771247829557
34722,3839936,844.7503484084255
34723,3840036,842.1767391799577
34724,3840136,940.9320389245476
34725,3840236,1029.5929958068593
34726,3840336,981.8111645398066
34727,3840436,1024.059287174951
34728,3840536,1086.5468599821334
34729,3840636,1014.6485015087733
34730,3840736,1045.1412336063393
34731,3840836,1045.3198344504372
34732,3840936,933.1957289448416
34733,3841036,1054.957728025062
34734,3841136,1053.2649633003743
34735,3841236,1021.4763088276216
34736,3841336,1059.6940993907062
34737,3841436,1047.7150484257702
34738,3841536,1042.2488297544774
34739,3841636,997.0086489721466
34740,3841736,1052.704205711398
34741,3841836,1098.389638829899
34742,3841936,923.3157424658962
34743,3842036,967.289839245701
34744,3842136,937.4193267174765
34745,3842236,914.1574354888253
34746,3842336,934.5663695027565
34747,3842436,1038.919911313053
34748,3842536,1034.3186176001523
34749,3842636,1059.82333350694
34750,3842736,1094.4672993708537
34751,3842836,1037.5975517095544
34752,3842936,1079.4892815408937
34753,3843036,1009.970999960655
34754,3843136,1048.944568340963
34755,3843236,974.923085253472
34756,3843336,1188.8499369251392
34757,3843436,1175.104954023772
34758,3843536,1136.9081906526892
34759,3843636,1206.6606977012075
34760,3843736,1092.3463797696515
34761,3843836,1166.011844315768
34762,3843936,1101.2682487527127
34763,3844036,1070.9952096156558
34764,3844136,1091.2891009644513
34765,3844236,1141.02782734421
34766,3844336,1097.5827974271228
34767,3844436,1208.1063852328543
34768,3844536,1033.227888188134
34769,3844636,1134.2534838513861
34770,3844736,1080.5506494803872
34771,3844836,1199.7871930049998
34772,3844936,1133.063175490031
34773,3845036,1233.003232701456
34774,3845136,1235.7910483735004
34775,3845236,1172.0404908102093
34776,3845336,1283.2350397072635
34777,3845436,1101.389416408451
34778,3845536,1244.2275005507754
34779,3845636,1253.3740802051705
34780,3845736,1248.8931096106908
34781,3845836,1166.304787833366
34782,3845936,1241.4510979984016
34783,3846036,1159.8572298123124
34784,3846136,1249.7498422782658
34785,3846236,1212.310510270837
34786,3846336,1204.0552306062768
34787,3846436,1213.6231709314789
34788,3846536,1407.8707078501955
34789,3846636,1281.784732525788
34790,3846736,1221.919448041451
34791,3846836,1243.4289367609424
34792,3846936,1221.0672023886907
34793,3847036,1341.6866900557188
34794,3847136,1253.9184425045894
34795,3847236,1287.9932879405856
34796,3847336,1407.7181147563272
34797,3847436,1375.5695482037895
34798,3847536,1354.900549731278
34799,3847636,1342.9533756655446
34800,3847736,1351.519786829639
34801,3847836,1223.798183674106
34802,3847936,1390.1308238506797
34803,3848036,1246.3230918683228
34804,3848136,1343.6594553880846
34805,3848236,1445.24788864899
34806,3848336,1257.3448358539388
34807,3848436,1372.8309439815375
34808,3848536,1350.7646373488947
34809,3848636,1302.1501573305197
34810,3848736,1319.9772101503402
34811,3848836,1274.2372056974368
34812,3848936,1351.206402879385
34813,3849036,1349.061539332563
34814,3849136,1302.4521671368043
34815,3849236,1378.092318877037
34816,3849336,1360.8869425703695
34817,3849436,1347.8174329912981
34818,3849536,1368.1237660340005
34819,3849636,1329.3282798967573
34820,3849736,1326.8500059464877
34821,3849836,1310.4318478379216
34822,3849936,1380.847745260238
34823,3850036,1378.0243976945628
34824,3850136,1390.3111615798523
34825,3850236,1395.3258982135737
34826,3850336,1433.4866958674702
34827,3850436,1483.4682003460223
34828,3850536,1363.8475949671276
34829,3850636,1481.1637233885992
34830,3850736,1665.9065727073207
34831,3850836,1423.7719217917956
34832,3850936,1392.5194110796078
34833,3851036,1418.459188777871
34834,3851136,1401.5737247491297
34835,3851236,1549.9042001806015
34836,3851336,1602.988942871568
34837,3851436,1580.935345238331
34838,3851536,1425.4057461646375
34839,3851636,1392.9683846419227
34840,3851736,1461.908764171531
34841,3851836,1426.0076142412706
34842,3851936,1498.7219566444996
34843,3852036,1392.512975073325
34844,3852136,1388.6443008912738
34845,3852236,1390.7386236500106
34846,3852336,1451.0990405734299
34847,3852436,1407.9601747403742
34848,3852536,1386.950399843749
34849,3852636,1466.4554531229844
34850,3852736,1527.0923676023376
34851,3852836,1595.9352486118005
34852,3852936,1436.2882967855944
34853,3853036,1541.5933303595066
34854,3853136,1471.4234100534677
34855,3853236,1654.6864872505996
34856,3853336,1733.3074494666748
34857,3853436,1402.71632764889
34858,3853536,1561.989655631461
34859,3853636,1605.7502595527335
34860,3853736,1528.5142281719136
34861,3853836,1637.5812105226216
34862,3853936,1585.4268121624189
34863,3854036,1424.0111947866749
34864,3854136,1429.6795387266327
34865,3854236,1662.312669265944
34866,3854336,1771.4648031301763
34867,3854436,1493.2463916219206
34868,3854536,1450.8837888539838
34869,3854636,1417.1068214014529
34870,3854736,1390.6933570987353
34871,3854836,1511.1117182622288
34872,3854936,1478.5002693094132
34873,3855036,1485.161282604256
34874,3855136,1440.880746757207
34875,3855236,1457.924095519997
34876,3855336,1497.2664705222176
34877,3855436,1519.9703894999557
34878,3855536,1551.8104543328461
34879,3855636,1552.2406726297957
34880,3855736,1378.4494574989171
34881,3855836,1509.6369017766647
34882,3855936,1460.445550283545
34883,3856036,1494.3071995794423
34884,3856136,1424.5914119511501
34885,3856236,1389.9471516188503
34886,3856336,1589.2501741039723
34887,3856436,1609.7400297150248
34888,3856536,1659.6739841524743
34889,3856636,1673.7305613800318
34890,3856736,1511.5546227240209
34891,3856836,1732.0658061490592
34892,3856936,1501.5450043392311
34893,3857036,1516.8249484649673
34894,3857136,1575.8513444039731
34895,3857236,1478.9353671905153
34896,3857336,1533.5580144212047
34897,3857436,1517.1185917449657
34898,3857536,1507.1332661080344
34899,3857636,1592.8269635318075
34900,3857736,1510.489734322588
34901,3857836,1367.173772798341
34902,3857936,1380.2079116626064
34903,3858036,1375.822148287606
34904,3858136,1437.5310006657426
34905,3858236,1504.9453821043667
34906,3858336,1473.8804838249794
34907,3858436,1505.7913346706164
34908,3858536,1688.4843148500206
34909,3858636,1725.3909325191999
34910,3858736,1429.6453949585061
34911,3858836,1474.2343737382598
34912,3858936,1469.5386991795663
34913,3859036,1423.3393901270956
34914,3859136,1477.9775278846757
34915,3859236,1487.0173165363153
34916,3859336,1469.3266224965591
34917,3859436,1483.6984552661308
34918,3859536,1375.954092568648
34919,3859636,1432.9420935316225
34920,3859736,1470.6255002198072
34921,3859836,1436.8375002953765
34922,3859936,1361.1127161504378
34923,3860036,1432.8551307385658
34924,3860136,1405.0639915422664
34925,3860236,1415.441778889142
34926,3860336,1456.8491540288358
34927,3860436,1416.3320848734963
34928,3860536,1459.5007985967586
34929,3860636,1485.7767634065192
34930,3860736,1499.3251164988533
34931,3860836,1366.782729512101
34932,3860936,1456.1497987566981
34933,3861036,1367.2558420764913
34934,3861136,1346.988252552654
34935,3861236,1341.1442775427422
34936,3861336,1303.4389047587706
34937,3861436,1303.861023629027
34938,3861536,1347.3902066939452
34939,3861636,1336.7711373336392
34940,3861736,1307.7656935524567
34941,3861836,1352.6718160761718
34942,3861936,1339.5351237480284
34943,3862036,1352.564971344366
34944,3862136,1278.994458402091
34945,3862236,1273.189988406703
34946,3862336,1265.0970229800485
34947,3862436,1285.7674725343459
34948,3862536,1303.020944589943
34949,3862636,1207.1376995188493
34950,3862736,1299.1404547913853
34951,3862836,1335.648970953829
34952,3862936,1392.2150274277028
34953,3863036,1349.1636050960237
34954,3863136,1349.5046805030836
34955,3863236,1331.41743554735
34956,3863336,1252.104094908571
34957,3863436,1324.0848930060795
34958,3863536,1188.2335481168939
34959,3863636,1217.694097335768
34960,3863736,1247.428819967327
34961,3863836,1195.9805744028374
34962,3863936,1253.194750228566
34963,3864036,1198.4997112087124
34964,3864136,1205.8191796133892
34965,3864236,1238.9498672481936
34966,3864336,1152.3539890947295
34967,3864436,1116.4913652319585
34968,3864536,1195.3145654692555
34969,3864636,1250.3797796398187
34970,3864736,1186.6461307007219
34971,3864836,1236.7225454455531
34972,3864936,1108.8150411341387
34973,3865036,1223.326778451201
34974,3865136,1267.1766565317307
34975,3865236,1252.4990262187723
34976,3865336,1180.9995749566624
34977,3865436,1230.9785317443577
34978,3865536,1194.5840936668728
34979,3865636,1111.5183528451753
34980,3865736,1052.688555137166
34981,3865836,1178.6964561662542
34982,3865936,1241.5543000049831
34983,3866036,1254.6495482673656
34984,3866136,1254.377196739462
34985,3866236,1214.8344289734864
34986,3866336,1195.8576870137329
34987,3866436,1199.034392502852
34988,3866536,1223.7007253501308
34989,3866636,1138.2011018851947
34990,3866736,1057.174317911531
34991,3866836,1098.9724814722579
34992,3866936,1142.8299919765027
34993,3867036,1177.8716450542888
34994,3867136,1157.8257482173985
34995,3867236,1190.8065346843337
34996,3867336,1111.7192733584764
34997,3867436,1052.4530735283001
34998,3867536,1035.6747844038991
34999,3867636,983.1288603212704
35000,3867736,980.3094114319014
35001,3867836,1038.7441886550953
35002,3867936,1139.9350444615484
35003,3868036,1059.1822395713916
35004,3868136,997.212629462758
35005,3868236,1059.502336015782
35006,3868336,1099.1108554067232
35007,3868436,1138.054355440368
35008,3868536,1122.3469075505266
35009,3868636,1018.6957306690674
35010,3868736,863.5788553134145
35011,3868836,870.4325777106225
35012,3868936,998.8753877100554
35013,3869036,1011.8024101067978
35014,3869136,1132.7444663735328
35015,3869236,1062.6398060828196
35016,3869336,1028.2038784549943
35017,3869436,1057.6656991141813
35018,3869536,1083.1397847221958
35019,3869636,1035.0311182814603
35020,3869736,986.5767030460365
35021,3869836,913.2394933967987
35022,3869936,896.8394958104768
35023,3870036,887.3315075704264
35024,3870136,1021.5454473778467
35025,3870236,979.5507324597094
35026,3870336,948.6842466638399
35027,3870436,1017.019802329745
35028,3870536,1005.6893047814682
35029,3870636,1042.7695013425437
35030,3870736,1074.9579533764904
35031,3870836,1029.6761266211977
35032,3870936,981.6129924529542
35033,3871036,971.104377916697
35034,3871136,1031.8619934638236
35035,3871236,1021.7594767957235
35036,3871336,849.5873066092166
35037,3871436,939.2594125338126
35038,3871536,961.1829456099318
35039,3871636,985.8776772525615
35040,3725737,1000.0881926999298
35041,3725837,1110.9426800482586
35042,3725937,1061.7941563918212
35043,3726037,1056.5924725392886
35044,3726137,963.0856007868788
35045,3726237,1022.301425586046
35046,3726337,906.0206765076276
35047,3726437,872.3160484887305
35048,3726537,908.916524152272
35049,3726637,981.4696888486693
35050,3726737,1001.3444695836736
35051,3726837,867.9514417630169
35052,3726937,934.9005918467054
35053,3727037,806.3025029709166
35054,3727137,826.4947771995127
35055,3727237,970.0545845449733
35056,3727337,969.1530466066273
35057,3727437,1084.6693735009765
35058,3727537,990.2273221541438
35059,3727637,1120.9803030387513
35060,3727737,1095.5538572216064
35061,3727837,1008.7693722123014
35062,3727937,986.679934830338
35063,3728037,934.2178437190025
35064,3728137,1023.0141162227522
35065,3728237,992.6431408436194
35066,3728337,846.3521868899297
35067,3728437,773.676814587252
35068,3728537,787.6864952941485
35069,3728637,680.4610190971977
35070,3728737,699.7670093878512
35071,3728837,834.4550362810323
35072,3728937,917.6129394495067
35073,3729037,808.8889387281316
35074,3729137,925.4957234964652
35075,3729237,910.8717575162768
35076,3729337,840.0031115273459
35077,3729437,883.9341430171168
35078,3729537,924.0919008851374
35079,3729637,859.7338822257492
35080,3729737,918.4518645625617
35081,3729837,1002.9857551528148
35082,3729937,1066.8865151129858
35083,3730037,1009.2542556519159
35084,3730137,1036.7764497710043
35085,3730237,982.6129310223896
35086,3730337,969.1745409161133
35087,3730437,1068.1813842559993
35088,3730537,977.3452700488621
35089,3730637,971.689371538864
35090,3730737,1053.8685501264592
35091,3730837,1035.8196729667018
35092,3730937,1026.642055897241
35093,3731037,1083.7919448256348
35094,3731137,1025.8329164784452
35095,3731237,1023.626205046156
35096,3731337,989.0227376397124
35097,3731437,967.4809685559152
35098,3731537,989.3552774849858
35099,3731637,739.8326727235736
35100,3731737,815.8562756512032
