,ID,Footfall
33068,3820535,1572.7880244393807
33069,3820635,1483.0293941241932
33070,3820735,1427.2150432136539
33071,3820835,1447.752104376971
33072,3820935,1485.237748851939
33073,3821035,1472.3431593515054
33074,3821135,1486.6538746091799
33075,3821235,1446.1959216198675
33076,3821335,1389.3635077445954
33077,3821435,1370.3499942863775
33078,3821535,1461.2065621301263
33079,3821635,1381.4379996062078
33080,3821735,1402.289307172017
33081,3821835,1450.1201613074613
33082,3821935,1469.4941341773422
33083,3822035,1469.4704190699597
33084,3822135,1440.7849564773232
33085,3822235,1457.854428456709
33086,3822335,1448.62371809943
33087,3822435,1421.2776948283467
33088,3822535,1507.6838007208282
33089,3822635,1467.37531351007
33090,3822735,1468.1093394805168
33091,3822835,1412.2870940221771
33092,3822935,1388.245596738679
33093,3823035,1422.695171099946
33094,3823135,1409.9860205795196
33095,3823235,1448.6784722700766
33096,3823335,1469.491905603881
33097,3823435,1420.2252849812564
33098,3823535,1479.9637597402138
33099,3823635,1543.153448107646
33100,3823735,1471.7938773687247
33101,3823835,1490.7976600565107
33102,3823935,1514.201995722629
33103,3824035,1445.1878515721648
33104,3824135,1418.9777832671807
33105,3824235,1441.7490786588594
33106,3824335,1254.5362763679543
33107,3824435,1367.2808089943978
33108,3824535,1354.8272767411465
33109,3824635,1359.0285667429155
33110,3824735,1379.1518798556053
33111,3824835,1240.6249690556695
33112,3824935,1380.5239133759917
33113,3825035,1275.3291934290482
33114,3825135,1339.7463514185335
33115,3825235,1347.7568186394592
33116,3825335,1377.073332242963
33117,3825435,1293.726698344882
33118,3825535,1340.1087193987285
33119,3825635,1374.8627623038558
33120,3825735,1378.2140443062794
33121,3825835,1278.285405906936
33122,3825935,1382.5593309119477
33123,3826035,1366.1836548531708
33124,3826135,1275.623907288899
33125,3826235,1315.8793516054166
33126,3826335,1388.3815925832619
33127,3826435,1252.990335190025
33128,3826535,1375.281707366195
33129,3826635,1321.3974597247056
33130,3826735,1316.8958594674207
33131,3826835,1338.4751950080533
33132,3826935,1314.3783279107279
33133,3827035,1353.313696967813
33134,3827135,1264.3560481797679
33135,3827235,1329.609802962106
33136,3827335,1257.1609720532497
33137,3827435,1253.5465444789797
33138,3827535,1231.76180678561
33139,3827635,1197.9943272512405
33140,3827735,1264.7195056978485
33141,3827835,1252.979566407076
33142,3827935,1239.0111051687202
33143,3828035,1181.7376000228714
33144,3828135,1167.8498020400407
33145,3828235,1269.3389319435637
33146,3828335,1234.1146287107183
33147,3828435,1171.9419466038835
33148,3828535,1257.0992051777334
33149,3828635,1226.6150833209626
33150,3828735,1179.1159691775836
33151,3828835,1136.0213939279483
33152,3828935,1170.2272897563937
33153,3829035,1173.5715440130982
33154,3829135,1257.3138776132146
33155,3829235,1266.8016163214147
33156,3829335,1247.535260727102
33157,3829435,1138.6683115519668
33158,3829535,1077.016144950478
33159,3829635,1219.4142384388053
33160,3829735,1238.3894400918814
33161,3829835,1266.2004329524368
33162,3829935,1281.2587954651196
33163,3830035,1241.9243822530123
33164,3830135,1096.5420862046008
33165,3830235,1110.782645093346
33166,3830335,1084.7975848143647
33167,3830435,1099.2914913544766
33168,3830535,1101.6292835933743
33169,3830635,1011.2901406560509
33170,3830735,1046.7697189317705
33171,3830835,967.5188333729701
33172,3830935,920.1731360197887
33173,3831035,909.9725488981246
33174,3831135,935.4872275330939
33175,3831235,1116.8975188568977
33176,3831335,1120.5462419640294
33177,3831435,971.0418374024018
33178,3831535,956.5892548427237
33179,3831635,972.8899731358229
33180,3831735,1003.0750030419224
33181,3831835,935.4052599949848
33182,3831935,990.4276969834945
33183,3832035,1062.1853291676905
33184,3832135,989.2583595426647
33185,3832235,790.0377072541338
33186,3832335,808.4055572106537
33187,3832435,916.615447455545
33188,3832535,987.5248333926645
33189,3832635,1035.4864785703644
33190,3832735,1051.4676354838323
33191,3832835,1100.7994779571154
33192,3832935,1063.0188582107166
33193,3833035,1112.2976301590168
33194,3833135,1066.1669368367188
33195,3833235,1068.8639654721978
33196,3833335,953.7924420629703
33197,3833435,1017.5484322151513
33198,3833535,1084.261155292343
33199,3833635,1025.5683994853082
33200,3833735,1007.290448374306
33201,3833835,1089.1732250072757
33202,3833935,1015.6565972484958
33203,3834035,1085.7951304877809
33204,3834135,1081.0758671635358
33205,3834235,1160.9119461741313
33206,3834335,1095.8516777182904
33207,3834435,1052.9219987897775
33208,3834535,1038.1401893966663
33209,3834635,930.5949230216962
33210,3834735,794.0662075430552
33211,3834835,862.0830416214508
33212,3834935,1039.788744549514
33213,3835035,1033.6158773188306
33214,3835135,1039.2133522623851
33215,3835235,1079.7716656275848
33216,3835335,987.9835154963902
33217,3835435,905.7700096751696
33218,3835535,871.8859992716274
33219,3835635,851.8997127854674
33220,3835735,879.445780140416
33221,3835835,938.8806930563746
33222,3835935,1028.5729231306937
33223,3836035,1026.434140321712
33224,3836135,962.3728410432225
33225,3836235,1027.1758012795656
33226,3836335,1070.5176424319263
33227,3836435,1143.6837397905688
33228,3836535,1111.5212454310272
33229,3836635,1121.707820235828
33230,3836735,1066.5199373075545
33231,3836835,1063.6425414432986
33232,3836935,1012.1319713128631
33233,3837035,871.0541815123574
33234,3837135,961.0492687359002
33235,3837235,943.4589145022086
33236,3837335,732.9463131483492
33237,3837435,857.8870440083305
33238,3837535,976.9312915197842
33239,3837635,997.6148286662168
33240,3837735,1002.9424151824843
33241,3837835,1019.0243977721117
33242,3837935,1014.2742156099252
33243,3838035,1023.5476140781765
33244,3838135,957.0689819858464
33245,3838235,940.52065343312
33246,3838335,889.8849514621776
33247,3838435,1000.6209584681093
33248,3838535,935.7527908052725
33249,3838635,922.6816462926756
33250,3838735,848.8325232998519
33251,3838835,932.0209228588723
33252,3838935,1004.4630148522667
33253,3839035,1058.974678540546
33254,3839135,1011.6622573170176
33255,3839235,999.0687285937048
33256,3839335,911.8153955184434
33257,3839435,895.4985032919989
33258,3839535,1079.8425175771058
33259,3839635,948.2979529959716
33260,3839735,945.8117481988248
33261,3839835,908.4486406186015
33262,3839935,944.3561428364604
33263,3840035,979.5309629277332
33264,3840135,943.0421834512865
33265,3840235,1048.7917369157933
33266,3840335,967.998088498984
33267,3840435,1062.6975925712632
33268,3840535,1067.6762888806477
33269,3840635,1033.9151160576214
33270,3840735,1014.8358286267365
33271,3840835,991.6596653787304
33272,3840935,884.9876924642313
33273,3841035,997.778979856579
33274,3841135,1056.6653712924228
33275,3841235,1014.6267708747077
33276,3841335,1081.2815225031184
33277,3841435,1051.9266516051691
33278,3841535,1014.8878653705291
33279,3841635,1053.8988922698536
33280,3841735,1075.8707134929393
33281,3841835,1017.819155906826
33282,3841935,978.6811685685067
33283,3842035,974.9020169908399
33284,3842135,970.0795583071903
33285,3842235,984.8529882393351
33286,3842335,967.3189182033456
33287,3842435,1105.6033549533659
33288,3842535,1037.0354919816912
33289,3842635,1080.3029170510915
33290,3842735,1123.480977186225
33291,3842835,1066.0725134263546
33292,3842935,1120.1875657249532
33293,3843035,1136.5365576695979
33294,3843135,1125.2510809456544
33295,3843235,1060.3909705425003
33296,3843335,1120.371802124178
33297,3843435,1189.1977943217335
33298,3843535,1091.0647359213776
33299,3843635,1203.684420304786
33300,3843735,1126.6615390594166
33301,3843835,1178.256153450531
33302,3843935,1131.8022062801401
33303,3844035,1077.960845109565
33304,3844135,1147.5938832111235
33305,3844235,1097.2379353136864
33306,3844335,1095.7662628684302
33307,3844435,1152.2730079346143
33308,3844535,1067.095899804488
33309,3844635,1209.5943362014855
33310,3844735,1164.9408095439667
33311,3844835,1193.3697654845719
33312,3844935,1181.340225585356
33313,3845035,1188.7038380885497
33314,3845135,1172.6296249562074
33315,3845235,1154.3279261386103
33316,3845335,1250.83571515904
33317,3845435,1085.774766443847
33318,3845535,1188.0111800191494
33319,3845635,1153.4198254689604
33320,3845735,1238.6453739573558
33321,3845835,1162.2000309677405
33322,3845935,1239.4126615079517
33323,3846035,1221.9460763943168
33324,3846135,1234.384250256432
33325,3846235,1172.0517340516399
33326,3846335,1228.9293702487257
33327,3846435,1138.201040358344
33328,3846535,1297.5303911082992
33329,3846635,1270.4749231778085
33330,3846735,1147.8104947044353
33331,3846835,1221.822024463822
33332,3846935,1171.3349295466237
33333,3847035,1246.522594383821
33334,3847135,1277.6157373553456
33335,3847235,1151.2205347079282
33336,3847335,1373.6956803073565
33337,3847435,1331.1174131792868
33338,3847535,1319.67762356214
33339,3847635,1341.7800064329385
33340,3847735,1325.2995451042782
33341,3847835,1271.090128750906
33342,3847935,1397.9189334142523
33343,3848035,1297.2342792444422
33344,3848135,1310.6745663056063
33345,3848235,1292.8264568073605
33346,3848335,1306.006523168178
33347,3848435,1314.0977054153043
33348,3848535,1385.4543752088002
33349,3848635,1248.491091586631
33350,3848735,1295.6063008893182
33351,3848835,1240.8856278229005
33352,3848935,1334.3382942802687
33353,3849035,1347.9257890905092
33354,3849135,1285.101531300788
33355,3849235,1323.9581857996193
33356,3849335,1320.6076619404632
33357,3849435,1326.8012890393063
33358,3849535,1364.2750966569533
33359,3849635,1324.1971689294248
33360,3849735,1258.824830212798
33361,3849835,1334.248166361008
33362,3849935,1328.3155165685434
33363,3850035,1358.6102514000472
33364,3850135,1329.322394014659
33365,3850235,1340.2827140468366
33366,3850335,1409.3987265402761
33367,3850435,1505.6263032014085
33368,3850535,1392.8480400933531
33369,3850635,1528.93682593618
33370,3850735,1539.8243412191632
33371,3850835,1355.3371209064724
33372,3850935,1324.4877923921758
33373,3851035,1395.630246760632
33374,3851135,1429.8777112183484
33375,3851235,1465.8014051945445
33376,3851335,1548.5067005766641
33377,3851435,1489.2380231279938
33378,3851535,1419.1265003433136
33379,3851635,1376.7347243154263
33380,3851735,1322.7074705067057
33381,3851835,1421.4474903606815
33382,3851935,1369.6057453164633
33383,3852035,1386.2889786088333
33384,3852135,1361.673828429035
33385,3852235,1346.1004607753403
33386,3852335,1418.5642013233949
33387,3852435,1364.864594821375
33388,3852535,1335.6776107491876
33389,3852635,1491.3207562642092
33390,3852735,1456.5236454413894
33391,3852835,1462.3581185753812
33392,3852935,1408.0454873387705
33393,3853035,1481.444051039672
33394,3853135,1418.3847768295232
33395,3853235,1569.09155363166
33396,3853335,1720.0200877095108
33397,3853435,1385.6720844441315
33398,3853535,1473.0075078296243
33399,3853635,1490.1381844357975
33400,3853735,1486.1809792995125
33401,3853835,1492.3461307317073
33402,3853935,1482.3491038639581
33403,3854035,1424.5658743437148
33404,3854135,1430.5900367689528
33405,3854235,1566.8137064238008
33406,3854335,1618.6433585251027
33407,3854435,1499.9375685413634
33408,3854535,1457.1157355779753
33409,3854635,1365.4232452861136
33410,3854735,1401.8518970239716
33411,3854835,1442.6676195029202
33412,3854935,1439.6101020464157
33413,3855035,1406.0112033198932
33414,3855135,1443.8932563622589
33415,3855235,1470.9833732464263
33416,3855335,1436.4046022986076
33417,3855435,1467.8444865444892
33418,3855535,1516.3702476614433
33419,3855635,1444.5913236948836
33420,3855735,1359.3542303147694
33421,3855835,1467.4863132377866
33422,3855935,1431.7973163707657
33423,3856035,1501.7058299191576
33424,3856135,1410.2428505719972
33425,3856235,1421.8034757869123
33426,3856335,1537.6512890911715
33427,3856435,1553.3836243007243
33428,3856535,1606.6867027633773
33429,3856635,1601.258401150355
33430,3856735,1438.5860586994097
33431,3856835,1579.0985983752992
33432,3856935,1527.7516197526788
33433,3857035,1539.3365777423219
33434,3857135,1512.7004761370918
33435,3857235,1493.1301803255908
33436,3857335,1499.5045391829017
33437,3857435,1465.6800811966318
33438,3857535,1474.971472074535
33439,3857635,1385.1870321893891
33440,3857735,1484.537280114828
33441,3857835,1352.1069967309272
33442,3857935,1378.5438751333968
33443,3858035,1383.2440842594503
33444,3858135,1384.9084662385405
33445,3858235,1464.0946198687175
33446,3858335,1460.4924538522412
33447,3858435,1452.819055255162
33448,3858535,1542.3667506625995
33449,3858635,1631.1138999822456
33450,3858735,1406.877470533498
33451,3858835,1432.5245141684534
33452,3858935,1477.3120524241097
33453,3859035,1429.6978040024637
33454,3859135,1399.5908283147915
33455,3859235,1493.6443505885231
33456,3859335,1551.0252312997395
33457,3859435,1424.5620151842836
33458,3859535,1379.1532725348834
33459,3859635,1437.8881744358896
33460,3859735,1470.815319998165
33461,3859835,1454.6945244608623
33462,3859935,1363.5026198171856
33463,3860035,1400.8802069076878
33464,3860135,1464.3106300946272
33465,3860235,1461.7397604712294
33466,3860335,1484.3538558676937
33467,3860435,1444.1723654989903
33468,3860535,1467.7651309911153
33469,3860635,1520.6702762099612
33470,3860735,1462.3331395824077
33471,3860835,1344.7108656552555
33472,3860935,1390.013172838102
33473,3861035,1345.797471337122
33474,3861135,1360.3526419198893
33475,3861235,1374.0588592598756
33476,3861335,1271.1088489718936
33477,3861435,1324.7538320782658
33478,3861535,1307.8085717460451
33479,3861635,1305.7020368285214
33480,3861735,1310.639364501622
33481,3861835,1317.9044416583547
33482,3861935,1284.6340361105963
33483,3862035,1330.6631495510521
33484,3862135,1288.8532069206308
33485,3862235,1274.2861481339294
33486,3862335,1300.7075872377604
33487,3862435,1279.590234736885
33488,3862535,1330.1635246358712
33489,3862635,1246.5237913084518
33490,3862735,1356.8881631328793
33491,3862835,1423.6454762030903
33492,3862935,1348.8834111666038
33493,3863035,1323.6755266481132
33494,3863135,1321.5063862849959
33495,3863235,1337.976997639665
33496,3863335,1309.929791574935
33497,3863435,1270.7985892241707
33498,3863535,1244.8581074296237
33499,3863635,1210.6314687011843
33500,3863735,1153.2044166796152
33501,3863835,1155.4094848993316
33502,3863935,1225.0499577320916
33503,3864035,1233.6870432783526
33504,3864135,1203.856352114622
33505,3864235,1202.4161133154248
33506,3864335,1133.7124903773465
33507,3864435,1150.9876613144695
33508,3864535,1153.3728144076383
33509,3864635,1164.8985304428297
33510,3864735,1171.8886986895393
33511,3864835,1240.670157173549
33512,3864935,1135.7191537295405
33513,3865035,1176.185696807403
33514,3865135,1227.9962897933929
33515,3865235,1209.9244912680722
33516,3865335,1160.417424590314
33517,3865435,1183.9582307698824
33518,3865535,1180.3331137000573
33519,3865635,1154.2878745742644
33520,3865735,1059.968788273372
33521,3865835,1197.6819358013477
33522,3865935,1294.6650472211534
33523,3866035,1202.173865403197
33524,3866135,1239.8177027556565
33525,3866235,1250.9699184179742
33526,3866335,1131.8365658052337
33527,3866435,1310.039161746322
33528,3866535,1286.8978021681035
33529,3866635,1243.334490459174
33530,3866735,1152.625460031675
33531,3866835,1156.516517730529
33532,3866935,1216.660274796428
33533,3867035,1217.2659511190225
33534,3867135,1191.04535639307
33535,3867235,1191.2355091641928
33536,3867335,1129.0943663515259
33537,3867435,1165.7670050878974
33538,3867535,1054.8893467827168
33539,3867635,1038.9006544387425
33540,3867735,1019.4593365611654
33541,3867835,1072.6398423389464
33542,3867935,1091.365771523594
33543,3868035,1079.17988780682
33544,3868135,993.8516427919997
33545,3868235,1082.1630508943824
33546,3868335,1161.1239653773575
33547,3868435,1102.6760065277988
33548,3868535,1116.8916501246804
33549,3868635,1089.4473467129274
33550,3868735,1003.3219071909875
33551,3868835,883.9628276944729
33552,3868935,1068.077877072227
33553,3869035,1120.2965194771562
