,ID,Footfall
29639,3769633,1283.1189565410402
29640,3769733,1116.3071060936086
29641,3769833,1109.1840869052653
29642,3769933,1021.7355821013127
29643,3770033,1075.461074757632
29644,3770133,1073.0290942059514
29645,3770233,1080.249906592336
29646,3770333,1072.2218362233805
29647,3770433,1148.8721463743066
29648,3770533,1156.2489275598618
29649,3770633,1194.522228025706
29650,3770733,1240.0475801859423
29651,3770833,1139.4565855795015
29652,3770933,1147.6545733939506
29653,3771033,1159.4371825484554
29654,3771133,1150.0803631567856
29655,3771233,1191.5657158811373
29656,3771333,1104.644308862467
29657,3771433,1194.9723840774864
29658,3771533,1158.1197703993498
29659,3771633,1052.069320768861
29660,3771733,1089.0802125130836
29661,3771833,1114.9702528456799
29662,3771933,1244.5393109125664
29663,3772033,1216.0035087044885
29664,3772133,1195.793874168236
29665,3772233,1209.089946922471
29666,3772333,1245.007866842357
29667,3772433,1246.510291869649
29668,3772533,1331.9478771797353
29669,3772633,1166.054109726968
29670,3772733,1239.3461320819242
29671,3772833,1287.9425840350827
29672,3772933,1268.7022241563684
29673,3773033,1156.5852668839993
29674,3773133,1251.2975151602286
29675,3773233,1146.6653849369618
29676,3773333,1275.373475085285
29677,3773433,1246.7303042727879
29678,3773533,1265.9727070892416
29679,3773633,1225.0573258875536
29680,3773733,1223.741092232824
29681,3773833,1243.5502929918493
29682,3773933,1235.9050712738458
29683,3774033,1242.09482902288
29684,3774133,1265.1639506305014
29685,3774233,1256.4447815794206
29686,3774333,1173.0263640921098
29687,3774433,1265.375269301659
29688,3774533,1305.6142576865961
29689,3774633,1361.224999434809
29690,3774733,1281.9725963629357
29691,3774833,1371.017972892151
29692,3774933,1351.7090730626505
29693,3775033,1328.163122577082
29694,3775133,1311.0703203418032
29695,3775233,1269.037578618262
29696,3775333,1257.6151992597704
29697,3775433,1337.0733227003573
29698,3775533,1342.928764181818
29699,3775633,1355.3313551422373
29700,3775733,1199.216260550284
29701,3775833,1217.41500614987
29702,3775933,1332.5942065953695
29703,3776033,1360.661754652433
29704,3776133,1299.2292181279204
29705,3776233,1293.7896073310562
29706,3776333,1312.8513931523423
29707,3776433,1297.9722336699465
29708,3776533,1438.1796579803781
29709,3776633,1295.0770610051395
29710,3776733,1289.8543025893264
29711,3776833,1431.493076898354
29712,3776933,1522.3370806849903
29713,3777033,1306.696451360206
29714,3777133,1382.7666785252086
29715,3777233,1284.0115967421057
29716,3777333,1363.4069997272763
29717,3777433,1406.7285218342172
29718,3777533,1433.0110512672723
29719,3777633,1370.8230210484317
29720,3777733,1468.7688282649772
29721,3777833,1516.8304940811206
29722,3777933,1600.3748780179512
29723,3778033,1405.7190170356007
29724,3778133,1340.35051237716
29725,3778233,1286.5976948235905
29726,3778333,1456.1725458345156
29727,3778433,1408.380442141463
29728,3778533,1407.9637433193025
29729,3778633,1524.4011827810514
29730,3778733,1531.0740986685212
29731,3778833,1474.9692379105331
29732,3778933,1465.9208741008274
29733,3779033,1492.5952865353934
29734,3779133,1428.9691181986348
29735,3779233,1518.8463686899631
29736,3779333,1427.3446871760002
29737,3779433,1440.8073144923412
29738,3779533,1433.961276648714
29739,3779633,1395.8544884016765
29740,3779733,1427.199008585253
29741,3779833,1440.0997178406867
29742,3779933,1374.0601942687085
29743,3780033,1440.6628694834953
29744,3780133,1393.636669473628
29745,3780233,1401.4157852182311
29746,3780333,1489.1847119042657
29747,3780433,1503.511515997294
29748,3780533,1467.2714598032992
29749,3780633,1488.8170755092583
29750,3780733,1475.15488026514
29751,3780833,1553.7716330512455
29752,3780933,1575.0320692007358
29753,3781033,1514.341899108388
29754,3781133,1652.5201530670736
29755,3781233,1509.6787224209043
29756,3781333,1522.045967284001
29757,3781433,1389.9818607144123
29758,3781533,1429.7659811141243
29759,3781633,1418.9690191140476
29760,3781733,1483.814529807759
29761,3781833,1529.9170089569473
29762,3781933,1509.0421821257592
29763,3782033,1519.2898895029703
29764,3782133,1525.337498361745
29765,3782233,1402.4352358923607
29766,3782333,1597.792063619447
29767,3782433,1553.540958098071
29768,3782533,1581.2327564121774
29769,3782633,1594.531987165664
29770,3782733,1474.4435916265154
29771,3782833,1512.0389743698393
29772,3782933,1505.006559698311
29773,3783033,1477.5094346930346
29774,3783133,1499.4343490362958
29775,3783233,1479.3585755388146
29776,3783333,1481.8573533040653
29777,3783433,1697.812487289954
29778,3783533,1638.7978120534383
29779,3783633,1491.5626161444586
29780,3783733,1412.4619413242654
29781,3783833,1556.560155941328
29782,3783933,1461.7820876685255
29783,3784033,1476.037326813697
29784,3784133,1407.160645099952
29785,3784233,1499.6229271322284
29786,3784333,1535.3299296867112
29787,3784433,1507.3996402849202
29788,3784533,1490.0970145129427
29789,3784633,1433.0098735113258
29790,3784733,1399.7501445491712
29791,3784833,1441.1962568992117
29792,3784933,1450.966153773719
29793,3785033,1461.5862466409449
29794,3785133,1435.6092010230536
29795,3785233,1364.3690056550968
29796,3785333,1371.5864217111498
29797,3785433,1433.0306115947883
29798,3785533,1434.036270003991
29799,3785633,1549.86880941152
29800,3785733,1467.7396872323632
29801,3785833,1500.19033937262
29802,3785933,1606.3931839331892
29803,3786033,1651.3440869876129
29804,3786133,1497.2955194715273
29805,3786233,1471.36623293481
29806,3786333,1457.7644583694205
29807,3786433,1390.1496803874197
29808,3786533,1437.0011355335587
29809,3786633,1472.8333071260927
29810,3786733,1450.7842366290577
29811,3786833,1493.8888669407982
29812,3786933,1651.3920044988233
29813,3787033,1513.8295941065292
29814,3787133,1483.7054200039427
29815,3787233,1519.862485495707
29816,3787333,1395.4592218311805
29817,3787433,1443.0032953220955
29818,3787533,1365.5712768782264
29819,3787633,1368.8009140533
29820,3787733,1345.5286618147454
29821,3787833,1295.8590042000292
29822,3787933,1299.6950491084785
29823,3788033,1376.0856792427342
29824,3788133,1351.675743689525
29825,3788233,1301.3303302180948
29826,3788333,1331.2000118191227
29827,3788433,1329.6441778247213
29828,3788533,1371.7749093419534
29829,3788633,1343.1472325113332
29830,3788733,1331.5898780022164
29831,3788833,1364.4720074464035
29832,3788933,1401.1104484222512
29833,3789033,1298.9307506571854
29834,3789133,1390.7036860615722
29835,3789233,1389.8606716964684
29836,3789333,1338.10311116868
29837,3789433,1398.2685764132716
29838,3789533,1351.8445208202938
29839,3789633,1267.9121448205601
29840,3789733,1349.9981214897557
29841,3789833,1391.4515221565198
29842,3789933,1312.929090667274
29843,3790033,1284.8251551758403
29844,3790133,1318.337228481968
29845,3790233,1298.2234532131342
29846,3790333,1288.9742866030479
29847,3790433,1274.3712806246147
29848,3790533,1268.1576492886456
29849,3790633,1215.396040246401
29850,3790733,1280.0534463409924
29851,3790833,1253.9204719964894
29852,3790933,1240.568818202562
29853,3791033,1201.4037909906497
29854,3791133,1237.337066739323
29855,3791233,1154.6266897508808
29856,3791333,1236.0813820584233
29857,3791433,1246.4069555820545
29858,3791533,1250.7862803068688
29859,3791633,1261.1872016251732
29860,3791733,1232.924754942468
29861,3791833,1268.208711482621
29862,3791933,1280.1114108209727
29863,3792033,1236.8709958796476
29864,3792133,1262.888881939046
29865,3792233,1240.5699826214445
29866,3792333,1179.6308588936831
29867,3792433,1154.0098118647104
29868,3792533,1208.173001270617
29869,3792633,1248.8201668077768
29870,3792733,1197.688788050667
29871,3792833,1268.0077366798191
29872,3792933,1211.2959548144217
29873,3793033,1218.4410067679935
29874,3793133,1206.5599851690854
29875,3793233,1196.2330602202123
29876,3793333,1193.8978502113243
29877,3793433,1204.8373272969682
29878,3793533,1044.0911778861205
29879,3793633,1054.435518056943
29880,3793733,1044.1661995629736
29881,3793833,1041.6769628497266
29882,3793933,1083.7291010862652
29883,3794033,992.5361972892791
29884,3794133,942.6300176007619
29885,3794233,942.6039674239191
29886,3794333,1058.400806776214
29887,3794433,1018.2697651913888
29888,3794533,1022.7130675390847
29889,3794633,961.1556808936741
29890,3794733,987.918788517824
29891,3794833,970.5210330382245
29892,3794933,992.8826917644437
29893,3795033,1060.6214781665342
29894,3795133,1070.987410729622
29895,3795233,1097.9205842051929
29896,3795333,1100.2070788614735
29897,3795433,1103.0992732851023
29898,3795533,1068.13186126197
29899,3795633,908.7829020351394
29900,3795733,822.8475781836356
29901,3795833,928.5501485288281
29902,3795933,1048.1848872578398
29903,3796033,1046.2075149563457
29904,3796133,989.1331224596127
29905,3796233,1073.4428382382234
29906,3796333,1094.8985468778371
29907,3796433,1068.4038889814585
29908,3796533,922.5641013216206
29909,3796633,841.2222230706606
29910,3796733,862.7513716055221
29911,3796833,917.0642036299627
29912,3796933,1008.8583492662465
29913,3797033,1024.2189658337616
29914,3797133,1023.1871881543987
29915,3797233,912.7730239766354
29916,3797333,955.7296931947363
29917,3797433,938.0448536738855
29918,3797533,1008.9594454355562
29919,3797633,1077.5290260755132
29920,3797733,1064.250603611607
29921,3797833,993.7506358149631
29922,3797933,1048.174145815385
29923,3798033,971.0962984767239
29924,3798133,908.5646853939181
29925,3798233,1000.219779117679
29926,3798333,949.2207836925252
29927,3798433,989.1741876752046
29928,3798533,1009.5319734528442
29929,3798633,986.361657382171
29930,3798733,1069.8356692900977
29931,3798833,1062.1047124806769
29932,3798933,1086.2429147314608
29933,3799033,1018.959752754951
29934,3799133,1008.0086791378308
29935,3799233,1082.991175782174
29936,3799333,1008.6566532547042
29937,3799433,938.3088626813906
29938,3799533,1007.4370650845125
29939,3799633,978.3910255333085
29940,3799733,942.5759005207565
29941,3799833,849.1768637397184
29942,3799933,1039.9511386587055
29943,3800033,1031.7401902921483
29944,3800133,1023.4693866367855
29945,3800233,1006.2403256560405
29946,3800333,1037.2217290325802
29947,3800433,966.5475825331505
29948,3800533,948.829341816008
29949,3800633,940.5847565737531
29950,3800733,1014.6463279422785
29951,3800833,1029.1839256157602
29952,3800933,1047.9802634468538
29953,3801033,960.3847066580763
29954,3801133,1032.5241129734973
29955,3801233,1012.2473977857162
29956,3801333,1049.5260042288878
29957,3801433,1044.3668147590085
29958,3801533,896.9345156548877
29959,3801633,912.7143349573992
29960,3801733,956.5254279556033
29961,3801833,1077.437560495184
29962,3801933,1026.7121018981761
29963,3802033,975.8218620724685
29964,3802133,1042.707767253157
29965,3802233,1084.9995301287288
29966,3802333,1032.2962833531824
29967,3802433,1023.8703288172298
29968,3802533,1056.9402297431163
29969,3802633,1094.7701710023584
29970,3802733,1061.954371371346
29971,3802833,1124.0608425493804
29972,3802933,1135.812522282436
29973,3803033,1046.4991840110965
29974,3803133,1081.0581489892943
29975,3803233,1085.482786630787
29976,3803333,1011.8481468813354
29977,3803433,1051.8211719826827
29978,3803533,1034.1446667726377
29979,3803633,1040.7241295954543
29980,3803733,1065.6344014368783
29981,3803833,1068.9919310678495
29982,3803933,1011.2423936735279
29983,3804033,1030.2966067828763
29984,3804133,1066.5853545622156
29985,3804233,1085.1000912053023
29986,3804333,1018.9030920274988
29987,3804433,1033.3896991276847
29988,3804533,1018.0886971427853
29989,3804633,1047.9732982672197
29990,3804733,1104.3031743085546
29991,3804833,1096.6221606689737
29992,3804933,929.2896324703499
29993,3805033,962.7894679518697
29994,3805133,996.8453625192848
29995,3805233,1028.4761939980708
29996,3805333,1015.3198436815579
29997,3805433,1052.9397401429073
29998,3805533,959.1897956857918
29999,3805633,917.3819658484488
30000,3805733,965.5233635901801
30001,3805833,1040.5396854108678
30002,3805933,1121.123417421798
30003,3806033,1113.7628560351554
30004,3806133,1097.1588084704777
30005,3806233,1084.1278421899199
30006,3806333,1112.0096037102935
30007,3806433,1107.173932156506
30008,3806533,1215.8191096731448
30009,3806633,1127.6776940830284
30010,3806733,1149.5530282061422
30011,3806833,1057.000076335861
30012,3806933,1122.8184207157205
30013,3807033,1163.2504599711128
30014,3807133,1081.4546645645444
30015,3807233,1172.5019395131296
30016,3807333,1211.5376479702184
30017,3807433,1250.4762497841002
30018,3807533,1311.806107303556
30019,3807633,1186.800811209878
30020,3807733,1155.2535637358014
30021,3807833,1270.8295157501825
30022,3807933,1279.4303636740897
30023,3808033,1181.650516655697
30024,3808133,1069.2574754671448
30025,3808233,1116.0473832742516
30026,3808333,1159.7058581706074
30027,3808433,1162.0975650378664
30028,3808533,1177.2189746841054
30029,3808633,1189.345530658003
30030,3808733,1106.6848157183313
30031,3808833,1228.118147305174
30032,3808933,1175.189355254081
30033,3809033,1124.2605545427193
30034,3809133,1086.1919008316731
30035,3809233,1210.358540301749
30036,3809333,1299.5509406587898
30037,3809433,1114.6406182050841
30038,3809533,1193.6011893898042
30039,3809633,1310.3202970328584
30040,3809733,1238.173194770005
30041,3809833,1260.2220599159918
30042,3809933,1200.1960035093423
30043,3810033,1256.8043491582196
30044,3810133,1341.0984766042657
30045,3810233,1305.7562658848685
30046,3810333,1370.054426908945
30047,3810433,1265.299560660996
30048,3810533,1189.2839922848418
30049,3810633,1260.3439420406278
30050,3810733,1239.4203509117374
30051,3810833,1202.4924453055326
30052,3810933,1189.872542648606
30053,3811033,1185.500476803507
30054,3811133,1471.4141592520523
30055,3811233,1284.3735112884106
30056,3811333,1279.55448046395
30057,3811433,1273.0173546055107
30058,3811533,1272.6390944977582
30059,3811633,1262.4401352482028
30060,3811733,1292.6910679125142
30061,3811833,1265.6396782579693
30062,3811933,1249.5491839335236
30063,3812033,1238.7409282502178
30064,3812133,1292.1872335499545
30065,3812233,1298.0646895696914
30066,3812333,1282.8740711837984
30067,3812433,1382.1497513794059
30068,3812533,1551.63793672604
30069,3812633,1462.2629464407244
30070,3812733,1380.3094843569374
30071,3812833,1420.422905086624
30072,3812933,1380.8723798057902
30073,3813033,1404.1261172083741
30074,3813133,1380.953210701991
30075,3813233,1384.6296880415769
30076,3813333,1307.216813271894
30077,3813433,1365.4365716509412
30078,3813533,1387.507061820198
30079,3813633,1379.9224208759256
30080,3813733,1343.4531514355524
30081,3813833,1325.60824653213
30082,3813933,1434.492720210737
30083,3814033,1428.9509699511443
30084,3814133,1455.5466715826228
30085,3814233,1417.8254327518498
30086,3814333,1556.9304696091672
30087,3814433,1507.3096843909534
30088,3814533,1500.680832660242
30089,3814633,1491.599483832026
30090,3814733,1362.022593399974
30091,3814833,1359.146321375213
30092,3814933,1345.8709811297338
30093,3815033,1350.5885908734288
30094,3815133,1386.9981984844303
30095,3815233,1303.523804129133
30096,3815333,1332.5550534475321
30097,3815433,1322.5249574266502
30098,3815533,1303.4120957881996
30099,3815633,1315.7264352834554
30100,3815733,1338.9710540262124
30101,3815833,1449.184791988398
30102,3815933,1427.6590245538293
30103,3816033,1387.3660334767312
30104,3816133,1377.0182326497536
30105,3816233,1425.3935157149353
30106,3816333,1441.1606379910745
30107,3816433,1493.3417423551145
30108,3816533,1442.8099919996287
30109,3816633,1443.8398225486753
30110,3816733,1435.1713225989479
30111,3816833,1435.0800588682382
30112,3816933,1374.9822460526698
30113,3817033,1470.3679605771647
30114,3817133,1615.2722397035607
30115,3817233,1477.7623522385827
30116,3817333,1461.7753087294163
30117,3817433,1513.5500015833143
30118,3817533,1411.735354525416
30119,3817633,1431.0981544026388
30120,3817733,1479.7445985765721
30121,3817833,1490.6884680749506
30122,3817933,1450.6375231494808
