,ID,Footfall
30115,3817233,1487.4543880279873
30116,3817333,1448.2592035839898
30117,3817433,1499.0108245572753
30118,3817533,1391.660299366532
30119,3817633,1389.9988153329857
30120,3817733,1443.7220300588967
30121,3817833,1497.6369912395073
30122,3817933,1464.5213728763028
30123,3818033,1430.6459772846927
30124,3818133,1443.2057142735368
30125,3818233,1441.0275430706947
30126,3818333,1480.8285945440323
30127,3818433,1439.518660493229
30128,3818533,1657.8858668660105
30129,3818633,1666.724437687263
30130,3818733,1430.0122596234407
30131,3818833,1452.6072048013746
30132,3818933,1513.5561023651524
30133,3819033,1554.5599989339246
30134,3819133,1578.1206832538069
30135,3819233,1504.0924185752574
30136,3819333,1441.7111107910782
30137,3819433,1477.9728756297372
30138,3819533,1538.31604719694
30139,3819633,1461.8497730417141
30140,3819733,1360.4318872640188
30141,3819833,1459.6492945334726
30142,3819933,1429.6034986990996
30143,3820033,1620.1703874674754
30144,3820133,1483.494673652473
30145,3820233,1408.435293753409
30146,3820333,1425.433817353125
30147,3820433,1523.8441699595103
30148,3820533,1546.2244523377376
30149,3820633,1493.2051107243174
30150,3820733,1449.901535243478
30151,3820833,1508.6969102498774
30152,3820933,1454.2797427251403
30153,3821033,1501.4456334527792
30154,3821133,1396.9042166365962
30155,3821233,1360.3568485018614
30156,3821333,1376.6164402535455
30157,3821433,1438.6974993291917
30158,3821533,1463.0553625710997
30159,3821633,1430.4699985458592
30160,3821733,1478.1563600284912
30161,3821833,1395.3471400771127
30162,3821933,1457.8320993425718
30163,3822033,1454.9033822985914
30164,3822133,1415.7905390011545
30165,3822233,1432.5800252136185
30166,3822333,1440.690748926316
30167,3822433,1418.8632593675834
30168,3822533,1521.1677392668414
30169,3822633,1480.2702775915002
30170,3822733,1439.0415703047179
30171,3822833,1416.8849060788498
30172,3822933,1396.4363053102045
30173,3823033,1338.0857202262828
30174,3823133,1437.130545603802
30175,3823233,1574.9398295122949
30176,3823333,1577.8228872542777
30177,3823433,1534.6522316014034
30178,3823533,1523.7948546427117
30179,3823633,1502.593081619431
30180,3823733,1447.8462831574884
30181,3823833,1318.0127967500716
30182,3823933,1418.5112180354577
30183,3824033,1309.9290099147142
30184,3824133,1436.5471646755038
30185,3824233,1499.6239724897648
30186,3824333,1299.7455831386092
30187,3824433,1341.382825849834
30188,3824533,1394.9691678100237
30189,3824633,1380.5320395499843
30190,3824733,1351.410554610972
30191,3824833,1325.1541455809454
30192,3824933,1370.977346279992
30193,3825033,1355.8943975776106
30194,3825133,1427.88197200064
30195,3825233,1332.3786288386734
30196,3825333,1372.6617751036622
30197,3825433,1324.2346104871517
30198,3825533,1386.3712410011174
30199,3825633,1444.6604170431913
30200,3825733,1342.8836964506213
30201,3825833,1378.7755992973384
30202,3825933,1427.536137773754
30203,3826033,1410.2930567157628
30204,3826133,1242.6072885750227
30205,3826233,1372.9862394132335
30206,3826333,1432.723417564906
30207,3826433,1231.9176902846298
30208,3826533,1412.1089277521871
30209,3826633,1368.0403919531386
30210,3826733,1396.3647369517703
30211,3826833,1359.729882546374
30212,3826933,1318.7499376050762
30213,3827033,1270.9027938685226
30214,3827133,1299.029709808086
30215,3827233,1412.4482538367772
30216,3827333,1289.1436119261991
30217,3827433,1235.0377864421876
30218,3827533,1263.906755688472
30219,3827633,1175.7809425382743
30220,3827733,1225.1480030874884
30221,3827833,1236.1850095934128
30222,3827933,1217.404154542289
30223,3828033,1155.7872507395468
30224,3828133,1178.578121539501
30225,3828233,1223.2441647199432
30226,3828333,1227.3259642016737
30227,3828433,1175.2403390282504
30228,3828533,1279.3282142530077
30229,3828633,1194.5863752463836
30230,3828733,1266.420972104071
30231,3828833,1208.233699735231
30232,3828933,1309.1841458052454
30233,3829033,1200.640692921616
30234,3829133,1234.9728609754065
30235,3829233,1365.2589686958997
30236,3829333,1338.3549350333078
30237,3829433,1243.9216078170248
30238,3829533,1181.227950325876
30239,3829633,1243.997301121099
30240,3829733,1310.264764723811
30241,3829833,1287.1886158708771
30242,3829933,1336.6291727477117
30243,3830033,1244.182266171782
30244,3830133,1120.2859530657904
30245,3830233,1114.9446691539724
30246,3830333,1154.7544441436498
30247,3830433,1093.7504145123125
30248,3830533,1042.3116433461332
30249,3830633,897.1471151887652
30250,3830733,1095.4337597370964
30251,3830833,955.4971488065634
30252,3830933,936.631983332871
30253,3831033,927.628082759126
30254,3831133,946.3877646554942
30255,3831233,1058.1340343590039
30256,3831333,1102.4977771227834
30257,3831433,969.9634909844266
30258,3831533,919.4291415341914
30259,3831633,1030.6067210089216
30260,3831733,945.9008964134141
30261,3831833,974.0620546359921
30262,3831933,951.8716315186699
30263,3832033,1021.1015625195005
30264,3832133,881.0819422213992
30265,3832233,824.2891521937916
30266,3832333,784.7734441687636
30267,3832433,968.4399034924223
30268,3832533,1023.8424056885649
30269,3832633,909.87392311197
30270,3832733,1074.6899636961743
30271,3832833,1042.5722342907009
30272,3832933,1043.214535222219
30273,3833033,1059.002327183231
30274,3833133,1028.1718869158633
30275,3833233,1027.7964637664431
30276,3833333,819.779012824112
30277,3833433,1004.2370040687491
30278,3833533,977.3496793894948
30279,3833633,996.2022817839381
30280,3833733,1027.4059871490176
30281,3833833,1071.660541679875
30282,3833933,1026.8407078059154
30283,3834033,1020.3613472774271
30284,3834133,1088.1718678402844
30285,3834233,1123.1538033559013
30286,3834333,1100.6640132057557
30287,3834433,1006.2581966356986
30288,3834533,993.8122510922137
30289,3834633,939.6329469788823
30290,3834733,740.4808708858124
30291,3834833,815.45251649563
30292,3834933,1031.7221968952024
30293,3835033,1024.1536142551195
30294,3835133,1112.3614663361473
30295,3835233,971.9797714096834
30296,3835333,1010.376025013359
30297,3835433,832.5050914123012
30298,3835533,895.891303648888
30299,3835633,816.0438732959955
30300,3835733,795.7495678771996
30301,3835833,863.0264252512683
30302,3835933,940.1902298534758
30303,3836033,1061.9574413639223
30304,3836133,1011.0065971664874
30305,3836233,1145.1947086598982
30306,3836333,1065.4025800777592
30307,3836433,1089.4989750287482
30308,3836533,1078.2168046197837
30309,3836633,1113.8755577721774
30310,3836733,1039.6385923928829
30311,3836833,1047.4717525011488
30312,3836933,984.7346004347177
30313,3837033,886.2450235608966
30314,3837133,900.0436768005546
30315,3837233,895.0499632022572
30316,3837333,766.175929068806
30317,3837433,842.1631599689231
30318,3837533,966.5838103205664
30319,3837633,990.5585838232084
30320,3837733,982.3561675145825
30321,3837833,1007.2247197718974
30322,3837933,1041.941883272184
30323,3838033,1078.6993135532664
30324,3838133,942.9354427790345
30325,3838233,949.085128867398
30326,3838333,874.4910123462996
30327,3838433,992.3037286961145
30328,3838533,926.8137514729173
30329,3838633,776.3875122127504
30330,3838733,853.500701177344
30331,3838833,973.8232435467303
30332,3838933,922.1033359847413
30333,3839033,1032.960131254345
30334,3839133,984.1866024586598
30335,3839233,959.0525243059777
30336,3839333,876.8313210122744
30337,3839433,793.1749711562857
30338,3839533,982.5355870580785
30339,3839633,1015.6447454116826
30340,3839733,908.0366049692874
30341,3839833,924.8757798031135
30342,3839933,907.2815256753803
30343,3840033,845.7774032897412
30344,3840133,946.0684014043975
30345,3840233,1000.6590630545893
30346,3840333,1014.4846758209765
30347,3840433,1056.89097279449
30348,3840533,1114.6663777533875
30349,3840633,1076.07916726958
30350,3840733,1029.5161243961943
30351,3840833,998.7395130892241
30352,3840933,970.0185718638585
30353,3841033,1054.440862046285
30354,3841133,1104.668518586479
30355,3841233,997.1593858608252
30356,3841333,1122.7821806914978
30357,3841433,1114.1276569002473
30358,3841533,932.0410097894602
30359,3841633,1040.4966232190175
30360,3841733,967.858801254999
30361,3841833,1050.1934694868692
30362,3841933,972.1137332167233
30363,3842033,983.9830940636118
30364,3842133,844.5362978333629
30365,3842233,981.5301181378939
30366,3842333,958.2944742059931
30367,3842433,1033.8940019644176
30368,3842533,968.9461651400802
30369,3842633,1089.2666169104114
30370,3842733,1099.7184222865062
30371,3842833,1027.923659251878
30372,3842933,968.0362451211276
30373,3843033,1059.4901668049185
30374,3843133,1111.70604085544
30375,3843233,1049.532967102192
30376,3843333,1163.9545137106877
30377,3843433,1146.2997750661857
30378,3843533,1096.946047126991
30379,3843633,1229.7212067131793
30380,3843733,1124.5720661651621
30381,3843833,1195.9540409243004
30382,3843933,1171.4845406777727
30383,3844033,1113.5527390616553
30384,3844133,1045.2354583677777
30385,3844233,1173.7073673178215
30386,3844333,1106.3888136328267
30387,3844433,1167.9131490702637
30388,3844533,1138.9657163594934
30389,3844633,1156.2216793132202
30390,3844733,1120.975111255185
30391,3844833,1187.2140193195853
30392,3844933,1169.547627710349
30393,3845033,1232.5277172469384
30394,3845133,1243.525628748964
30395,3845233,1177.7365655963733
30396,3845333,1276.6776495232634
30397,3845433,1110.0273455746108
30398,3845533,1190.0800045779176
30399,3845633,1337.2812162847217
30400,3845733,1255.430024103498
30401,3845833,1198.8700587260712
30402,3845933,1243.5570789437913
30403,3846033,1264.4165032300382
30404,3846133,1283.9542030702235
30405,3846233,1209.234602575372
30406,3846333,1173.119759697114
30407,3846433,1176.2159262245407
30408,3846533,1328.1372129687147
30409,3846633,1308.0705685832615
30410,3846733,1205.8404173680508
30411,3846833,1209.4781505552724
30412,3846933,1243.1954065007187
30413,3847033,1376.6506247007428
30414,3847133,1247.9616387266608
30415,3847233,1253.2925351352953
30416,3847333,1318.4901150435378
30417,3847433,1382.138146336986
30418,3847533,1342.9482657875978
30419,3847633,1311.0630762574865
30420,3847733,1299.7161545476492
30421,3847833,1299.7648754138559
30422,3847933,1442.165964244896
30423,3848033,1282.041923831611
30424,3848133,1321.9302332975285
30425,3848233,1368.130203538041
30426,3848333,1260.473404141929
30427,3848433,1212.2479814046942
30428,3848533,1329.5625310265705
30429,3848633,1262.620414517947
30430,3848733,1279.094598001787
30431,3848833,1179.1281662160159
30432,3848933,1326.5968540680892
30433,3849033,1358.5642539986877
30434,3849133,1266.521366872115
30435,3849233,1264.6465363723767
30436,3849333,1355.518201971507
30437,3849433,1356.1799844252262
30438,3849533,1412.8633967530568
30439,3849633,1345.4667554571174
30440,3849733,1321.7318547946636
30441,3849833,1299.760973776654
30442,3849933,1373.3167538595662
30443,3850033,1384.4737560789124
30444,3850133,1340.1017991399613
30445,3850233,1417.2738342818839
30446,3850333,1402.2121206251534
30447,3850433,1445.2116192069443
30448,3850533,1373.5402280342346
30449,3850633,1357.3990493888696
30450,3850733,1492.9477016587314
30451,3850833,1363.0173566017131
30452,3850933,1352.3098116572994
30453,3851033,1458.1545949806127
30454,3851133,1405.3032142877555
30455,3851233,1509.5538803965678
30456,3851333,1517.8771811574873
30457,3851433,1535.3391931716917
30458,3851533,1398.8652159450883
30459,3851633,1410.1381819064293
30460,3851733,1514.1928105107138
30461,3851833,1403.01816531277
30462,3851933,1436.3532914525847
30463,3852033,1429.7266669670335
30464,3852133,1363.3050345123131
30465,3852233,1433.0621827590887
30466,3852333,1463.7858386929572
30467,3852433,1446.1989708343028
30468,3852533,1382.8174366727646
30469,3852633,1477.8578831234724
30470,3852733,1430.4454221952285
30471,3852833,1697.6513308026952
30472,3852933,1438.4950182629593
30473,3853033,1495.6357651977635
30474,3853133,1383.649085198285
30475,3853233,1692.6546372639832
30476,3853333,1746.3515242739447
30477,3853433,1415.1116077801496
30478,3853533,1548.0418611353673
30479,3853633,1603.2184864176593
30480,3853733,1454.6981892410176
30481,3853833,1548.9619827256458
30482,3853933,1462.2317625122066
30483,3854033,1431.8317442637215
30484,3854133,1411.0316571213828
30485,3854233,1668.919139878069
30486,3854333,1741.871465199474
30487,3854433,1501.8569570747793
30488,3854533,1476.8064476185687
30489,3854633,1460.249590472529
30490,3854733,1428.0993504635596
30491,3854833,1488.9257294941456
30492,3854933,1451.9813916864202
30493,3855033,1461.7416928941998
30494,3855133,1460.1503776974303
30495,3855233,1485.9970938352124
30496,3855333,1488.206864468895
30497,3855433,1487.0208838835304
30498,3855533,1512.5261277913078
30499,3855633,1557.6964009991254
30500,3855733,1396.2981751478872
30501,3855833,1494.3454548086231
30502,3855933,1448.5240983558435
30503,3856033,1488.5428713102526
30504,3856133,1412.7478189443623
30505,3856233,1358.9919842128652
30506,3856333,1533.1219023749086
30507,3856433,1547.1095138330102
30508,3856533,1548.225390381492
30509,3856633,1512.228522537948
30510,3856733,1483.9446156052793
30511,3856833,1689.7371451922666
30512,3856933,1382.830406843987
30513,3857033,1397.4147558566963
30514,3857133,1487.0766927244858
30515,3857233,1417.7747082874405
30516,3857333,1491.7256358499433
30517,3857433,1497.9041038315636
30518,3857533,1501.786399270966
30519,3857633,1456.2272723213573
30520,3857733,1518.0564674270456
30521,3857833,1355.8786242532892
30522,3857933,1389.9310474651015
30523,3858033,1387.675851080712
30524,3858133,1467.476366994455
30525,3858233,1535.867111227325
30526,3858333,1451.741053688875
30527,3858433,1487.177453697839
30528,3858533,1660.0515495926436
30529,3858633,1638.3496321146995
30530,3858733,1419.251637423967
30531,3858833,1477.339138829439
30532,3858933,1517.5107123143066
30533,3859033,1453.3371901413295
30534,3859133,1412.1797011065833
30535,3859233,1433.6089506140283
30536,3859333,1455.767008749426
30537,3859433,1427.4070888328959
30538,3859533,1340.848529692517
30539,3859633,1408.098888855772
30540,3859733,1517.9026937032766
30541,3859833,1468.5921033347165
30542,3859933,1415.2886033425712
30543,3860033,1405.0623184484896
30544,3860133,1385.9861302834504
30545,3860233,1433.0520600914433
30546,3860333,1413.9247761058157
30547,3860433,1443.697483594782
30548,3860533,1436.0735315294119
30549,3860633,1545.1373661289435
30550,3860733,1480.178087127333
30551,3860833,1430.663281301465
30552,3860933,1523.9549853939552
30553,3861033,1386.6089908351025
30554,3861133,1330.0518626468129
30555,3861233,1342.738152838543
30556,3861333,1335.9480849433219
30557,3861433,1295.0389560142255
30558,3861533,1363.7326178069468
30559,3861633,1374.3827190969848
30560,3861733,1340.5428953857058
30561,3861833,1392.1870549909777
30562,3861933,1384.4876369556737
30563,3862033,1313.3332427106625
30564,3862133,1363.2525892741342
30565,3862233,1317.9179336052841
30566,3862333,1313.2443248371974
30567,3862433,1298.6199625264705
30568,3862533,1298.8070915296767
30569,3862633,1289.287527649806
30570,3862733,1387.4594803980428
30571,3862833,1438.780955351085
30572,3862933,1399.8094592393807
30573,3863033,1371.0481154333931
30574,3863133,1323.9779153075083
30575,3863233,1330.7839377541002
30576,3863333,1263.7802888549584
30577,3863433,1336.672926693079
30578,3863533,1218.708514006083
30579,3863633,1228.0457831832157
30580,3863733,1217.5204139268155
30581,3863833,1201.4269707308786
30582,3863933,1246.1278809862479
30583,3864033,1204.3382935475731
30584,3864133,1178.255569153198
30585,3864233,1199.2194735053347
30586,3864333,1150.8628052270924
30587,3864433,1130.472164162504
30588,3864533,1260.0671870778879
30589,3864633,1232.7849385359389
30590,3864733,1157.025115661497
30591,3864833,1192.5152774874755
30592,3864933,1081.4899034494592
30593,3865033,1170.3306767937524
30594,3865133,1179.442091165379
30595,3865233,1274.0511167585155
30596,3865333,1260.377358904763
30597,3865433,1204.6781420494665
30598,3865533,1188.5951139307738
30599,3865633,1183.0264730801189
