,ID,Footfall
37627,3838438,939.4598281220708
37628,3838538,891.6031436766178
37629,3838638,918.0975207289633
37630,3838738,832.3149196668962
37631,3838838,888.4600055573363
37632,3838938,940.0403852320258
37633,3839038,990.2727152132394
37634,3839138,985.3551039173781
37635,3839238,926.1722087135502
37636,3839338,872.8825687447016
37637,3839438,882.4959001106563
37638,3839538,1052.9270128431417
37639,3839638,957.9425193076787
37640,3839738,917.0842961416058
37641,3839838,886.7782285118849
37642,3839938,953.4295185379184
37643,3840038,845.9421529567603
37644,3840138,936.0672083499078
37645,3840238,1015.895618868745
37646,3840338,948.348889550101
37647,3840438,1035.8043900380712
37648,3840538,1088.4997582112642
37649,3840638,1049.9268020732563
37650,3840738,1040.9572483183522
37651,3840838,1061.3803661018032
37652,3840938,932.1618447521935
37653,3841038,1049.9137128862183
37654,3841138,1076.2933810193542
37655,3841238,1003.8325314080615
37656,3841338,1054.6846593390214
37657,3841438,1076.3623134852437
37658,3841538,1015.3767965817017
37659,3841638,998.1044712892691
37660,3841738,1021.8686808976797
37661,3841838,1054.3464124721486
37662,3841938,927.4616384313828
37663,3842038,985.5567053861473
37664,3842138,882.9383962097008
37665,3842238,911.0447006676726
37666,3842338,937.0557137834793
37667,3842438,1023.070022951234
37668,3842538,996.9314860862709
37669,3842638,1067.805824463805
37670,3842738,1071.3957342861438
37671,3842838,1100.009795286579
37672,3842938,1023.7860142899094
37673,3843038,1020.980116386183
37674,3843138,1052.614379750478
37675,3843238,1008.0547237377866
37676,3843338,1143.4777832473285
37677,3843438,1220.486324179977
37678,3843538,1113.3170859276897
37679,3843638,1132.2691806776825
37680,3843738,1055.625980378808
37681,3843838,1130.0414924480262
37682,3843938,1166.3768646228948
37683,3844038,1099.458042914014
37684,3844138,1080.8062233624305
37685,3844238,1127.5675545929116
37686,3844338,1111.9581677151077
37687,3844438,1194.7319766625446
37688,3844538,1098.2356668529887
37689,3844638,1076.6687043686015
37690,3844738,1132.9017705946492
37691,3844838,1203.241107271434
37692,3844938,1117.586113116524
37693,3845038,1238.3901712542436
37694,3845138,1216.9858224909394
37695,3845238,1179.977298334817
37696,3845338,1271.0431842844077
37697,3845438,1122.795142990582
37698,3845538,1232.2016070783613
37699,3845638,1324.3215417093566
37700,3845738,1245.7881590237694
37701,3845838,1177.6208497172665
37702,3845938,1245.6038375957437
37703,3846038,1215.9289068632615
37704,3846138,1275.7786163585708
37705,3846238,1244.0867263465354
37706,3846338,1186.3644042674814
37707,3846438,1225.0479412621746
37708,3846538,1414.8310597793436
37709,3846638,1259.8557207019182
37710,3846738,1193.494182879533
37711,3846838,1257.1347494317986
37712,3846938,1252.5128021173373
37713,3847038,1339.2951686418328
37714,3847138,1292.326008841742
37715,3847238,1280.428327139892
37716,3847338,1337.2896349504806
37717,3847438,1337.285803619477
37718,3847538,1347.9517983365074
37719,3847638,1333.335113010623
37720,3847738,1322.3675510438977
37721,3847838,1289.6434873542726
37722,3847938,1462.9320046955304
37723,3848038,1300.4269174388758
37724,3848138,1356.4629546462036
37725,3848238,1448.676971924168
37726,3848338,1329.3482733802546
37727,3848438,1285.5301617871748
37728,3848538,1382.9478817157833
37729,3848638,1246.359286450327
37730,3848738,1301.5119772429753
37731,3848838,1255.5041224075442
37732,3848938,1330.6628327543538
37733,3849038,1349.7069300698172
37734,3849138,1271.3259473959968
37735,3849238,1330.238283663899
37736,3849338,1348.6756087360388
37737,3849438,1338.1354253525465
37738,3849538,1356.3212936880464
37739,3849638,1333.658402528119
37740,3849738,1273.8436988615244
37741,3849838,1387.446697017493
37742,3849938,1360.207267915412
37743,3850038,1401.110924026913
37744,3850138,1343.1701398858863
37745,3850238,1381.07237335864
37746,3850338,1475.8494277011032
37747,3850438,1485.389131837683
37748,3850538,1390.505921196592
37749,3850638,1429.3823392850172
37750,3850738,1604.3406698065423
37751,3850838,1384.23100912982
37752,3850938,1356.1187280153802
37753,3851038,1409.3147191373669
37754,3851138,1430.69145687997
37755,3851238,1542.7732238733274
37756,3851338,1568.6385546771307
37757,3851438,1622.0524266313623
37758,3851538,1466.1250709829271
37759,3851638,1430.6026052375946
37760,3851738,1507.2566390890645
37761,3851838,1382.8044436696728
37762,3851938,1477.619580853046
37763,3852038,1401.4853960471423
37764,3852138,1396.0547980962235
37765,3852238,1381.4705204506301
37766,3852338,1433.4491203863545
37767,3852438,1365.1849847014446
37768,3852538,1349.766884413804
37769,3852638,1460.8123470249352
37770,3852738,1546.2398834266203
37771,3852838,1594.3496222121323
37772,3852938,1495.487159884231
37773,3853038,1505.4260549635528
37774,3853138,1426.72007116334
37775,3853238,1666.9096579487982
37776,3853338,1715.403000643147
37777,3853438,1580.3706268501503
37778,3853538,1521.1477835456349
37779,3853638,1560.452242857956
37780,3853738,1516.120673754949
37781,3853838,1534.9860411382965
37782,3853938,1674.9116086130584
37783,3854038,1426.504424892445
37784,3854138,1384.935779883731
37785,3854238,1651.2697442808953
37786,3854338,1739.4679759334322
37787,3854438,1476.1834054572998
37788,3854538,1480.7285604918868
37789,3854638,1404.1542526105677
37790,3854738,1430.35476663823
37791,3854838,1509.293318498352
37792,3854938,1549.1019353013126
37793,3855038,1529.015417283972
37794,3855138,1460.6707520669936
37795,3855238,1461.1416433984489
37796,3855338,1457.4079049166944
37797,3855438,1521.0274594084588
37798,3855538,1535.1784566003919
37799,3855638,1580.3155016140615
37800,3855738,1368.73579992227
37801,3855838,1478.9295990240462
37802,3855938,1466.0895264565359
37803,3856038,1475.4739733872445
37804,3856138,1430.5234403526174
37805,3856238,1451.8544957516356
37806,3856338,1600.3446962392836
37807,3856438,1570.411293750592
37808,3856538,1664.146584588968
37809,3856638,1731.6200112403938
37810,3856738,1494.2381063564815
37811,3856838,1707.3570008365737
37812,3856938,1572.4524547498904
37813,3857038,1448.5221831857727
37814,3857138,1501.6688148841295
37815,3857238,1522.9461528335903
37816,3857338,1493.2177564487497
37817,3857438,1491.1878711305694
37818,3857538,1518.0230064348357
37819,3857638,1482.6263488287013
37820,3857738,1491.4558099626393
37821,3857838,1368.0552192635375
37822,3857938,1361.7061824677596
37823,3858038,1352.7915722528423
37824,3858138,1425.234958199267
37825,3858238,1508.968559013591
37826,3858338,1464.4343318447316
37827,3858438,1516.3522502716344
37828,3858538,1702.4689986667076
37829,3858638,1754.6206350726072
37830,3858738,1462.212589017685
37831,3858838,1470.1900451732251
37832,3858938,1465.3450843063765
37833,3859038,1442.229525586616
37834,3859138,1436.9630771460036
37835,3859238,1422.451985997156
37836,3859338,1451.7703172560516
37837,3859438,1443.867062560943
37838,3859538,1330.980234537358
37839,3859638,1443.8596656683144
37840,3859738,1454.4340441306974
37841,3859838,1451.9378507937608
37842,3859938,1407.5926038363752
37843,3860038,1416.3360060021569
37844,3860138,1396.6730111402082
37845,3860238,1349.6337754412978
37846,3860338,1440.1110132934061
37847,3860438,1438.6069655311658
37848,3860538,1508.0584981392967
37849,3860638,1513.5197530570074
37850,3860738,1483.728069511241
37851,3860838,1416.3165316361649
37852,3860938,1459.6228119347809
37853,3861038,1344.8222075688132
37854,3861138,1326.6597252232402
37855,3861238,1335.0396984804115
37856,3861338,1280.9909487399104
37857,3861438,1288.2455906369687
37858,3861538,1352.8872857097545
37859,3861638,1344.8480681007518
37860,3861738,1287.8106789896965
37861,3861838,1364.3702494914132
37862,3861938,1357.152142425519
37863,3862038,1329.2302742545462
37864,3862138,1325.8759311775812
37865,3862238,1293.13102402384
37866,3862338,1305.5999250097104
37867,3862438,1305.2602972200493
37868,3862538,1329.9103448811288
37869,3862638,1245.1901786937406
37870,3862738,1313.7345324738985
37871,3862838,1364.4078350767152
37872,3862938,1386.2919788668553
37873,3863038,1313.4114402639404
37874,3863138,1319.0513229186527
37875,3863238,1310.5106338629869
37876,3863338,1231.9979865558905
37877,3863438,1304.7916610057082
37878,3863538,1167.4765636140269
37879,3863638,1204.1644782710964
37880,3863738,1249.5145056530457
37881,3863838,1185.5898279729522
37882,3863938,1203.6124039926492
37883,3864038,1210.5913394781069
37884,3864138,1203.1073055517159
37885,3864238,1187.26526439888
37886,3864338,1140.257737438416
37887,3864438,1171.2410223498237
37888,3864538,1229.7620895144505
37889,3864638,1248.8938092512612
37890,3864738,1148.4914878053344
37891,3864838,1202.8632696277527
37892,3864938,1129.814018775679
37893,3865038,1212.5975729663983
37894,3865138,1220.606300976176
37895,3865238,1231.780135714028
37896,3865338,1220.1582927553586
37897,3865438,1167.7361182555753
37898,3865538,1207.16600581398
37899,3865638,1122.1026638167784
37900,3865738,1080.776627671722
37901,3865838,1200.570511136333
37902,3865938,1237.5580123123837
37903,3866038,1254.282761225613
37904,3866138,1252.206139309453
37905,3866238,1230.3587972904343
37906,3866338,1166.1895317785036
37907,3866438,1240.3793696612888
37908,3866538,1259.7581524921984
37909,3866638,1153.3485613554633
37910,3866738,1081.0668031218397
37911,3866838,1094.9693689314652
37912,3866938,1186.132531062326
37913,3867038,1218.4827018445326
37914,3867138,1170.7313524083424
37915,3867238,1180.1080919224353
37916,3867338,1127.3919661299292
37917,3867438,1070.2368848688272
37918,3867538,1048.9539734509356
37919,3867638,1028.15087816585
37920,3867738,980.2339284946983
37921,3867838,1013.093441916288
37922,3867938,1123.098978154352
37923,3868038,1046.5307514049728
37924,3868138,959.1329099988321
37925,3868238,1062.770296167511
37926,3868338,1101.3767862986915
37927,3868438,1141.5859451038386
37928,3868538,1114.9281117059545
37929,3868638,1025.737332033616
37930,3868738,961.3991366053293
37931,3868838,843.0230890673008
37932,3868938,1019.6164828487138
37933,3869038,1055.1108844016815
37934,3869138,1101.5935201565094
37935,3869238,1022.5059076844193
37936,3869338,1008.5731782533092
37937,3869438,1018.4431714143639
37938,3869538,1031.9552450157958
37939,3869638,1055.6679134912736
37940,3869738,1007.7769509226803
37941,3869838,944.4534636854225
37942,3869938,904.2163219421052
37943,3870038,894.4829814433949
37944,3870138,1069.8695093590795
37945,3870238,1008.303340765861
37946,3870338,969.4016834181322
37947,3870438,960.6325360988858
37948,3870538,967.1115291316507
37949,3870638,1077.0740495814302
37950,3870738,1090.0900360473468
37951,3870838,1025.9085738121905
37952,3870938,993.5276888308666
37953,3871038,1060.5804032336641
37954,3871138,1091.9695735975913
37955,3871238,1010.425483933638
37956,3871338,847.1413907381876
37957,3871438,945.9420197397205
37958,3871538,942.5436275191291
37959,3871638,1000.1129849702509
37960,3725739,958.9394698008366
37961,3725839,1128.425226337875
37962,3725939,1080.4283715572653
37963,3726039,1033.4872561456084
37964,3726139,879.9864076487117
37965,3726239,993.1601502096696
37966,3726339,845.7877671795887
37967,3726439,856.3870318951072
37968,3726539,835.1971148789012
37969,3726639,922.8432431419842
37970,3726739,973.0382943516374
37971,3726839,861.6159305342676
37972,3726939,952.3247606014206
37973,3727039,834.1680141708383
37974,3727139,818.3379630288838
37975,3727239,923.2252018800535
37976,3727339,995.0858969084213
37977,3727439,1082.10066364056
37978,3727539,1000.6903703617247
37979,3727639,1086.7183522237547
37980,3727739,1054.027363396589
37981,3727839,992.1686136075994
37982,3727939,966.526440859825
37983,3728039,937.7083288464279
37984,3728139,1017.9762258576727
37985,3728239,953.358274271106
37986,3728339,818.1865265741229
37987,3728439,789.4030665067985
37988,3728539,765.3957227191485
37989,3728639,680.4777441926481
37990,3728739,793.4994141983008
37991,3728839,880.6673943104063
37992,3728939,927.941275929622
37993,3729039,785.2706378799928
37994,3729139,1017.7094235094937
37995,3729239,918.717324048286
37996,3729339,831.6702543932569
37997,3729439,879.9532170580508
37998,3729539,938.2435372894297
37999,3729639,884.0201774412519
38000,3729739,888.8380878445229
38001,3729839,981.0208459488606
38002,3729939,1034.8566314416576
38003,3730039,995.7030892115708
38004,3730139,984.3985854932137
38005,3730239,966.2246448996185
38006,3730339,1013.1882359350127
38007,3730439,1045.3647811904175
38008,3730539,962.0322376931598
38009,3730639,992.256064332235
38010,3730739,995.2527892707415
38011,3730839,1000.3101982480848
38012,3730939,1036.1482960136168
38013,3731039,1055.8571311275757
38014,3731139,1017.175650291455
38015,3731239,1034.0910222317518
38016,3731339,1003.5923095610228
38017,3731439,1000.5273540896244
38018,3731539,957.1170453688294
38019,3731639,808.9684007689776
38020,3731739,859.7768783202828
38021,3731839,1026.2383974399474
38022,3731939,985.8560140631574
38023,3732039,1082.991101371274
38024,3732139,980.0583287804311
38025,3732239,1027.468011777978
38026,3732339,968.7702281772002
38027,3732439,1041.4417734932392
38028,3732539,1037.5004812460647
38029,3732639,1035.3556171840291
38030,3732739,1045.5120965408798
38031,3732839,1026.3168047357494
38032,3732939,1027.6055037091312
38033,3733039,1099.4740252349397
38034,3733139,1102.5335440307767
38035,3733239,1145.7557307519573
38036,3733339,1057.3316431895705
38037,3733439,1007.2642985793376
38038,3733539,1060.2524299476129
38039,3733639,1070.5098552615195
38040,3733739,1094.797500720586
38041,3733839,1128.722367982175
38042,3733939,1126.0482639937893
38043,3734039,1077.509897780058
38044,3734139,1094.2243508632866
38045,3734239,1074.2930422676855
38046,3734339,1097.9746606926078
38047,3734439,1132.8046967600344
38048,3734539,1104.6391912407903
38049,3734639,1065.470769050828
38050,3734739,1142.6623693723027
38051,3734839,1177.233379196714
38052,3734939,1138.2116998676165
38053,3735039,1136.5297015695635
38054,3735139,1058.009191952423
38055,3735239,1186.7921355217666
38056,3735339,1132.4665801015876
38057,3735439,1198.2393712874486
38058,3735539,1190.724766546407
38059,3735639,1274.5436352698716
38060,3735739,1177.6120107035338
38061,3735839,1180.3867271664571
38062,3735939,1155.1864388272677
38063,3736039,1204.0681953692654
38064,3736139,1164.5061758231589
38065,3736239,1125.7473634518624
38066,3736339,1263.1725593602014
38067,3736439,1275.435269906543
38068,3736539,1287.019828304303
38069,3736639,1244.0203038824732
38070,3736739,1216.5190012722032
38071,3736839,1250.7285979043688
38072,3736939,1295.2640807679777
38073,3737039,1264.3192684352684
38074,3737139,1284.8918054833755
38075,3737239,1306.1314480469023
38076,3737339,1336.0365346979756
38077,3737439,1276.0326816649363
38078,3737539,1181.6900281615565
38079,3737639,1342.384936689918
38080,3737739,1240.2476807465143
38081,3737839,1306.2863455466536
38082,3737939,1319.813587228253
38083,3738039,1300.6429028346201
38084,3738139,1242.4800736549914
38085,3738239,1219.1091629800985
38086,3738339,1371.090631957175
38087,3738439,1399.473444988019
38088,3738539,1271.3429639317687
38089,3738639,1297.571106585546
38090,3738739,1257.015511489264
38091,3738839,1224.0507504275822
38092,3738939,1296.933711481594
38093,3739039,1381.4482769026636
38094,3739139,1258.5381229766003
38095,3739239,1259.9284273264761
38096,3739339,1414.6746688680796
38097,3739439,1453.4411573820616
38098,3739539,1443.5644490393395
38099,3739639,1467.8564058154438
38100,3739739,1386.8655115958582
38101,3739839,1348.1562367188121
38102,3739939,1347.836389628103
38103,3740039,1471.9339210922149
38104,3740139,1523.2895967746676
38105,3740239,1538.6366719977718
38106,3740339,1536.6634471587117
38107,3740439,1485.041423123127
38108,3740539,1383.0317585205257
38109,3740639,1367.7421716845508
38110,3740739,1331.4146421025978
38111,3740839,1350.411945747033
38112,3740939,1415.7418502605844
