,ID,Footfall
35416,3763337,773.6841334213414
35417,3763437,845.0979219953729
35418,3763537,959.568292218763
35419,3763637,931.4350944741888
35420,3763737,818.2009702304048
35421,3763837,765.4036107149687
35422,3763937,861.2053713869768
35423,3764037,814.6073802833743
35424,3764137,825.1340944581532
35425,3764237,861.4413261551572
35426,3764337,841.1974573390762
35427,3764437,851.2529211161125
35428,3764537,855.1402715818948
35429,3764637,935.0232255526446
35430,3764737,954.8597785421204
35431,3764837,1030.438201860048
35432,3764937,1088.9170289170065
35433,3765037,1137.0691953158487
35434,3765137,1139.52840397833
35435,3765237,1063.579526473787
35436,3765337,916.595670414525
35437,3765437,869.2052273671381
35438,3765537,1037.1168527362713
35439,3765637,1056.3294502853855
35440,3765737,1038.3757832364793
35441,3765837,931.7577633977959
35442,3765937,921.3044519373102
35443,3766037,853.029464027112
35444,3766137,961.7620046122859
35445,3766237,979.9586180956956
35446,3766337,803.529198000576
35447,3766437,804.0706102435379
35448,3766537,809.1312135042529
35449,3766637,938.7679638450928
35450,3766737,1014.732904087515
35451,3766837,963.1386593182157
35452,3766937,819.696311887392
35453,3767037,800.142445366776
35454,3767137,936.8861726922487
35455,3767237,803.9137475965493
35456,3767337,828.8337004996089
35457,3767437,864.844874108829
35458,3767537,879.5456845887464
35459,3767637,951.9623218918274
35460,3767737,881.7751757010476
35461,3767837,877.4324588751625
35462,3767937,884.1057386007673
35463,3768037,905.823076612435
35464,3768137,852.6665403338228
35465,3768237,958.1610727616771
35466,3768337,943.4432431002201
35467,3768437,998.4121407770481
35468,3768537,1052.0114495855182
35469,3768637,926.7011050235097
35470,3768737,902.1077374640607
35471,3768837,914.2113009292732
35472,3768937,990.5751108376468
35473,3769037,904.8370457766202
35474,3769137,902.4556379717588
35475,3769237,950.4815706663039
35476,3769337,992.2910746186076
35477,3769437,983.3495079573896
35478,3769537,1164.1127885576486
35479,3769637,1204.8232791196974
35480,3769737,1121.5611408068478
35481,3769837,1173.0160652697036
35482,3769937,1071.05918704935
35483,3770037,1099.3183147047575
35484,3770137,973.5555092700998
35485,3770237,1067.0900980878398
35486,3770337,1094.977206038994
35487,3770437,1206.159285853661
35488,3770537,1180.9138384370583
35489,3770637,1236.1716940543429
35490,3770737,1269.3879037892968
35491,3770837,1148.198264023996
35492,3770937,1192.8360215248363
35493,3771037,1126.85838101859
35494,3771137,1113.377446714104
35495,3771237,1250.1574723806116
35496,3771337,1137.8832972812145
35497,3771437,1234.6450897778213
35498,3771537,1146.4099820624472
35499,3771637,1074.838122088006
35500,3771737,1093.772003902764
35501,3771837,1117.5838286139767
35502,3771937,1248.1498851778201
35503,3772037,1172.8652235142144
35504,3772137,1236.107413363362
35505,3772237,1139.730210359928
35506,3772337,1208.5948468663414
35507,3772437,1211.1415422911425
35508,3772537,1222.5461795306492
35509,3772637,1231.231790889658
35510,3772737,1195.1978685046936
35511,3772837,1241.9979246485761
35512,3772937,1299.5505401411988
35513,3773037,1188.7784301951597
35514,3773137,1216.4555107742399
35515,3773237,1188.1859791077834
35516,3773337,1221.610546309644
35517,3773437,1210.9915457347197
35518,3773537,1290.5087637385761
35519,3773637,1220.0746352842334
35520,3773737,1184.941316928908
35521,3773837,1131.5736912645248
35522,3773937,1216.4524457624987
35523,3774037,1242.2021088220056
35524,3774137,1249.9577173774344
35525,3774237,1278.90465213882
35526,3774337,1152.200580047916
35527,3774437,1290.059438242317
35528,3774537,1257.4655054027053
35529,3774637,1320.7225714447318
35530,3774737,1421.4553794959218
35531,3774837,1362.2015910205641
35532,3774937,1316.2634127852195
35533,3775037,1286.774746260254
35534,3775137,1275.4639474139879
35535,3775237,1243.005182994476
35536,3775337,1242.787207240818
35537,3775437,1287.3311840351942
35538,3775537,1318.0235777558778
35539,3775637,1339.8551207829041
35540,3775737,1205.2020035499024
35541,3775837,1182.150112618137
35542,3775937,1297.2555372769368
35543,3776037,1351.4862677812916
35544,3776137,1266.6699809774857
35545,3776237,1279.37990974066
35546,3776337,1313.3985034637028
35547,3776437,1277.649750240864
35548,3776537,1418.2465231359054
35549,3776637,1274.3112094045362
35550,3776737,1262.6890751686403
35551,3776837,1350.162938510404
35552,3776937,1482.6758879785914
35553,3777037,1285.4004670286026
35554,3777137,1395.898715101913
35555,3777237,1240.5835953605695
35556,3777337,1361.718133655524
35557,3777437,1377.6348006539527
35558,3777537,1433.343569670706
35559,3777637,1474.8036425820185
35560,3777737,1440.224383188555
35561,3777837,1487.599220414235
35562,3777937,1554.341373035168
35563,3778037,1459.406104310134
35564,3778137,1332.745370849531
35565,3778237,1358.9469001210718
35566,3778337,1475.617911165807
35567,3778437,1390.4523758494308
35568,3778537,1392.673525439143
35569,3778637,1500.229980209902
35570,3778737,1481.292701180002
35571,3778837,1480.9643445847985
35572,3778937,1533.3760130121746
35573,3779037,1546.049801626747
35574,3779137,1409.8087524928744
35575,3779237,1443.7583570746874
35576,3779337,1391.805592235361
35577,3779437,1439.6985468663033
35578,3779537,1406.3170238936764
35579,3779637,1384.894804162839
35580,3779737,1400.3649454516467
35581,3779837,1414.5498800472467
35582,3779937,1414.5455907839028
35583,3780037,1447.8661819190963
35584,3780137,1420.613977454273
35585,3780237,1447.6936293070758
35586,3780337,1486.7557388351524
35587,3780437,1586.5459270221902
35588,3780537,1461.8241034967468
35589,3780637,1511.818417202026
35590,3780737,1483.232645997436
35591,3780837,1514.2370594315028
35592,3780937,1521.0058447716353
35593,3781037,1475.3672127856885
35594,3781137,1592.603891156555
35595,3781237,1478.5406436953413
35596,3781337,1461.6326007798143
35597,3781437,1399.811903173967
35598,3781537,1388.959129580646
35599,3781637,1413.208219721762
35600,3781737,1447.5995470457208
35601,3781837,1466.5325491370077
35602,3781937,1456.6344232301817
35603,3782037,1464.378735447238
35604,3782137,1445.170137553576
35605,3782237,1416.4325738044852
35606,3782337,1606.8318666830246
35607,3782437,1613.5186448747056
35608,3782537,1620.0693177627547
35609,3782637,1510.2036591358935
35610,3782737,1511.9942314440866
35611,3782837,1520.3335078757896
35612,3782937,1563.235637737734
35613,3783037,1483.6579696739032
35614,3783137,1504.3631021506671
35615,3783237,1466.7095798144435
35616,3783337,1427.3079737629123
35617,3783437,1656.7033408654956
35618,3783537,1623.2511337070212
35619,3783637,1545.4279889379848
35620,3783737,1518.7366488293421
35621,3783837,1493.3868903200016
35622,3783937,1427.9060117335218
35623,3784037,1448.622733348974
35624,3784137,1485.8550714811577
35625,3784237,1512.1858033647995
35626,3784337,1517.3517924190805
35627,3784437,1499.0382674898747
35628,3784537,1451.9914199602688
35629,3784637,1393.0990795800315
35630,3784737,1401.5391967565588
35631,3784837,1438.6350709950818
35632,3784937,1443.6488019075077
35633,3785037,1474.6855595477589
35634,3785137,1423.3320911305627
35635,3785237,1382.6771699498286
35636,3785337,1387.7121552237877
35637,3785437,1503.5502940712474
35638,3785537,1454.588191388054
35639,3785637,1540.8753866687962
35640,3785737,1526.8684517961578
35641,3785837,1444.9130260678662
35642,3785937,1521.3131815507768
35643,3786037,1520.8486858777421
35644,3786137,1460.7552487969622
35645,3786237,1447.5136875005144
35646,3786337,1460.0301882255628
35647,3786437,1378.5066301225036
35648,3786537,1464.5176865922747
35649,3786637,1456.4819141104815
35650,3786737,1416.290723687858
35651,3786837,1442.461301982265
35652,3786937,1593.9746632029182
35653,3787037,1459.3691697568463
35654,3787137,1468.286266537994
35655,3787237,1484.6083464424473
35656,3787337,1390.7448405368064
35657,3787437,1395.8467050117329
35658,3787537,1328.633415579094
35659,3787637,1391.038971869531
35660,3787737,1365.3043456547757
35661,3787837,1311.161206633142
35662,3787937,1341.904361093852
35663,3788037,1322.8164008961514
35664,3788137,1317.8462034743657
35665,3788237,1246.369833881336
35666,3788337,1319.9392361427626
35667,3788437,1340.322345030488
35668,3788537,1351.111619252134
35669,3788637,1381.4518132381995
35670,3788737,1383.933071937207
35671,3788837,1325.68372128018
35672,3788937,1337.26759628184
35673,3789037,1282.9987050836626
35674,3789137,1318.805382153051
35675,3789237,1333.2459553404817
35676,3789337,1316.3808385835562
35677,3789437,1318.725220674744
35678,3789537,1264.985535597033
35679,3789637,1276.022028649569
35680,3789737,1347.0746048119288
35681,3789837,1378.8244766785047
35682,3789937,1332.5003293224333
35683,3790037,1345.9851448037828
35684,3790137,1308.1358288047472
35685,3790237,1345.4989244377346
35686,3790337,1292.7668288427371
35687,3790437,1185.8430778258207
35688,3790537,1365.5310254755736
35689,3790637,1268.2058183619579
35690,3790737,1313.4001550889923
35691,3790837,1251.5247226896493
35692,3790937,1231.5041830366029
35693,3791037,1193.5053383622644
35694,3791137,1200.7160332704677
35695,3791237,1127.8442921361966
35696,3791337,1224.390098007059
35697,3791437,1248.2804463519367
35698,3791537,1217.3116083447926
35699,3791637,1262.8605730057247
35700,3791737,1214.3271402299301
35701,3791837,1195.1343088064268
35702,3791937,1233.1401870320624
35703,3792037,1164.7737938096082
35704,3792137,1237.442716753604
35705,3792237,1224.3674525201457
35706,3792337,1217.2860236123827
35707,3792437,1183.643977385836
35708,3792537,1224.557202466543
35709,3792637,1283.7587043854342
35710,3792737,1237.5889694374198
35711,3792837,1295.9649183366364
35712,3792937,1136.3268093700337
35713,3793037,1194.670853944116
35714,3793137,1200.9158591577946
35715,3793237,1195.0816782290988
35716,3793337,1170.3627838553111
35717,3793437,1216.90935216956
35718,3793537,1025.0837906591898
35719,3793637,1128.2780338635412
35720,3793737,1061.7592183488896
35721,3793837,1005.1886281233348
35722,3793937,1096.618659081403
35723,3794037,990.5517495862111
35724,3794137,953.06372627784
35725,3794237,926.3730094006421
35726,3794337,1013.0651523169211
35727,3794437,1014.4020085926346
35728,3794537,1049.975438980244
35729,3794637,895.2244517963392
35730,3794737,936.9346978374939
35731,3794837,918.0080237710257
35732,3794937,995.3372355397613
35733,3795037,1051.559586770962
35734,3795137,1123.7287353893644
35735,3795237,1045.343276729833
35736,3795337,1084.573785243413
35737,3795437,1151.2777965171242
35738,3795537,1012.0248213179658
35739,3795637,917.2669664200845
35740,3795737,838.3308578322942
35741,3795837,947.4784810111347
35742,3795937,1034.844111970144
35743,3796037,1057.2508669041554
35744,3796137,1082.576112110263
35745,3796237,1025.1482478409453
35746,3796337,1054.4777699229896
35747,3796437,1027.9422320768447
35748,3796537,967.0252092139402
35749,3796637,875.5950734492093
35750,3796737,872.5697160131989
35751,3796837,884.2359770377336
35752,3796937,995.5968776495712
35753,3797037,1027.2869043521644
35754,3797137,1004.9594348710417
35755,3797237,751.6163996694561
35756,3797337,934.5312060453952
35757,3797437,956.1554895469819
35758,3797537,1068.0511258270722
35759,3797637,1053.9326462680992
35760,3797737,1076.1026715224396
35761,3797837,1009.0271168791228
35762,3797937,1072.1206064099465
35763,3798037,1021.3843357492141
35764,3798137,839.2437765247678
35765,3798237,986.3542514069177
35766,3798337,982.6854464328592
35767,3798437,1017.1736595392824
35768,3798537,1043.6608013674625
35769,3798637,957.7020868285455
35770,3798737,986.67204783702
35771,3798837,970.2910788642333
35772,3798937,1091.9979754688059
35773,3799037,1002.0594578384847
35774,3799137,987.3284693826015
35775,3799237,1067.3155572513613
35776,3799337,1014.6847403458563
35777,3799437,975.9584377922348
35778,3799537,1021.6318701816556
35779,3799637,966.3562494061616
35780,3799737,1005.1120271538431
35781,3799837,907.1658680290097
35782,3799937,1060.6483176029071
35783,3800037,1037.3214842777236
35784,3800137,1028.2780781400506
35785,3800237,1010.0852549390647
35786,3800337,1046.9444812924028
35787,3800437,964.8897844143713
35788,3800537,898.3262876535263
35789,3800637,810.5994479050494
35790,3800737,970.1933551991605
35791,3800837,1038.9836897202474
35792,3800937,1069.841059291445
35793,3801037,992.7279815581867
35794,3801137,1108.025164862871
35795,3801237,1080.0989253024622
35796,3801337,1081.8949200700888
35797,3801437,998.3214178002598
35798,3801537,865.2647397548529
35799,3801637,847.1363820298485
35800,3801737,969.9478154849108
35801,3801837,1054.3697477916876
35802,3801937,1007.3789655496263
35803,3802037,906.9022037800388
35804,3802137,1018.2623716796094
35805,3802237,1100.2493430736936
35806,3802337,1051.215560845625
35807,3802437,996.6043535406321
35808,3802537,1052.0803460294649
35809,3802637,1098.576128615376
35810,3802737,1043.083825015704
35811,3802837,1137.5476544416824
35812,3802937,1108.7911646148639
35813,3803037,1059.42047235305
35814,3803137,1089.9470666112745
35815,3803237,1092.6409877499302
35816,3803337,1022.1404342777772
35817,3803437,1019.234412863434
35818,3803537,1029.0966382615254
35819,3803637,1022.8431876050746
35820,3803737,1087.5290685569385
35821,3803837,1062.9062241381062
35822,3803937,1075.9294602133225
35823,3804037,1056.9527482568988
35824,3804137,1046.4629310903745
35825,3804237,1078.1567387960313
35826,3804337,979.6771151355573
35827,3804437,1053.9163580616641
35828,3804537,976.955964927154
35829,3804637,1064.9799682957375
35830,3804737,1018.1338558741959
35831,3804837,1095.2764163571624
35832,3804937,936.6360067579918
35833,3805037,958.4099912297639
35834,3805137,1002.6239510764867
35835,3805237,1027.4210365912352
35836,3805337,897.6512528256831
35837,3805437,982.2890504153336
35838,3805537,909.9514449790707
35839,3805637,867.6726958750966
35840,3805737,895.0135467424777
35841,3805837,883.1452098098337
35842,3805937,1089.7770981159322
35843,3806037,1097.9125186245524
35844,3806137,1079.463756553306
35845,3806237,1105.2473922841825
35846,3806337,1136.579923613018
35847,3806437,1116.3850558956
35848,3806537,1154.3098695120182
35849,3806637,1125.918722267188
35850,3806737,1153.2753608947016
35851,3806837,1139.877986530691
35852,3806937,1023.6185991422897
35853,3807037,1167.3049280398222
35854,3807137,1055.914851260932
35855,3807237,1234.0061428433435
35856,3807337,1186.4621333961143
35857,3807437,1168.825535018909
35858,3807537,1152.5628533323381
35859,3807637,1254.1614006354112
35860,3807737,1142.6250641685897
35861,3807837,1276.4666707214444
35862,3807937,1247.8808517774291
35863,3808037,1200.0818304058898
35864,3808137,1144.5170839470331
35865,3808237,1146.737551462417
35866,3808337,1139.5336895663886
35867,3808437,1113.4779347179956
35868,3808537,1184.4745481477928
35869,3808637,1150.7039215686584
35870,3808737,1110.0025790679126
35871,3808837,1234.4398199629175
35872,3808937,1184.7786240200858
35873,3809037,1134.8919208624034
35874,3809137,1132.4762160968958
35875,3809237,1247.2017556411706
35876,3809337,1216.1244418218075
35877,3809437,1067.8168780903104
35878,3809537,1211.953233731047
35879,3809637,1275.1240544944958
35880,3809737,1199.2938463318148
35881,3809837,1217.10643513077
35882,3809937,1211.9846035651326
35883,3810037,1292.2523371099826
35884,3810137,1284.481162821603
35885,3810237,1286.753105858019
35886,3810337,1270.3206145800518
35887,3810437,1234.6494920050463
35888,3810537,1251.46341913634
35889,3810637,1261.1261786018044
35890,3810737,1295.595846040695
35891,3810837,1178.6968559177892
35892,3810937,1265.3687529509266
35893,3811037,1223.5558669033385
35894,3811137,1442.4403526054907
35895,3811237,1265.7428231193694
35896,3811337,1232.90704854213
35897,3811437,1228.7395446881349
35898,3811537,1249.622387473697
35899,3811637,1247.0396242130003
35900,3811737,1301.7071353973352
35901,3811837,1199.5747947789484
35902,3811937,1210.0796385305548
