,ID,Footfall
36762,3751938,1341.4801150122812
36763,3752038,1306.7444680874867
36764,3752138,1298.9367880303002
36765,3752238,1306.2393566203923
36766,3752338,1377.9815721879356
36767,3752438,1386.3682611389481
36768,3752538,1358.3740525344854
36769,3752638,1297.8983265062345
36770,3752738,1366.4335665083574
36771,3752838,1291.6494987967744
36772,3752938,1324.0531739619246
36773,3753038,1425.1462837122358
36774,3753138,1430.57265497986
36775,3753238,1354.8071224947457
36776,3753338,1347.820352926901
36777,3753438,1386.8288677459714
36778,3753538,1333.3893900284886
36779,3753638,1243.9445299245879
36780,3753738,1274.88164701491
36781,3753838,1191.4165179445042
36782,3753938,1139.4924460415234
36783,3754038,1283.6796655350079
36784,3754138,1308.0185372393753
36785,3754238,1226.1922418872582
36786,3754338,1218.1162098858804
36787,3754438,1260.713548445193
36788,3754538,1247.1246894206736
36789,3754638,1243.4928244967286
36790,3754738,1218.6061898519495
36791,3754838,1239.5449520702816
36792,3754938,1148.0475556722313
36793,3755038,1185.1271485971308
36794,3755138,1090.0410616752306
36795,3755238,1231.6576364236982
36796,3755338,1150.7483200048523
36797,3755438,1130.292993123845
36798,3755538,1021.9403176970045
36799,3755638,967.0956086064865
36800,3755738,1154.5593514199525
36801,3755838,1187.1741210979749
36802,3755938,1198.4387810991154
36803,3756038,1070.3338178052238
36804,3756138,1271.847053957946
36805,3756238,1293.6820754605255
36806,3756338,1254.007689835875
36807,3756438,1228.2437323836762
36808,3756538,1129.0401535813683
36809,3756638,1209.7521041300704
36810,3756738,1182.6819848735252
36811,3756838,1211.184038576323
36812,3756938,1175.2465301771153
36813,3757038,1157.7555470638738
36814,3757138,1063.3194033428229
36815,3757238,1076.2358236663672
36816,3757338,1083.498483577505
36817,3757438,950.304689210449
36818,3757538,931.2492656101879
36819,3757638,1037.6547177503364
36820,3757738,1045.1441085677181
36821,3757838,1010.8005311347056
36822,3757938,1016.1642563954946
36823,3758038,1119.5551412506654
36824,3758138,1134.6746279755894
36825,3758238,1083.7396884164434
36826,3758338,1103.05519625214
36827,3758438,950.3535263782261
36828,3758538,1145.4732358997826
36829,3758638,1121.0703181782728
36830,3758738,1062.6563261627825
36831,3758838,985.0219735818379
36832,3758938,911.7874609940876
36833,3759038,1015.5769116924216
36834,3759138,968.9302903837383
36835,3759238,952.8019865847707
36836,3759338,995.1079258953255
36837,3759438,1001.6362778556704
36838,3759538,947.202437725717
36839,3759638,999.9360333529025
36840,3759738,999.7116086473135
36841,3759838,950.3902220045937
36842,3759938,1101.4999734786954
36843,3760038,952.5234238626527
36844,3760138,861.9796448671657
36845,3760238,875.6799524306591
36846,3760338,981.7758283929841
36847,3760438,946.7031536660796
36848,3760538,1002.1874386030061
36849,3760638,933.3470206481874
36850,3760738,919.3304710472846
36851,3760838,859.0251783419633
36852,3760938,802.9302969060838
36853,3761038,882.1805822842393
36854,3761138,906.1320180409297
36855,3761238,1025.6349698965785
36856,3761338,1147.0487435461534
36857,3761438,939.4830077849323
36858,3761538,1049.676967713215
36859,3761638,1015.9577542192595
36860,3761738,955.8388858541429
36861,3761838,1013.8896372627527
36862,3761938,1002.6087386294481
36863,3762038,1078.7211021677867
36864,3762138,1058.0589180820457
36865,3762238,980.0257558395948
36866,3762338,880.6198136890315
36867,3762438,858.3369620733478
36868,3762538,818.9306293871358
36869,3762638,804.424855022897
36870,3762738,823.6357869080583
36871,3762838,792.6681292982696
36872,3762938,868.4395933557688
36873,3763038,893.0563837245794
36874,3763138,915.5493674428601
36875,3763238,787.6241334359407
36876,3763338,790.8932431655219
36877,3763438,893.8741258171865
36878,3763538,993.7827076151763
36879,3763638,916.0210640521992
36880,3763738,850.949658806358
36881,3763838,882.0969732864991
36882,3763938,895.1915736191582
36883,3764038,849.3666384724606
36884,3764138,837.8048455452796
36885,3764238,875.3626566245453
36886,3764338,818.9298968466077
36887,3764438,819.3048206461743
36888,3764538,806.5888330518688
36889,3764638,856.7105782007278
36890,3764738,941.6841817027821
36891,3764838,1029.0396106350152
36892,3764938,1070.16621775314
36893,3765038,1096.0558726512602
36894,3765138,1083.6354307180743
36895,3765238,1090.401673623797
36896,3765338,981.6193001049261
36897,3765438,964.5774276402107
36898,3765538,1103.7503592684025
36899,3765638,1035.0897455840611
36900,3765738,1070.0272867357924
36901,3765838,975.3147826586002
36902,3765938,936.3273370251387
36903,3766038,914.7919630056614
36904,3766138,939.8522501966045
36905,3766238,1045.6951331874245
36906,3766338,986.5014301007558
36907,3766438,828.6562140948975
36908,3766538,807.9618999739563
36909,3766638,924.4200567648134
36910,3766738,959.6782598189864
36911,3766838,923.0602053909557
36912,3766938,863.2996314885057
36913,3767038,913.2522194726519
36914,3767138,966.9977414174479
36915,3767238,842.3851389174389
36916,3767338,832.2581315408974
36917,3767438,872.4005261542766
36918,3767538,894.0249508700867
36919,3767638,915.1059498242403
36920,3767738,950.0300013784229
36921,3767838,850.0526052793264
36922,3767938,880.867212297012
36923,3768038,873.0915375054681
36924,3768138,868.65763589261
36925,3768238,912.7768998710266
36926,3768338,945.9740394638802
36927,3768438,1016.8397164635029
36928,3768538,1173.3218005077551
36929,3768638,994.2027239512284
36930,3768738,962.1617074693463
36931,3768838,958.7766434867444
36932,3768938,1043.596244183073
36933,3769038,969.0331220618094
36934,3769138,892.5504206508148
36935,3769238,1000.038011765367
36936,3769338,1044.1281156012078
36937,3769438,1045.0394948888522
36938,3769538,1174.6996304544346
36939,3769638,1343.009213464839
36940,3769738,1141.6402625040541
36941,3769838,1106.0823387068863
36942,3769938,1108.152842253593
36943,3770038,1099.574865772326
36944,3770138,1001.7030653129733
36945,3770238,1091.5383959679707
36946,3770338,1149.1200047635948
36947,3770438,1181.7529893307276
36948,3770538,1171.0576914493706
36949,3770638,1192.4917146679388
36950,3770738,1230.8768108160575
36951,3770838,1206.7796642345081
36952,3770938,1105.205234294679
36953,3771038,1164.1774782277005
36954,3771138,1204.723617084285
36955,3771238,1241.7917604441147
36956,3771338,1202.4232151037834
36957,3771438,1276.5373527505221
36958,3771538,1239.8903076945585
36959,3771638,1054.4023738230642
36960,3771738,1082.6983127432443
36961,3771838,1019.7008761478282
36962,3771938,1266.8969584727636
36963,3772038,1285.2104222142038
36964,3772138,1264.0153744911208
36965,3772238,1201.3250737368708
36966,3772338,1297.336850641545
36967,3772438,1203.967144048317
36968,3772538,1279.5404397855975
36969,3772638,1229.85133503163
36970,3772738,1265.2830389214673
36971,3772838,1267.0158321497347
36972,3772938,1355.640145767275
36973,3773038,1140.7204269848596
36974,3773138,1209.724545932222
36975,3773238,1182.8427614523719
36976,3773338,1316.0193353214886
36977,3773438,1242.6194446633572
36978,3773538,1321.2649519293225
36979,3773638,1265.1912059517624
36980,3773738,1163.638129752257
36981,3773838,1272.9729370383695
36982,3773938,1305.6960802959827
36983,3774038,1297.864954665511
36984,3774138,1273.6656062660027
36985,3774238,1238.1500910858808
36986,3774338,1229.8302213012532
36987,3774438,1254.6887446366684
36988,3774538,1326.9439080542422
36989,3774638,1317.105636834378
36990,3774738,1368.3583987625193
36991,3774838,1368.964015216383
36992,3774938,1369.968416555005
36993,3775038,1285.0906397130796
36994,3775138,1291.937880825783
36995,3775238,1261.5759660680992
36996,3775338,1278.4190010745456
36997,3775438,1346.9097562159907
36998,3775538,1320.4000650053226
36999,3775638,1357.7917507264056
37000,3775738,1198.7084749423375
37001,3775838,1179.1042812810501
37002,3775938,1307.6715265101568
37003,3776038,1336.8102059375603
37004,3776138,1343.2644939261586
37005,3776238,1286.3366659198414
37006,3776338,1261.837516605413
37007,3776438,1319.1292199836548
37008,3776538,1449.1572584770684
37009,3776638,1240.65511629884
37010,3776738,1277.7825638107822
37011,3776838,1439.803806158391
37012,3776938,1573.551484887467
37013,3777038,1217.1255882992364
37014,3777138,1414.0140002364142
37015,3777238,1236.538565283185
37016,3777338,1362.3889033294672
37017,3777438,1350.925840833098
37018,3777538,1309.3334980790682
37019,3777638,1366.6217437055311
37020,3777738,1468.6268744034182
37021,3777838,1575.8526950728844
37022,3777938,1589.8506613021468
37023,3778038,1457.6978931124677
37024,3778138,1348.2546242209696
37025,3778238,1340.435680662031
37026,3778338,1469.899998335589
37027,3778438,1399.304573334311
37028,3778538,1379.541071493189
37029,3778638,1479.57113400278
37030,3778738,1645.482088807384
37031,3778838,1587.3844385328314
37032,3778938,1539.8465502824179
37033,3779038,1614.4210669370477
37034,3779138,1444.4155308118206
37035,3779238,1512.5665672068951
37036,3779338,1439.538098206396
37037,3779438,1462.2479217165912
37038,3779538,1398.357972072797
37039,3779638,1392.6179527557879
37040,3779738,1432.5282227684363
37041,3779838,1451.340041939214
37042,3779938,1388.0719618279313
37043,3780038,1434.8902054152202
37044,3780138,1359.8458647343302
37045,3780238,1438.332287643925
37046,3780338,1498.8374925388162
37047,3780438,1682.6978329540214
37048,3780538,1475.6789501167937
37049,3780638,1473.4869990493075
37050,3780738,1514.7557380909577
37051,3780838,1515.069901034822
37052,3780938,1599.2857777642587
37053,3781038,1535.2167250537725
37054,3781138,1684.0865562930264
37055,3781238,1506.230317737957
37056,3781338,1468.9464527919858
37057,3781438,1416.1261968915599
37058,3781538,1364.3726909578609
37059,3781638,1406.3756929589872
37060,3781738,1541.9003024284902
37061,3781838,1517.6807808011172
37062,3781938,1467.6367451534695
37063,3782038,1559.7648109811166
37064,3782138,1524.4822548236962
37065,3782238,1403.8489876775755
37066,3782338,1668.9689108568086
37067,3782438,1742.2147363606987
37068,3782538,1674.8184056009923
37069,3782638,1549.240096511237
37070,3782738,1575.9128879929171
37071,3782838,1629.709527718217
37072,3782938,1588.5238022884016
37073,3783038,1476.5933827717915
37074,3783138,1578.4511683153378
37075,3783238,1437.1197524516695
37076,3783338,1459.875565729651
37077,3783438,1698.1772064508543
37078,3783538,1788.2603383505539
37079,3783638,1539.6038631336348
37080,3783738,1484.139121710828
37081,3783838,1546.687167261804
37082,3783938,1511.259358611736
37083,3784038,1452.0935313837765
37084,3784138,1426.557157188059
37085,3784238,1507.6112749935824
37086,3784338,1529.1133978654016
37087,3784438,1522.9290908311657
37088,3784538,1455.1616022339604
37089,3784638,1379.6577864557298
37090,3784738,1390.0919684761175
37091,3784838,1442.280627692521
37092,3784938,1532.385259297473
37093,3785038,1547.293001515384
37094,3785138,1439.8602480797545
37095,3785238,1360.4501159301067
37096,3785338,1454.8267953530053
37097,3785438,1533.497428493663
37098,3785538,1552.1133718994329
37099,3785638,1648.8688212990055
37100,3785738,1572.448716406438
37101,3785838,1504.081520157447
37102,3785938,1627.5397250148512
37103,3786038,1667.2493976761134
37104,3786138,1528.845820389399
37105,3786238,1466.1950193813782
37106,3786338,1435.3529364174562
37107,3786438,1371.5242836367302
37108,3786538,1502.5579322402448
37109,3786638,1516.43148583452
37110,3786738,1465.3626622483016
37111,3786838,1438.7539139256464
37112,3786938,1600.8687708420673
37113,3787038,1519.568585559406
37114,3787138,1443.493063093082
37115,3787238,1576.0508714730352
37116,3787338,1406.5647018351754
37117,3787438,1446.2108202473553
37118,3787538,1343.9018012458314
37119,3787638,1428.1401613141998
37120,3787738,1388.292611403252
37121,3787838,1327.4277962982594
37122,3787938,1350.7410768051118
37123,3788038,1358.2504896717057
37124,3788138,1359.4903911351585
37125,3788238,1257.892176135906
37126,3788338,1343.668368554559
37127,3788438,1322.7961614642502
37128,3788538,1380.4915019282844
37129,3788638,1397.3199187710659
37130,3788738,1429.12772153723
37131,3788838,1396.1333602393522
37132,3788938,1408.7876763316601
37133,3789038,1306.179866432337
37134,3789138,1343.7232184877741
37135,3789238,1378.790839989576
37136,3789338,1400.5001145179244
37137,3789438,1330.9178575546496
37138,3789538,1369.6899058087597
37139,3789638,1309.8633842323445
37140,3789738,1483.3027785113488
37141,3789838,1361.2906521955401
37142,3789938,1265.0129460949797
37143,3790038,1292.6661961852399
37144,3790138,1320.0351064596136
37145,3790238,1285.408390179873
37146,3790338,1270.4613800831235
37147,3790438,1216.6841535959481
37148,3790538,1290.9460245438738
37149,3790638,1228.1511017800665
37150,3790738,1315.3337180115577
37151,3790838,1275.2700043472598
37152,3790938,1251.5733984048773
37153,3791038,1213.547117096692
37154,3791138,1187.0272722946333
37155,3791238,1225.0802976824734
37156,3791338,1232.3816558694882
37157,3791438,1256.1226209940571
37158,3791538,1252.5141869243387
37159,3791638,1276.0679436261591
37160,3791738,1231.3111445750344
37161,3791838,1264.7662256488836
37162,3791938,1230.9552280393593
37163,3792038,1223.6287087823412
37164,3792138,1259.4247402211977
37165,3792238,1226.7815156917125
37166,3792338,1180.5683332545652
37167,3792438,1147.9603155555103
37168,3792538,1221.319373436292
37169,3792638,1295.6240980535288
37170,3792738,1200.839293171199
37171,3792838,1347.3860312267796
37172,3792938,1174.6192294236346
37173,3793038,1202.013223088339
37174,3793138,1223.4524509142054
37175,3793238,1181.414872441669
37176,3793338,1180.3135322107585
37177,3793438,1195.3756839082198
37178,3793538,1001.7316983727866
37179,3793638,1073.0983345501693
37180,3793738,1082.7716767115714
37181,3793838,1006.814366958453
37182,3793938,1068.9514398460733
37183,3794038,976.1800941752377
37184,3794138,897.4679422783247
37185,3794238,896.8998935244894
37186,3794338,988.2421129654473
37187,3794438,992.690341752851
37188,3794538,1113.155341701148
37189,3794638,932.3903721637962
37190,3794738,924.7774212519954
37191,3794838,1025.8088094984894
37192,3794938,1076.6538623291042
37193,3795038,1077.8150804764712
37194,3795138,1097.9687135158092
37195,3795238,1071.6804026710931
37196,3795338,1101.7544016594222
37197,3795438,1137.1452239356324
37198,3795538,1024.4649356366363
37199,3795638,910.0677556141127
37200,3795738,780.1870161604485
37201,3795838,908.750947925558
37202,3795938,977.5963247238785
37203,3796038,1113.1856723072513
37204,3796138,1050.5678668296473
37205,3796238,1027.7751594463343
37206,3796338,1090.93270485029
37207,3796438,1024.853889844865
37208,3796538,895.2424500885826
37209,3796638,843.9468425255906
37210,3796738,888.8440327080173
37211,3796838,846.8692331786484
37212,3796938,992.0731258805159
37213,3797038,1065.9989245738786
37214,3797138,931.2373641081836
37215,3797238,829.5974984406076
37216,3797338,921.773341997788
37217,3797438,917.8302762939333
37218,3797538,1006.8675574925952
37219,3797638,1056.0047994078477
37220,3797738,1087.5252871635553
37221,3797838,1027.8361764359652
37222,3797938,1057.6664116334302
37223,3798038,996.9081937306349
37224,3798138,851.6388381884957
37225,3798238,980.5731472252506
37226,3798338,988.762480332499
37227,3798438,1016.5883339630988
37228,3798538,993.1178829372137
37229,3798638,912.6920937143998
37230,3798738,1035.5288186450862
37231,3798838,1068.428427593703
37232,3798938,1112.6853884753518
37233,3799038,1016.7494945863506
37234,3799138,985.1588019272274
37235,3799238,1099.764115164079
37236,3799338,1046.3799166358813
37237,3799438,941.0868268272969
37238,3799538,1047.922508379553
37239,3799638,992.6331257281445
37240,3799738,935.2252403048166
37241,3799838,815.2823582978906
37242,3799938,1066.5936277747192
37243,3800038,989.4302521154897
37244,3800138,1041.0980918259238
37245,3800238,1062.717991437746
37246,3800338,1067.143712520141
37247,3800438,1026.800385456153
37248,3800538,975.3547248423082
37249,3800638,839.458687559729
