,ID,Footfall
29360,3741733,1405.651944736376
29361,3741833,1430.636839358415
29362,3741933,1363.2816464590546
29363,3742033,1316.6793087862113
29364,3742133,1423.1404348264143
29365,3742233,1452.861956762483
29366,3742333,1445.080539536897
29367,3742433,1442.23674085426
29368,3742533,1343.1479429364294
29369,3742633,1361.4139359568417
29370,3742733,1470.8781593326876
29371,3742833,1490.8713124257497
29372,3742933,1466.9858087153634
29373,3743033,1462.2088975004067
29374,3743133,1417.857539872222
29375,3743233,1409.9683690194827
29376,3743333,1418.7006710312103
29377,3743433,1438.709620287186
29378,3743533,1517.631588780849
29379,3743633,1488.2156138601565
29380,3743733,1458.633969274026
29381,3743833,1456.9616853407836
29382,3743933,1572.4653212260791
29383,3744033,1512.3198012131961
29384,3744133,1562.8819078281842
29385,3744233,1478.742260969701
29386,3744333,1539.3092944848665
29387,3744433,1540.5029684737283
29388,3744533,1455.4738309074307
29389,3744633,1440.0002051454846
29390,3744733,1458.3104991732216
29391,3744833,1477.6325542743507
29392,3744933,1441.3032980144505
29393,3745033,1457.1875796254258
29394,3745133,1399.1230919376083
29395,3745233,1432.6470456549716
29396,3745333,1465.4866062191595
29397,3745433,1412.9483306257323
29398,3745533,1450.603434917856
29399,3745633,1408.7724203563407
29400,3745733,1448.5816654944554
29401,3745833,1332.3664004661402
29402,3745933,1398.3838550628427
29403,3746033,1517.2311536477093
29404,3746133,1613.9332720103816
29405,3746233,1533.3759890817817
29406,3746333,1590.4745586986874
29407,3746433,1516.864218977706
29408,3746533,1462.9768078373893
29409,3746633,1481.4662263475088
29410,3746733,1475.026795414073
29411,3746833,1464.6288131178776
29412,3746933,1633.8998002136768
29413,3747033,1528.2845045538327
29414,3747133,1562.4190535212335
29415,3747233,1522.306476091471
29416,3747333,1510.6893268964268
29417,3747433,1492.5940741670495
29418,3747533,1458.086092403646
29419,3747633,1479.9191782360178
29420,3747733,1479.6372479385448
29421,3747833,1464.4498360034158
29422,3747933,1470.9734592963302
29423,3748033,1588.3955800109138
29424,3748133,1522.4117296910974
29425,3748233,1413.1010903180584
29426,3748333,1583.6142499765842
29427,3748433,1476.0341880210635
29428,3748533,1625.4413175720158
29429,3748633,1708.8780767270396
29430,3748733,1567.4942716722853
29431,3748833,1438.0594178305084
29432,3748933,1371.1196778277435
29433,3749033,1427.3869946891284
29434,3749133,1496.644094384246
29435,3749233,1531.2640058558457
29436,3749333,1451.1138714741965
29437,3749433,1347.326382642054
29438,3749533,1584.295475916258
29439,3749633,1405.4038754571138
29440,3749733,1546.3831032049343
29441,3749833,1479.150393838674
29442,3749933,1357.5595567848857
29443,3750033,1434.148223198827
29444,3750133,1443.4725579719604
29445,3750233,1419.200850881566
29446,3750333,1385.1632461606148
29447,3750433,1436.6884763925993
29448,3750533,1396.2695418668864
29449,3750633,1429.7616038596966
29450,3750733,1376.9127389567338
29451,3750833,1598.5203042515375
29452,3750933,1416.0920738991517
29453,3751033,1394.7231040665195
29454,3751133,1412.2415645633125
29455,3751233,1313.8861838460036
29456,3751333,1391.9170136418088
29457,3751433,1390.4331985036522
29458,3751533,1384.0174799485255
29459,3751633,1362.9147594106853
29460,3751733,1348.423301457609
29461,3751833,1277.4451470010358
29462,3751933,1358.2333118687009
29463,3752033,1319.112520072582
29464,3752133,1311.12196994572
29465,3752233,1281.4655137694006
29466,3752333,1359.0700417529458
29467,3752433,1416.5843644835059
29468,3752533,1381.887569541418
29469,3752633,1307.6549625145374
29470,3752733,1383.5229932544744
29471,3752833,1305.1782241538074
29472,3752933,1339.0450108314783
29473,3753033,1395.6161860456627
29474,3753133,1439.07315422341
29475,3753233,1421.3422877092205
29476,3753333,1309.9749145342334
29477,3753433,1358.7549267786374
29478,3753533,1249.8873278441304
29479,3753633,1278.5938194063137
29480,3753733,1290.9586443245275
29481,3753833,1252.2328148796296
29482,3753933,1231.8030136667992
29483,3754033,1225.1348591292221
29484,3754133,1335.832745459651
29485,3754233,1234.7738192055767
29486,3754333,1211.2485557273917
29487,3754433,1222.7055615282497
29488,3754533,1266.6657152068915
29489,3754633,1241.17140926
29490,3754733,1263.754835446612
29491,3754833,1215.3477649101517
29492,3754933,1188.001108928917
29493,3755033,1217.7408531525957
29494,3755133,1155.7160758804393
29495,3755233,1191.731664349801
29496,3755333,1189.966785240482
29497,3755433,1192.7619276092655
29498,3755533,1064.0393867076948
29499,3755633,993.2319841983892
29500,3755733,1177.3048063152567
29501,3755833,1211.0588393821315
29502,3755933,1167.0125751404782
29503,3756033,1202.5808891899774
29504,3756133,1249.2700503132996
29505,3756233,1276.940117090747
29506,3756333,1264.9426034097442
29507,3756433,1234.5788003759953
29508,3756533,1140.895767124774
29509,3756633,1227.3242218977798
29510,3756733,1196.8079092641658
29511,3756833,1240.378137079483
29512,3756933,1175.0377820823078
29513,3757033,1123.6088041296978
29514,3757133,1072.5556432369972
29515,3757233,1046.0445020740394
29516,3757333,1021.0211310516444
29517,3757433,1005.9941730725664
29518,3757533,965.8183374121279
29519,3757633,973.3893977942653
29520,3757733,1041.1104850026836
29521,3757833,1011.9558526563729
29522,3757933,1059.806575811097
29523,3758033,1117.3808868274725
29524,3758133,1107.715004008573
29525,3758233,1099.2430295456916
29526,3758333,1065.22294321235
29527,3758433,973.5237679422423
29528,3758533,1167.946947185781
29529,3758633,1173.1126073800508
29530,3758733,1085.620011347787
29531,3758833,998.2806289493207
29532,3758933,939.4393526449545
29533,3759033,1022.7160831807631
29534,3759133,972.5762893219836
29535,3759233,952.7940832929421
29536,3759333,1004.7026306341804
29537,3759433,990.7956221820826
29538,3759533,1002.5111760524227
29539,3759633,1115.2062426493383
29540,3759733,1055.6598702316862
29541,3759833,1071.8812983482287
29542,3759933,1110.9908799883476
29543,3760033,941.5060675636233
29544,3760133,875.1455195392912
29545,3760233,881.7861328170167
29546,3760333,939.4044040947042
29547,3760433,981.832860006893
29548,3760533,1025.732552159184
29549,3760633,983.9586383091008
29550,3760733,973.9507750644682
29551,3760833,931.0878160480138
29552,3760933,834.5372243293378
29553,3761033,848.2627193181241
29554,3761133,971.6229203908968
29555,3761233,1024.8643147394212
29556,3761333,1105.1338383138784
29557,3761433,983.2692714805438
29558,3761533,986.3959733237541
29559,3761633,1039.5037056800406
29560,3761733,987.791414036272
29561,3761833,1006.8245881755588
29562,3761933,1015.485896900021
29563,3762033,1051.891250612197
29564,3762133,1009.8456312394749
29565,3762233,967.6423925405011
29566,3762333,907.8967345481414
29567,3762433,912.6563058791725
29568,3762533,942.7875780724739
29569,3762633,841.1533037352224
29570,3762733,878.1773366421112
29571,3762833,822.2657637515504
29572,3762933,892.8072192443426
29573,3763033,841.1339008485972
29574,3763133,830.8037075762888
29575,3763233,725.8444553216822
29576,3763333,771.6517022141422
29577,3763433,872.768022383739
29578,3763533,901.9074777726357
29579,3763633,957.0467591373765
29580,3763733,856.8208731930089
29581,3763833,813.0152485699348
29582,3763933,900.5939174148746
29583,3764033,844.3006922766644
29584,3764133,912.2183127387792
29585,3764233,832.6951189989683
29586,3764333,890.8588270670718
29587,3764433,903.956616814406
29588,3764533,843.7761167561171
29589,3764633,916.7456892167983
29590,3764733,991.8791375606918
29591,3764833,1029.6081407285988
29592,3764933,1054.9390123449857
29593,3765033,1078.2005792779435
29594,3765133,1082.57240307735
29595,3765233,1067.2466462636069
29596,3765333,986.5823803351772
29597,3765433,917.8068992836301
29598,3765533,983.0258492172613
29599,3765633,1067.7520487293539
29600,3765733,1036.8287413727637
29601,3765833,932.0018698156787
29602,3765933,952.6578473531667
29603,3766033,883.5735080946929
29604,3766133,886.6181633745275
29605,3766233,1021.7374032782911
29606,3766333,930.8290187329541
29607,3766433,821.8479167354532
29608,3766533,779.8327240750515
29609,3766633,977.8388946003485
29610,3766733,971.3641829700388
29611,3766833,983.3476581571659
29612,3766933,869.5500040075929
29613,3767033,865.2704608171063
29614,3767133,966.2832201540638
29615,3767233,836.4178004249798
29616,3767333,828.6139332481798
29617,3767433,844.3577173348414
29618,3767533,906.9962882040453
29619,3767633,909.37425985289
29620,3767733,951.7974784864662
29621,3767833,872.5273430546436
29622,3767933,940.362203805632
29623,3768033,847.0719088716569
29624,3768133,887.0598296531267
29625,3768233,785.3880858506603
29626,3768333,797.9131244404726
29627,3768433,1023.3617787980767
29628,3768533,1240.4925000056578
29629,3768633,1091.1154948928615
29630,3768733,982.320482363417
29631,3768833,903.4927166529169
29632,3768933,973.8504770654683
29633,3769033,921.422210652971
29634,3769133,890.9668307889548
29635,3769233,906.265117096601
29636,3769333,1066.1186642212504
29637,3769433,931.589110127618
29638,3769533,1164.6786346874878
29639,3769633,1300.4752991562464
29640,3769733,1113.10238410201
29641,3769833,1104.0108885444665
29642,3769933,1053.6191878815264
29643,3770033,1088.2572079122974
29644,3770133,1032.8293318896056
29645,3770233,1073.7981188467634
29646,3770333,1054.9081059848295
29647,3770433,1165.789790581005
29648,3770533,1162.8438064724082
29649,3770633,1230.4534049845638
29650,3770733,1248.6606605199731
29651,3770833,1132.596682688361
29652,3770933,1133.4251990930052
29653,3771033,1153.7484973928172
29654,3771133,1151.0241635827379
29655,3771233,1209.845592277015
29656,3771333,1112.085155833617
29657,3771433,1215.9721563454182
29658,3771533,1200.7882075667776
29659,3771633,1030.9752315762992
29660,3771733,1086.5419194392296
29661,3771833,1073.9056927764502
29662,3771933,1226.3939843336884
29663,3772033,1190.1676063802024
29664,3772133,1202.8041935196757
29665,3772233,1196.5230125414384
29666,3772333,1247.7823896216928
29667,3772433,1257.5843731869966
29668,3772533,1333.0860539407997
29669,3772633,1162.9371080338228
29670,3772733,1244.5013346251521
29671,3772833,1296.4608274825812
29672,3772933,1278.7378623726797
29673,3773033,1142.428539619781
29674,3773133,1239.5179381046844
29675,3773233,1149.0974155664585
29676,3773333,1268.0873568226596
29677,3773433,1239.3517924104833
29678,3773533,1270.137816762892
29679,3773633,1250.002346441523
29680,3773733,1242.7697794306976
29681,3773833,1259.3420585471706
29682,3773933,1248.2731794536517
29683,3774033,1252.2498525939582
29684,3774133,1270.7132520524258
29685,3774233,1306.5994832460353
29686,3774333,1136.10243792524
29687,3774433,1274.9113875042017
29688,3774533,1317.3930213236908
29689,3774633,1357.2704553095925
29690,3774733,1251.2214296883426
29691,3774833,1346.7121151721929
29692,3774933,1343.741828650651
29693,3775033,1325.0137524346228
29694,3775133,1322.150306299491
29695,3775233,1298.8759370567961
29696,3775333,1277.278537618076
29697,3775433,1332.5199055452615
29698,3775533,1341.0949070359645
29699,3775633,1304.3414071149825
29700,3775733,1201.3218581106296
29701,3775833,1222.5895312683672
29702,3775933,1325.2164413883468
29703,3776033,1391.526961486181
29704,3776133,1294.0606319581398
29705,3776233,1284.4238913451509
29706,3776333,1314.1171475482822
29707,3776433,1294.5374059097553
29708,3776533,1436.9232574215762
29709,3776633,1288.9103954432685
29710,3776733,1293.8971735624789
29711,3776833,1433.8769566805067
29712,3776933,1509.636593591217
29713,3777033,1287.0006284576689
29714,3777133,1422.979147660304
29715,3777233,1262.9730317574656
29716,3777333,1363.1352983666213
29717,3777433,1422.6508613341748
29718,3777533,1458.4547903854934
29719,3777633,1393.2576609367409
29720,3777733,1466.8181863578127
29721,3777833,1506.2881552477359
29722,3777933,1568.812446897344
29723,3778033,1375.113415964644
29724,3778133,1330.187646012288
29725,3778233,1298.0807019338583
29726,3778333,1463.3114242247727
29727,3778433,1416.479590540461
29728,3778533,1395.828252180817
29729,3778633,1531.7458160202204
29730,3778733,1537.3712163631844
29731,3778833,1479.2316191869415
29732,3778933,1469.5006768219043
29733,3779033,1503.4050980698566
29734,3779133,1434.5922326737846
29735,3779233,1512.8464747153062
29736,3779333,1424.7184982365516
29737,3779433,1437.7413230854038
29738,3779533,1430.9365921204371
29739,3779633,1396.4476127751118
29740,3779733,1400.3251917529733
29741,3779833,1420.868301508967
29742,3779933,1384.4641953442456
29743,3780033,1443.5764978998925
29744,3780133,1401.1709976144205
29745,3780233,1426.5274442331681
29746,3780333,1493.264702009548
29747,3780433,1471.657316181425
29748,3780533,1474.138472552037
29749,3780633,1473.826521129472
29750,3780733,1462.1742911755
29751,3780833,1564.5033675209536
29752,3780933,1611.3141068122397
29753,3781033,1538.575667273268
29754,3781133,1631.9845262446986
29755,3781233,1535.9822127881835
29756,3781333,1556.9183283224213
29757,3781433,1395.9239878143428
29758,3781533,1438.448553524086
29759,3781633,1418.4715731804558
29760,3781733,1463.4264277876334
29761,3781833,1529.4810901939543
29762,3781933,1496.957776570989
29763,3782033,1502.642780535643
29764,3782133,1527.6498911027336
29765,3782233,1415.6373898754507
29766,3782333,1569.404612364373
29767,3782433,1544.7285811629063
29768,3782533,1566.1538869530407
29769,3782633,1588.3818403240944
29770,3782733,1451.6989016274447
29771,3782833,1508.1990501334792
29772,3782933,1505.646025934418
29773,3783033,1468.522507457153
29774,3783133,1495.426541038737
29775,3783233,1491.0410814213199
29776,3783333,1491.8362480674382
29777,3783433,1702.7063679400035
29778,3783533,1639.3045704786052
29779,3783633,1486.4769730894113
29780,3783733,1431.0717062709193
29781,3783833,1551.5248615436483
29782,3783933,1466.3199563826172
29783,3784033,1492.0038087438627
29784,3784133,1410.1729556169137
29785,3784233,1479.3469411838873
29786,3784333,1503.6255821654088
29787,3784433,1495.251848356034
29788,3784533,1487.269558856205
29789,3784633,1437.3434086243155
29790,3784733,1390.8488232650852
29791,3784833,1434.6308828999115
29792,3784933,1456.148194286605
29793,3785033,1463.6400903032606
29794,3785133,1439.4472375586295
29795,3785233,1345.6253750813344
29796,3785333,1360.4321211403756
29797,3785433,1395.1281823867746
29798,3785533,1431.7126095481315
29799,3785633,1562.7371975727433
29800,3785733,1493.4971004427393
29801,3785833,1513.3174090115078
29802,3785933,1604.9607102156679
29803,3786033,1661.0757628689134
29804,3786133,1500.6990833394264
29805,3786233,1458.0368483911675
29806,3786333,1453.6558138715113
29807,3786433,1395.22094790232
29808,3786533,1453.3619468860136
29809,3786633,1464.6550235151433
29810,3786733,1460.9284064957535
29811,3786833,1499.9989081809977
29812,3786933,1626.9180829675806
29813,3787033,1515.831347589638
29814,3787133,1471.9648930788494
29815,3787233,1491.94759576613
29816,3787333,1384.8270692527412
29817,3787433,1422.0660766249346
29818,3787533,1379.7216938159463
29819,3787633,1352.3183012298077
29820,3787733,1344.1851158708312
29821,3787833,1301.8306584391983
29822,3787933,1288.4115785478525
29823,3788033,1346.497742815616
29824,3788133,1337.0387761565169
29825,3788233,1272.6280542169297
29826,3788333,1336.990900752862
29827,3788433,1301.3692762654623
29828,3788533,1352.4711102187546
29829,3788633,1334.8226398934307
29830,3788733,1350.556675881826
29831,3788833,1362.8028892013028
29832,3788933,1417.5802004968036
29833,3789033,1315.7639312727836
29834,3789133,1401.3638004985464
29835,3789233,1406.332200499814
29836,3789333,1380.3091100123154
29837,3789433,1421.0634873208294
29838,3789533,1380.8410647434523
29839,3789633,1258.4912564308916
29840,3789733,1350.2217614272042
29841,3789833,1397.482869123379
29842,3789933,1291.600079165802
29843,3790033,1250.0710724375706
29844,3790133,1282.2715449136592
29845,3790233,1260.3155542351733
29846,3790333,1271.646747579379
29847,3790433,1293.0954904018824
