,ID,Footfall
30485,3854233,1607.3112473555711
30486,3854333,1760.5782382833468
30487,3854433,1455.4252945006276
30488,3854533,1437.2489702804735
30489,3854633,1432.0911511451052
30490,3854733,1404.2979563552453
30491,3854833,1527.0122014840372
30492,3854933,1426.8304480953009
30493,3855033,1420.7000167625638
30494,3855133,1415.9922347616189
30495,3855233,1471.6879474335885
30496,3855333,1477.0681096301826
30497,3855433,1506.3028544703477
30498,3855533,1541.3354993757473
30499,3855633,1574.38579065805
30500,3855733,1357.4436105661782
30501,3855833,1490.835113729242
30502,3855933,1432.7049613168738
30503,3856033,1457.6895468137939
30504,3856133,1408.484220957375
30505,3856233,1366.157752928548
30506,3856333,1514.1523170974867
30507,3856433,1519.437422152752
30508,3856533,1508.6292257055034
30509,3856633,1525.373564608972
30510,3856733,1521.3707774757877
30511,3856833,1716.02105413561
30512,3856933,1446.5277945680123
30513,3857033,1403.5317456949517
30514,3857133,1497.97853898089
30515,3857233,1399.1333543595665
30516,3857333,1482.6746295317917
30517,3857433,1503.7137500841259
30518,3857533,1454.2049316187536
30519,3857633,1495.0544616706457
30520,3857733,1520.841937269592
30521,3857833,1363.3857830555282
30522,3857933,1374.7435688300811
30523,3858033,1397.2686169760846
30524,3858133,1474.5938102769012
30525,3858233,1553.3680122412554
30526,3858333,1487.238604411853
30527,3858433,1525.004254897834
30528,3858533,1673.9975391518385
30529,3858633,1597.664149904936
30530,3858733,1404.1923615751164
30531,3858833,1447.7470891605146
30532,3858933,1515.3885707988275
30533,3859033,1453.4140335170168
30534,3859133,1413.059121312582
30535,3859233,1459.9090314347259
30536,3859333,1508.9637834700466
30537,3859433,1400.1998440788377
30538,3859533,1356.2703037382287
30539,3859633,1375.7364804853141
30540,3859733,1467.494858021635
30541,3859833,1457.9555142890813
30542,3859933,1415.8595398271675
30543,3860033,1399.6303352396417
30544,3860133,1394.7660536526446
30545,3860233,1449.0769461937095
30546,3860333,1422.105264107965
30547,3860433,1453.6721376465089
30548,3860533,1467.8718038225106
30549,3860633,1503.8087380396885
30550,3860733,1437.1882686635681
30551,3860833,1399.9739378526292
30552,3860933,1474.0483260736314
30553,3861033,1367.4098223150322
30554,3861133,1317.5998458084257
30555,3861233,1379.387555449259
30556,3861333,1313.3412854726953
30557,3861433,1296.0830203680086
30558,3861533,1383.3196891793145
30559,3861633,1339.7225580217175
30560,3861733,1332.1454567727872
30561,3861833,1384.0113097163323
30562,3861933,1348.2714989942372
30563,3862033,1276.030639315998
30564,3862133,1337.2110048880472
30565,3862233,1341.455832472604
30566,3862333,1334.4928609495093
30567,3862433,1321.6004865488924
30568,3862533,1353.3125737258003
30569,3862633,1197.2072597591614
30570,3862733,1354.6124422763687
30571,3862833,1370.1792369974007
30572,3862933,1391.2822154560952
30573,3863033,1398.543339149101
30574,3863133,1387.3302687686983
30575,3863233,1303.6040538839716
30576,3863333,1264.7140801936139
30577,3863433,1298.7529732692324
30578,3863533,1218.7496850545858
30579,3863633,1177.0029684545589
30580,3863733,1268.5481289838071
30581,3863833,1181.7612708418844
30582,3863933,1135.6701430150868
30583,3864033,1170.680480908711
30584,3864133,1162.2088176695718
30585,3864233,1243.6597812519303
30586,3864333,1143.4457086815996
30587,3864433,1137.5579972456571
30588,3864533,1220.9784993391102
30589,3864633,1253.273398134607
30590,3864733,1108.1504006541322
30591,3864833,1175.9353623784057
30592,3864933,1110.2664914209172
30593,3865033,1217.0817283247075
30594,3865133,1239.9966099724234
30595,3865233,1275.411748273114
30596,3865333,1269.6211813237787
30597,3865433,1167.8509757192573
30598,3865533,1186.5734128076674
30599,3865633,1172.7775913664161
30600,3865733,1131.6955350162236
30601,3865833,1153.5680756945792
30602,3865933,1318.1469362195087
30603,3866033,1248.3676543785289
30604,3866133,1279.8583759024198
30605,3866233,1257.3669423546553
30606,3866333,1217.6400481388398
30607,3866433,1284.36853973854
30608,3866533,1264.5498559413775
30609,3866633,1247.0973406153387
30610,3866733,1139.435433616412
30611,3866833,1162.2411681228425
30612,3866933,1202.01973653447
30613,3867033,1256.886492137525
30614,3867133,1204.3613806959333
30615,3867233,1202.431983515756
30616,3867333,1134.373491184217
30617,3867433,1152.2258832750242
30618,3867533,1078.9526645331978
30619,3867633,1072.8158658335933
30620,3867733,1066.0391368073797
30621,3867833,1016.4463339265383
30622,3867933,1121.7574241616642
30623,3868033,1006.7283228900964
30624,3868133,998.210646131988
30625,3868233,1061.1859599676345
30626,3868333,1091.7612621665075
30627,3868433,1123.2339226358947
30628,3868533,1064.1738544049058
30629,3868633,1017.5390176160083
30630,3868733,1009.4672035457988
30631,3868833,839.7344145203984
30632,3868933,1041.255968691877
30633,3869033,1027.9733144079632
30634,3869133,1066.7916996704341
30635,3869233,983.1826223810936
30636,3869333,975.7311507722542
30637,3869433,1026.7582897400557
30638,3869533,1040.275623918685
30639,3869633,982.1813211261908
30640,3869733,973.092035125455
30641,3869833,988.1396210776921
30642,3869933,939.0842729540693
30643,3870033,881.3741932598009
30644,3870133,971.7827638433671
30645,3870233,990.2651816550658
30646,3870333,984.3330680297498
30647,3870433,929.0515391410396
30648,3870533,1008.1610259747928
30649,3870633,1055.1194822922917
30650,3870733,1080.2362908006864
30651,3870833,1023.3891164766845
30652,3870933,1010.041001288942
30653,3871033,1050.28404359746
30654,3871133,1080.0157866489255
30655,3871233,1058.1286770611327
30656,3871333,917.0524194752492
30657,3871433,978.6329593490188
30658,3871533,1021.8719697068341
30659,3871633,1027.0094566320824
30660,3725734,948.9272404263006
30661,3725834,1014.8711331371626
30662,3725934,1048.830086789701
30663,3726034,990.2546169967293
30664,3726134,926.5285843351713
30665,3726234,1004.740181352759
30666,3726334,872.9413351953796
30667,3726434,951.1793629142152
30668,3726534,951.5113352135992
30669,3726634,969.1143463114923
30670,3726734,999.8998490406464
30671,3726834,846.3239705871082
30672,3726934,932.1280936406679
30673,3727034,859.3281454770837
30674,3727134,840.754958128233
30675,3727234,939.7146585407255
30676,3727334,989.1018774215465
30677,3727434,1068.9453647399514
30678,3727534,1093.2126660764795
30679,3727634,1071.6299807224175
30680,3727734,1063.2792199648238
30681,3727834,1007.5513894769293
30682,3727934,1001.7534870703502
30683,3728034,992.2131681720404
30684,3728134,1051.7977840122273
30685,3728234,1015.2087235174616
30686,3728334,834.8265361996148
30687,3728434,820.2942373917314
30688,3728534,767.7019632489089
30689,3728634,634.5348439304015
30690,3728734,716.5832824619849
30691,3728834,862.9883061760959
30692,3728934,1025.645967400817
30693,3729034,991.7842111438397
30694,3729134,1044.5531486350062
30695,3729234,939.1819936599384
30696,3729334,920.1766389276046
30697,3729434,995.2720134920448
30698,3729534,999.0150053264929
30699,3729634,948.7215772719345
30700,3729734,961.2619811272841
30701,3729834,984.9726014767592
30702,3729934,1013.15505414061
30703,3730034,1000.2315181773841
30704,3730134,1038.7524499580597
30705,3730234,993.143368335715
30706,3730334,995.7204782942304
30707,3730434,1150.2448479035465
30708,3730534,975.2086867233913
30709,3730634,995.0550164317734
30710,3730734,1093.9354345298048
30711,3730834,1045.6536953915006
30712,3730934,1082.1259396295338
30713,3731034,1066.7145823941648
30714,3731134,997.6944766110106
30715,3731234,1038.5631153516888
30716,3731334,1022.6383289740695
30717,3731434,998.8717250819691
30718,3731534,976.2450929990898
30719,3731634,931.881991191926
30720,3731734,867.4336900658637
30721,3731834,995.164097428298
30722,3731934,1047.5047744299184
30723,3732034,938.9669869529544
30724,3732134,1040.9839695767578
30725,3732234,1069.0877597672606
30726,3732334,1029.7708062450758
30727,3732434,1133.3751397730387
30728,3732534,1069.3279585194794
30729,3732634,1122.3294333018478
30730,3732734,1099.6080913420976
30731,3732834,1043.2735747666964
30732,3732934,1002.915489588905
30733,3733034,1080.7172834244866
30734,3733134,1146.41965103706
30735,3733234,1182.939433455342
30736,3733334,1159.9944761629727
30737,3733434,1088.812131040575
30738,3733534,1112.127348966456
30739,3733634,1123.165125978793
30740,3733734,1171.2972345926717
30741,3733834,1195.32044110646
30742,3733934,1164.5012011645451
30743,3734034,1124.257762500554
30744,3734134,1177.6767190622754
30745,3734234,1118.4829715255673
30746,3734334,1096.761855178584
30747,3734434,1109.8008799072934
30748,3734534,1127.4218092628532
30749,3734634,1037.6760842794517
30750,3734734,1133.1510205319162
30751,3734834,1237.1605595731028
30752,3734934,1186.1446074935245
30753,3735034,1125.5287868073908
30754,3735134,1088.863132623605
30755,3735234,1212.7186677950874
30756,3735334,1029.0479578491663
30757,3735434,1243.118394835788
30758,3735534,1145.188390616031
30759,3735634,1212.8029898362827
30760,3735734,1148.4375123728596
30761,3735834,1119.3414230960839
30762,3735934,1166.0903301425385
30763,3736034,1113.472195377095
30764,3736134,1149.5991810981063
30765,3736234,1049.513138750922
30766,3736334,1246.250042198703
30767,3736434,1227.5492049536822
30768,3736534,1257.9538207832081
30769,3736634,1262.8679212659727
30770,3736734,1215.1773795541465
30771,3736834,1221.8969451649775
30772,3736934,1280.613680604203
30773,3737034,1255.3486341530163
30774,3737134,1256.5299322418107
30775,3737234,1300.0997747535862
30776,3737334,1305.8735266173703
30777,3737434,1233.4823271392415
30778,3737534,1298.6219003630615
30779,3737634,1327.6207481263968
30780,3737734,1276.754114769499
30781,3737834,1316.3371233138857
30782,3737934,1376.3494241012124
30783,3738034,1248.6246864783034
30784,3738134,1254.1997949474805
30785,3738234,1263.8446402503914
30786,3738334,1447.0494929826325
30787,3738434,1337.6994289999482
30788,3738534,1284.7595586204222
30789,3738634,1289.8612701936004
30790,3738734,1277.8202235390688
30791,3738834,1216.6248233477477
30792,3738934,1263.5322949110566
30793,3739034,1289.904028975475
30794,3739134,1237.147422884032
30795,3739234,1174.7877511896982
30796,3739334,1433.7933958739452
30797,3739434,1440.2558018998454
30798,3739534,1375.8370477505164
30799,3739634,1324.732595357243
30800,3739734,1327.8027960409308
30801,3739834,1427.6343393262616
30802,3739934,1421.2555068775496
30803,3740034,1468.1338674112033
30804,3740134,1460.3654811605757
30805,3740234,1538.8434851687502
30806,3740334,1520.2599580683577
30807,3740434,1368.3064174697404
30808,3740534,1364.986622736583
30809,3740634,1381.6665807674556
30810,3740734,1327.4194399554278
30811,3740834,1331.0171085537472
30812,3740934,1452.2360704236057
30813,3741034,1435.8102264391257
30814,3741134,1443.0864602746644
30815,3741234,1489.073411812981
30816,3741334,1389.612189954235
30817,3741434,1419.6835644334237
30818,3741534,1405.757059629272
30819,3741634,1369.6845626074164
30820,3741734,1423.0358868804185
30821,3741834,1455.6119974581488
30822,3741934,1438.7692910944572
30823,3742034,1313.587061193762
30824,3742134,1476.603591508568
30825,3742234,1449.0438378645656
30826,3742334,1468.6608006110341
30827,3742434,1458.0802900287222
30828,3742534,1347.0431957083451
30829,3742634,1433.00234297552
30830,3742734,1465.716043701172
30831,3742834,1473.9543963732156
30832,3742934,1476.636969136268
30833,3743034,1480.4250534975888
30834,3743134,1392.9768524804908
30835,3743234,1432.3667304929545
30836,3743334,1490.5742425809538
30837,3743434,1502.0073608021935
30838,3743534,1547.9359574083555
30839,3743634,1489.3704836494842
30840,3743734,1414.6358581326624
30841,3743834,1545.5201230562984
30842,3743934,1540.3593192186559
30843,3744034,1475.953729489654
30844,3744134,1653.5553829147584
30845,3744234,1471.426612991369
30846,3744334,1505.9613146728648
30847,3744434,1508.4548784197075
30848,3744534,1437.0031334619828
30849,3744634,1442.4799377294664
30850,3744734,1450.6464841087604
30851,3744834,1418.973544578391
30852,3744934,1430.940882927305
30853,3745034,1431.7622262549053
30854,3745134,1384.1616378274089
30855,3745234,1415.3723186769266
30856,3745334,1414.1307689427179
30857,3745434,1421.1279217596818
30858,3745534,1464.882448963639
30859,3745634,1363.4709860851763
30860,3745734,1365.1562466939604
30861,3745834,1316.9530160033905
30862,3745934,1504.2591327668927
30863,3746034,1596.7499886055275
30864,3746134,1640.8780410893487
30865,3746234,1537.7020791015693
30866,3746334,1578.7340135215702
30867,3746434,1500.1731875306307
30868,3746534,1412.0506553575335
30869,3746634,1466.924649482662
30870,3746734,1401.854978758992
30871,3746834,1456.4142090490313
30872,3746934,1616.703733950314
30873,3747034,1546.907381181772
30874,3747134,1530.2125142850805
30875,3747234,1509.0386773148632
30876,3747334,1563.8497810879742
30877,3747434,1490.3234511587796
30878,3747534,1385.367723279211
30879,3747634,1462.0240456818663
30880,3747734,1493.5424075790474
30881,3747834,1457.1172566801
30882,3747934,1437.652173569389
30883,3748034,1536.9618077109114
30884,3748134,1539.8706918819178
30885,3748234,1378.2411699183826
30886,3748334,1570.0048321900788
30887,3748434,1484.7053820755161
30888,3748534,1559.092795260898
30889,3748634,1664.717526796613
30890,3748734,1539.0414251351328
30891,3748834,1499.6120165167465
30892,3748934,1505.104853202051
30893,3749034,1485.161549239121
30894,3749134,1448.2183725423286
30895,3749234,1519.97362083987
30896,3749334,1469.4479587890362
30897,3749434,1441.1461419317652
30898,3749534,1538.2216085881455
30899,3749634,1414.5022510745932
30900,3749734,1466.4703821257822
30901,3749834,1374.1547903721364
30902,3749934,1304.2974127858363
30903,3750034,1476.743151000906
30904,3750134,1515.7729491605912
30905,3750234,1419.3856842374041
30906,3750334,1422.8268718738059
30907,3750434,1417.3402628320891
30908,3750534,1456.8477937226091
30909,3750634,1469.2571096969214
30910,3750734,1433.4182493323603
30911,3750834,1580.4178787757046
30912,3750934,1443.5694389515043
30913,3751034,1406.9222998811163
30914,3751134,1367.7933793427396
30915,3751234,1295.2398774625822
30916,3751334,1368.3001349973363
30917,3751434,1363.8658206737182
30918,3751534,1391.8608694120794
30919,3751634,1340.0141328746897
30920,3751734,1351.63130405599
30921,3751834,1291.494022454772
30922,3751934,1348.208825193795
30923,3752034,1396.9168848603863
30924,3752134,1290.4505395190934
30925,3752234,1301.6855546584
30926,3752334,1295.9039690406037
30927,3752434,1381.673323589564
30928,3752534,1341.206726950298
30929,3752634,1314.5088069497401
30930,3752734,1363.5723334947254
30931,3752834,1326.9256696573118
30932,3752934,1378.1780867290233
30933,3753034,1398.0587875480246
30934,3753134,1414.3756507029154
30935,3753234,1447.0654644861797
30936,3753334,1320.3554848583076
30937,3753434,1389.4135494426876
30938,3753534,1297.0017684149896
30939,3753634,1299.0236175962168
30940,3753734,1354.3962045117507
30941,3753834,1211.5523063646194
30942,3753934,1195.0730103064839
30943,3754034,1256.1405435031977
30944,3754134,1361.6766135631756
30945,3754234,1256.526800563019
30946,3754334,1227.1219008773855
30947,3754434,1266.3405054664954
30948,3754534,1287.1828488419674
30949,3754634,1252.0788963358787
30950,3754734,1259.1551981095565
30951,3754834,1240.3455331574376
30952,3754934,1227.589698374499
30953,3755034,1185.4776244202458
30954,3755134,1192.079017426013
30955,3755234,1158.5170276470217
30956,3755334,1172.3383156524426
30957,3755434,1225.2513636688584
30958,3755534,992.8301380852749
30959,3755634,903.2898823648073
30960,3755734,1195.737430892079
30961,3755834,1249.1939133654432
30962,3755934,1259.3083414740615
30963,3756034,1205.1249862503364
30964,3756134,1269.376000040593
30965,3756234,1316.13701119224
30966,3756334,1337.8086016016812
30967,3756434,1214.0041004888694
30968,3756534,1148.0707876621152
30969,3756634,1247.8026134577187
