,ID,Footfall
34506,3818336,1373.3102099685948
34507,3818436,1387.613675774988
34508,3818536,1393.6357767121299
34509,3818636,1392.2536278459913
34510,3818736,1363.7553743092844
34511,3818836,1248.56020804623
34512,3818936,1377.4440072632817
34513,3819036,1388.963105887231
34514,3819136,1390.3794689144434
34515,3819236,1349.235102391277
34516,3819336,1369.9236160217872
34517,3819436,1371.7726892404128
34518,3819536,1318.0999648420734
34519,3819636,1325.2843500057436
34520,3819736,1353.556723459119
34521,3819836,1385.5282460675505
34522,3819936,1384.117575220382
34523,3820036,1303.7289254190591
34524,3820136,1347.620618181571
34525,3820236,1348.4685494045825
34526,3820336,1370.4449695023345
34527,3820436,1361.4141098081975
34528,3820536,1350.3041749426577
34529,3820636,1190.9583729244289
34530,3820736,1366.6328366054204
34531,3820836,1329.8966351019012
34532,3820936,1351.2064314181744
34533,3821036,1338.698796678248
34534,3821136,1355.8447876677706
34535,3821236,1303.6118561354003
34536,3821336,1303.7782356475814
34537,3821436,1372.4365351480374
34538,3821536,1270.3581925461908
34539,3821636,1295.4889117511227
34540,3821736,1343.1020242440356
34541,3821836,1369.4224269598087
34542,3821936,1372.9177990407604
34543,3822036,1342.599730017074
34544,3822136,1374.8507119004446
34545,3822236,1358.4005657409941
34546,3822336,1296.1209340911732
34547,3822436,1101.7616788886535
34548,3822536,1383.7890903773919
34549,3822636,1290.7130222212681
34550,3822736,1346.645221697684
34551,3822836,1307.429033485465
34552,3822936,1338.3874095182605
34553,3823036,1375.8277562888618
34554,3823136,1310.4679900731164
34555,3823236,1300.0300158063972
34556,3823336,1232.8815908498043
34557,3823436,1280.0634471106289
34558,3823536,1220.641341777498
34559,3823636,1306.0594428940124
34560,3823736,1396.488053330761
34561,3823836,1356.5765688608328
34562,3823936,1391.47180328417
34563,3824036,1354.1264380117616
34564,3824136,1316.5269222987386
34565,3824236,1280.077625044159
34566,3824336,1324.7654774028438
34567,3824436,1373.8180537066396
34568,3824536,1267.346858319675
34569,3824636,1382.1713620933538
34570,3824736,1353.1555155552549
34571,3824836,1204.2414136471518
34572,3824936,1231.7070931141634
34573,3825036,1367.5783915336929
34574,3825136,1371.4808677573599
34575,3825236,1273.8375198744488
34576,3825336,1185.3083799581436
34577,3825436,1345.6909369168952
34578,3825536,1089.6769509285962
34579,3825636,1173.2515997833368
34580,3825736,1291.652278168076
34581,3825836,1146.4041280149058
34582,3825936,1105.2884181858585
34583,3826036,1199.4151221563839
34584,3826136,1152.6056546845239
34585,3826236,1120.000315653907
34586,3826336,1288.6676707611123
34587,3826436,1305.6870087900618
34588,3826536,1298.2654443249762
34589,3826636,1289.0550328446195
34590,3826736,1197.301944674851
34591,3826836,1309.0460481323453
34592,3826936,1341.7945893571316
34593,3827036,1165.5834028891086
34594,3827136,1242.259041647695
34595,3827236,1273.258975409243
34596,3827336,1240.7483544930797
34597,3827436,1154.0189456940084
34598,3827536,1207.0041072462063
34599,3827636,1238.5808790383928
34600,3827736,1296.6185661171075
34601,3827836,1289.7370701811315
34602,3827936,1301.866770155185
34603,3828036,1242.8066651165686
34604,3828136,1292.4736564044579
34605,3828236,1201.8784893054126
34606,3828336,1165.1641771351556
34607,3828436,1257.4428292728942
34608,3828536,1190.1753397257091
34609,3828636,1209.7033913569908
34610,3828736,1198.0848973217308
34611,3828836,1091.3637868918297
34612,3828936,1075.7108836366401
34613,3829036,1294.5684213209468
34614,3829136,1296.8164872601358
34615,3829236,1242.2320668916516
34616,3829336,1189.7053481027488
34617,3829436,1086.0375346632954
34618,3829536,1092.638685740137
34619,3829636,1144.2362819121754
34620,3829736,1271.2596776313526
34621,3829836,1292.005503304622
34622,3829936,1321.3217061060493
34623,3830036,1319.081258929799
34624,3830136,1191.463441229016
34625,3830236,1106.1575329225664
34626,3830336,1197.336639120873
34627,3830436,1096.0179357779969
34628,3830536,1041.3750326362613
34629,3830636,1040.9636440232293
34630,3830736,1176.5717753124081
34631,3830836,1049.9738776942309
34632,3830936,1043.4311194734014
34633,3831036,982.4101169896851
34634,3831136,1068.6915490937013
34635,3831236,1132.6393382903693
34636,3831336,1117.8468344193961
34637,3831436,1168.6897190341685
34638,3831536,1158.0514385286663
34639,3831636,1093.2703495286755
34640,3831736,1050.943634174892
34641,3831836,1100.122018278005
34642,3831936,1078.7381976290735
34643,3832036,1055.5520411581876
34644,3832136,1051.375738824013
34645,3832236,1016.6419853893693
34646,3832336,1010.4708631531439
34647,3832436,1058.8572857956062
34648,3832536,1108.0595854792737
34649,3832636,1159.1394973500746
34650,3832736,1221.9351865081546
34651,3832836,1178.510453834601
34652,3832936,1097.8635003179545
34653,3833036,1326.0483589721393
34654,3833136,1274.0456148798608
34655,3833236,1173.510574849176
34656,3833336,1101.2357220320748
34657,3833436,1036.2084536558582
34658,3833536,1082.9966038239313
34659,3833636,1071.143289690432
34660,3833736,1032.064516477986
34661,3833836,1063.253628738363
34662,3833936,1254.4562591991767
34663,3834036,1174.9119474706704
34664,3834136,1052.0262150984604
34665,3834236,1206.8812611746298
34666,3834336,1261.4777361089054
34667,3834436,1233.5018354996653
34668,3834536,1063.1005085311199
34669,3834636,1000.4354086565847
34670,3834736,1084.648995484195
34671,3834836,1114.435129323388
34672,3834936,1021.9240798668493
34673,3835036,1016.957328322582
34674,3835136,988.4027163827152
34675,3835236,1074.121367833022
34676,3835336,1039.4259241022683
34677,3835436,929.8124956661242
34678,3835536,922.957276773266
34679,3835636,918.726550235334
34680,3835736,953.3389766510953
34681,3835836,989.8919318790523
34682,3835936,993.1278607206375
34683,3836036,1081.8734964111688
34684,3836136,1130.01441596852
34685,3836236,1086.0699441732395
34686,3836336,1104.0098862502077
34687,3836436,1086.9787578003345
34688,3836536,1143.610379829877
34689,3836636,1118.24210757317
34690,3836736,1126.3931468099527
34691,3836836,1166.6632021514074
34692,3836936,1059.7750041710888
34693,3837036,1014.8688050427313
34694,3837136,1017.1915544375385
34695,3837236,1043.015614518567
34696,3837336,988.4534806071298
34697,3837436,931.2239189720326
34698,3837536,1048.6737051898278
34699,3837636,967.06693674985
34700,3837736,1114.2406770754387
34701,3837836,1015.4958971793222
34702,3837936,1121.754368192714
34703,3838036,1123.0232058505894
34704,3838136,1021.7133274898895
34705,3838236,1031.8449083290004
34706,3838336,1044.153603201693
34707,3838436,979.7008275631239
34708,3838536,1031.0401731251754
34709,3838636,1041.5056994201266
34710,3838736,985.571123304205
34711,3838836,947.8411371671615
34712,3838936,969.0772871329422
34713,3839036,991.8460425598194
34714,3839136,966.8470990180302
34715,3839236,894.2990834050458
34716,3839336,912.0386081760544
34717,3839436,929.1179076724859
34718,3839536,1047.9614987565064
34719,3839636,1122.1060955823011
34720,3839736,1065.767320217962
34721,3839836,1060.8665884175714
34722,3839936,1006.0829054964305
34723,3840036,933.3811341642867
34724,3840136,987.2000701573955
34725,3840236,1056.8954284310407
34726,3840336,1108.2607610856667
34727,3840436,1129.4607992303347
34728,3840536,1128.6195831523964
34729,3840636,1141.1036596342112
34730,3840736,1089.8000203260544
34731,3840836,1047.4400009939097
34732,3840936,1178.4686669200478
34733,3841036,1153.4561380134803
34734,3841136,1144.9239768784564
34735,3841236,1114.4924079082903
34736,3841336,1084.6301874599092
34737,3841436,1057.9966418915612
34738,3841536,984.6223360388936
34739,3841636,975.6556829346783
34740,3841736,1021.8349631258067
34741,3841836,1070.0718511586167
34742,3841936,1008.3558531089071
34743,3842036,992.50416902905
34744,3842136,976.0251600675973
34745,3842236,990.9112702827749
34746,3842336,1014.9464548460927
34747,3842436,1063.6162003684037
34748,3842536,1029.7655811422078
34749,3842636,1076.1874984858111
34750,3842736,1072.8788165727576
34751,3842836,1015.8004428958371
34752,3842936,1026.1766741474512
34753,3843036,994.6122988450397
34754,3843136,1170.4122075127896
34755,3843236,1121.5132087604788
34756,3843336,1143.5954148412386
34757,3843436,1161.248764087547
34758,3843536,1129.6878922005083
34759,3843636,1135.4358357407618
34760,3843736,1188.6312032868439
34761,3843836,1133.9462060451526
34762,3843936,1122.07098797708
34763,3844036,1168.8058801016716
34764,3844136,1147.833561160773
34765,3844236,1199.3733755937703
34766,3844336,1208.6980531416023
34767,3844436,1237.930471670953
34768,3844536,1181.30363883765
34769,3844636,1189.6660676516592
34770,3844736,1138.4628167550138
34771,3844836,1128.1832939782764
34772,3844936,1102.4114607147862
34773,3845036,1159.1020444206238
34774,3845136,1226.2936180622546
34775,3845236,1172.1767121394648
34776,3845336,1175.6443977087943
34777,3845436,1136.6830819531685
34778,3845536,1264.9124218575175
34779,3845636,1347.8083015878167
34780,3845736,1341.9855560209849
34781,3845836,1306.7793639687477
34782,3845936,1240.591091725475
34783,3846036,1285.478513610888
34784,3846136,1234.2295282313128
34785,3846236,1183.2486705835906
34786,3846336,1211.4974861125902
34787,3846436,1312.4314468825305
34788,3846536,1253.6609201245744
34789,3846636,1296.3049228456525
34790,3846736,1218.0988460625717
34791,3846836,1331.6625634355173
34792,3846936,1339.4660880704791
34793,3847036,1342.5454010631997
34794,3847136,1340.1444112990007
34795,3847236,1344.6606815897871
34796,3847336,1356.2531988140247
34797,3847436,1266.4007456296465
34798,3847536,1284.2388980274222
34799,3847636,1316.5929984504176
34800,3847736,1371.1562343615649
34801,3847836,1356.240670148399
34802,3847936,1409.0157502847612
34803,3848036,1378.301228241259
34804,3848136,1300.0703085008986
34805,3848236,1388.817874898562
34806,3848336,1358.0443832931298
34807,3848436,1379.5200065491633
34808,3848536,1384.545886720668
34809,3848636,1369.8906521951794
34810,3848736,1267.6021447053563
34811,3848836,1297.2199547836258
34812,3848936,1333.8437552780206
34813,3849036,1331.5094391720706
34814,3849136,1369.415917956272
34815,3849236,1276.2746294560616
34816,3849336,1264.3181861935866
34817,3849436,1351.8265603637728
34818,3849536,1383.708131923063
34819,3849636,1367.097545595871
34820,3849736,1342.4610550371135
34821,3849836,1340.6365751808096
34822,3849936,1371.9914537525399
34823,3850036,1367.3814001577452
34824,3850136,1375.92471441949
34825,3850236,1331.073057057708
34826,3850336,1383.451329708807
34827,3850436,1278.8302090590512
34828,3850536,1283.366769850772
34829,3850636,1243.7308326981772
34830,3850736,1370.465729946801
34831,3850836,1305.4785912412906
34832,3850936,1273.381324868336
34833,3851036,1256.0359420451987
34834,3851136,1258.6546351869306
34835,3851236,1303.1453308320797
34836,3851336,1386.0799938795958
34837,3851436,1387.504913555064
34838,3851536,1371.3542713607294
34839,3851636,1377.4239894729492
34840,3851736,1344.3938615373888
34841,3851836,1278.9821807854291
34842,3851936,1329.9047707083894
34843,3852036,1365.9868710808698
34844,3852136,1338.677623746829
34845,3852236,1375.9290158547076
34846,3852336,1371.5412207886873
34847,3852436,1270.8165442037766
34848,3852536,1340.2119471382207
34849,3852636,1384.6285600247031
34850,3852736,1385.7053873610746
34851,3852836,1391.8056449413668
34852,3852936,1383.4744012880108
34853,3853036,1389.2620983501527
34854,3853136,1385.892190570524
34855,3853236,1392.8642371704473
34856,3853336,1393.6357767121299
34857,3853436,1336.9108431605214
34858,3853536,1298.188422655305
34859,3853636,1355.6912037332313
34860,3853736,1366.9780407877267
34861,3853836,1408.3245078843072
34862,3853936,1411.405767284202
34863,3854036,1324.4308821559575
34864,3854136,1351.0383416826362
34865,3854236,1372.7028525996593
34866,3854336,1394.3130473449814
34867,3854436,1354.4297419745087
34868,3854536,1179.8402853281511
34869,3854636,1119.8293229300843
34870,3854736,1152.3375785754104
34871,3854836,1374.798148321556
34872,3854936,1365.4614291690993
34873,3855036,1380.8086912379686
34874,3855136,1360.899108952698
34875,3855236,1267.5406771225855
34876,3855336,1375.6366471168042
34877,3855436,1390.6373088459452
34878,3855536,1391.86883014793
34879,3855636,1360.4433888672834
34880,3855736,1294.1929983556981
34881,3855836,1353.5549958977674
34882,3855936,1307.0735770723777
34883,3856036,1334.6064832250383
34884,3856136,1362.7797749449323
34885,3856236,1340.8344744958695
34886,3856336,1389.4420043150612
34887,3856436,1393.252358253667
34888,3856536,1366.3599649132625
34889,3856636,1358.9588903586969
34890,3856736,1325.2500220256663
34891,3856836,1382.5037420168217
34892,3856936,1397.2159066886288
34893,3857036,1396.5648543054403
34894,3857136,1397.9371376231502
34895,3857236,1383.8240870541902
34896,3857336,1400.7588591104163
34897,3857436,1365.945145120073
34898,3857536,1350.235707643765
34899,3857636,1358.573992669863
34900,3857736,1329.2236508464537
34901,3857836,1251.3909273597317
34902,3857936,1354.9427164913204
34903,3858036,1156.080637201316
34904,3858136,1327.9545785953785
34905,3858236,1386.7932042153943
34906,3858336,1383.0761654595062
34907,3858436,1379.4737559202147
34908,3858536,1387.560352351906
34909,3858636,1354.6099387668582
34910,3858736,1291.1375721850827
34911,3858836,1333.9073651037218
34912,3858936,1350.9095220419151
34913,3859036,1252.5290924151514
34914,3859136,1364.645008376336
34915,3859236,1385.136205863248
34916,3859336,1312.7826373888906
34917,3859436,1346.3923180543925
34918,3859536,1353.6189530060553
34919,3859636,1311.3356482490115
34920,3859736,1286.61716264799
34921,3859836,1250.5718719411502
34922,3859936,1325.9177131659503
34923,3860036,1284.803515747584
34924,3860136,1218.3825793926717
34925,3860236,1252.3946764434027
34926,3860336,1310.7090654250014
34927,3860436,1388.0219497600888
34928,3860536,1381.6990976714687
34929,3860636,1323.8161918639948
34930,3860736,1313.0798476506563
34931,3860836,1257.9525104201755
34932,3860936,1317.64725359374
34933,3861036,1191.6091357331727
34934,3861136,1199.412267784411
34935,3861236,1324.5868877863988
34936,3861336,1272.3536238330626
34937,3861436,1285.7878818752197
34938,3861536,1334.3526167944876
34939,3861636,1255.3160512871225
34940,3861736,1182.5239433885572
34941,3861836,1261.3220226481835
34942,3861936,1284.345800240916
34943,3862036,1237.7536715266253
34944,3862136,1190.1828745236712
34945,3862236,1156.8094588590502
34946,3862336,1170.14134523934
34947,3862436,1175.7977239632635
34948,3862536,1225.9520634245673
34949,3862636,1236.4717562962855
34950,3862736,1224.9776946039415
34951,3862836,1224.803008869185
34952,3862936,1262.787002221458
34953,3863036,1154.16419605339
34954,3863136,1189.6373359301535
34955,3863236,1340.8743101478703
34956,3863336,1332.0866529529887
34957,3863436,1217.0676052591234
34958,3863536,1321.2914553914204
34959,3863636,1247.358719423576
34960,3863736,1186.7652733130046
34961,3863836,1108.8609945707335
34962,3863936,1109.75263404711
34963,3864036,1094.7026225940706
34964,3864136,1132.0357694625156
34965,3864236,1175.627406176619
34966,3864336,1054.3769831144493
34967,3864436,1140.5058731002032
34968,3864536,1128.9149655849642
34969,3864636,1171.523511913221
34970,3864736,1291.3881001968575
34971,3864836,1280.2785734322001
34972,3864936,1219.5264147660782
34973,3865036,1219.8219015627176
34974,3865136,1223.724995298114
34975,3865236,1143.9122213918447
34976,3865336,1279.1017259300327
34977,3865436,1113.2208346188181
34978,3865536,1101.0007819000853
34979,3865636,1076.0598150380506
34980,3865736,1031.1654444455673
34981,3865836,1283.1364690289772
34982,3865936,1256.8271486505855
34983,3866036,1229.052205859241
34984,3866136,1276.6639783594235
34985,3866236,1221.6713318080333
34986,3866336,1194.8350086355977
34987,3866436,1324.1689865567103
34988,3866536,1271.5166584002463
34989,3866636,1228.6026665346537
34990,3866736,1184.4522361950922
34991,3866836,1273.329022801974
34992,3866936,1201.319569248302
