,ID,Footfall
33973,3765036,1101.862246946045
33974,3765136,1186.0991599764163
33975,3765236,1195.3825048521155
33976,3765336,1013.2645364427581
33977,3765436,1086.04967887572
33978,3765536,1067.3229232665517
33979,3765636,1144.2917828507796
33980,3765736,1123.3888381412507
33981,3765836,1095.4527426624288
33982,3765936,1078.3926646972943
33983,3766036,1101.2908499182618
33984,3766136,965.165978082005
33985,3766236,1121.9210319842437
33986,3766336,1110.8556689881098
33987,3766436,1087.0861839361414
33988,3766536,1050.1383141806548
33989,3766636,1084.6690063968717
33990,3766736,1041.6425002202811
33991,3766836,1095.8043526804352
33992,3766936,1115.3296171156635
33993,3767036,1191.2233452374082
33994,3767136,1083.3773731741978
33995,3767236,1156.0720928823505
33996,3767336,1159.02513312239
33997,3767436,1208.089388850532
33998,3767536,1191.4097829989723
33999,3767636,1016.0515602510645
34000,3767736,983.6049364527483
34001,3767836,983.0105659088158
34002,3767936,972.5285890716447
34003,3768036,993.8879945486452
34004,3768136,996.3653421429335
34005,3768236,995.9795170069973
34006,3768336,1027.8004290287472
34007,3768436,1126.4515893950895
34008,3768536,1147.814129528541
34009,3768636,1110.7679553720511
34010,3768736,1114.0156387060874
34011,3768836,1077.3203192388112
34012,3768936,1037.8805930554145
34013,3769036,1083.6785093045335
34014,3769136,1110.1459672065675
34015,3769236,1134.5285649015602
34016,3769336,1214.8550087216931
34017,3769436,1254.4507167761374
34018,3769536,1204.25364140248
34019,3769636,1229.317619204628
34020,3769736,1207.718470715223
34021,3769836,1220.94498584497
34022,3769936,1130.2022879781048
34023,3770036,1092.3935508749448
34024,3770136,1241.9411081847677
34025,3770236,1209.885856719956
34026,3770336,1230.699619354353
34027,3770436,1232.659732835975
34028,3770536,1232.9941976615678
34029,3770636,1232.9941976615678
34030,3770736,1239.7139647675156
34031,3770836,1241.4502171538504
34032,3770936,1176.2547393328757
34033,3771036,1239.5443503374293
34034,3771136,1245.3532020275886
34035,3771236,1217.194549572913
34036,3771336,1209.2123894065976
34037,3771436,1210.5029097877953
34038,3771536,1224.7985081849824
34039,3771636,1229.5438531758628
34040,3771736,1216.7314753999897
34041,3771836,1216.528770238612
34042,3771936,1240.2237272879386
34043,3772036,1187.2395167369643
34044,3772136,1195.500220614248
34045,3772236,1163.1690955978574
34046,3772336,1189.3695448785156
34047,3772436,1321.1092562835258
34048,3772536,1325.6804683874248
34049,3772636,1310.7800259938251
34050,3772736,1333.0613541516516
34051,3772836,1329.144413033668
34052,3772936,1315.7268443008752
34053,3773036,1248.674551369142
34054,3773136,1225.7934890233737
34055,3773236,1293.3053936908725
34056,3773336,1337.4062394308392
34057,3773436,1282.722226042367
34058,3773536,1274.2908494405422
34059,3773636,1292.4641829303391
34060,3773736,1167.5480497645935
34061,3773836,1332.276018783189
34062,3773936,1337.4062394308392
34063,3774036,1334.6191588784684
34064,3774136,1275.9543584392618
34065,3774236,1253.5292560811306
34066,3774336,1281.968210726563
34067,3774436,1306.5454807185465
34068,3774536,1351.5569486855072
34069,3774636,1324.498664650277
34070,3774736,1283.8450165786553
34071,3774836,1365.2990179678382
34072,3774936,1354.135097773989
34073,3775036,1361.3859666978142
34074,3775136,1330.287545065017
34075,3775236,1323.4111998392427
34076,3775336,1333.588227507788
34077,3775436,1317.9436762737573
34078,3775536,1312.102714759169
34079,3775636,1340.433450353146
34080,3775736,1152.791366473011
34081,3775836,1146.180327383226
34082,3775936,1283.8420004286163
34083,3776036,1270.8554323106982
34084,3776136,1143.3836424273854
34085,3776236,1207.9305040850113
34086,3776336,1320.7017856076857
34087,3776436,1328.2732900578933
34088,3776536,1352.6424776073188
34089,3776636,1334.047476260531
34090,3776736,1313.5830121498534
34091,3776836,1359.0160171366492
34092,3776936,1345.9015857582388
34093,3777036,1124.0549230248707
34094,3777136,1310.3906904653138
34095,3777236,1323.3938162106517
34096,3777336,1209.273040114723
34097,3777436,1244.126006852175
34098,3777536,1210.6944666093502
34099,3777636,1298.989024084779
34100,3777736,1376.0138381666065
34101,3777836,1374.327541933941
34102,3777936,1369.4676588433017
34103,3778036,1344.9001264999188
34104,3778136,1342.0723050166644
34105,3778236,1358.8820373343674
34106,3778336,1297.6144215623067
34107,3778436,1336.8914004383325
34108,3778536,1321.0603210683298
34109,3778636,1359.1389854334543
34110,3778736,1342.59070401277
34111,3778836,1361.9170216287664
34112,3778936,1359.3963798182806
34113,3779036,1361.2677597106076
34114,3779136,1347.5772081072566
34115,3779236,1327.0852404834156
34116,3779336,1289.2112178439836
34117,3779436,1302.6099648596291
34118,3779536,1277.674749191159
34119,3779636,1197.8397510574732
34120,3779736,1265.2586263979222
34121,3779836,1255.0375123875906
34122,3779936,1272.526822414497
34123,3780036,1216.5116130349538
34124,3780136,1298.9274603276667
34125,3780236,1298.4853510094476
34126,3780336,1277.3235640786236
34127,3780436,1311.8656546545408
34128,3780536,1154.7324266244766
34129,3780636,1278.5632487903786
34130,3780736,1266.2127307481016
34131,3780836,1274.2679641163127
34132,3780936,1273.1120856596333
34133,3781036,1267.297390552323
34134,3781136,1299.7569469728398
34135,3781236,1290.6595785406766
34136,3781336,1292.2600505410314
34137,3781436,1271.858456440974
34138,3781536,1288.5857350926478
34139,3781636,1262.9994631384116
34140,3781736,1298.165820554541
34141,3781836,1294.9566781807223
34142,3781936,1291.6298671248849
34143,3782036,1290.3073468836371
34144,3782136,1277.8846395603512
34145,3782236,1293.1045417187613
34146,3782336,1362.6864109536039
34147,3782436,1362.4059093572828
34148,3782536,1362.1454147555298
34149,3782636,1359.641936311167
34150,3782736,1359.3436786287475
34151,3782836,1355.4421428982116
34152,3782936,1286.3607144830028
34153,3783036,1355.5780253631444
34154,3783136,1354.1013754246108
34155,3783236,1311.1243786920788
34156,3783336,1329.4568583136313
34157,3783436,1317.4177825361032
34158,3783536,1315.4418723619915
34159,3783636,1311.4818575304785
34160,3783736,1355.7393923633695
34161,3783836,1371.1154018396005
34162,3783936,1365.8828257304333
34163,3784036,1205.073109037537
34164,3784136,1374.4832389662056
34165,3784236,1372.0296922841835
34166,3784336,1362.1783523312188
34167,3784436,1330.8377954134353
34168,3784536,1351.665202831451
34169,3784636,1319.2140922668812
34170,3784736,1286.3667984081949
34171,3784836,1302.4635203800685
34172,3784936,1358.4566933630974
34173,3785036,1348.9321012082573
34174,3785136,1350.0908245884648
34175,3785236,1305.343331829048
34176,3785336,1250.2711863168622
34177,3785436,1289.8758716920038
34178,3785536,1251.0936989742268
34179,3785636,1356.7973083732868
34180,3785736,1317.480133791165
34181,3785836,1229.5001670783358
34182,3785936,1361.357088191232
34183,3786036,1362.4059093572828
34184,3786136,1354.5141297446469
34185,3786236,1320.3222624934267
34186,3786336,1348.635955553692
34187,3786436,1305.168198546419
34188,3786536,1238.0275871742724
34189,3786636,1238.0810421912042
34190,3786736,1225.468385609312
34191,3786836,1292.1689036165633
34192,3786936,1376.953863901813
34193,3787036,1369.9582209464972
34194,3787136,1363.6748002665156
34195,3787236,1365.8506325725407
34196,3787336,1348.8828837319131
34197,3787436,1254.3273278669592
34198,3787536,1313.755501366954
34199,3787636,1272.6971099281222
34200,3787736,1232.2828208642372
34201,3787836,1272.2682530717386
34202,3787936,1341.3755935963882
34203,3788036,1338.2581273704948
34204,3788136,1318.0215690285386
34205,3788236,1197.5170332951275
34206,3788336,1321.528558650287
34207,3788436,1262.618839810724
34208,3788536,1233.1219533120661
34209,3788636,1072.2776580112652
34210,3788736,1251.3517514078144
34211,3788836,1209.7609933508604
34212,3788936,1260.6162382497128
34213,3789036,1347.5921057377138
34214,3789136,1340.758252305147
34215,3789236,1348.392707173779
34216,3789336,1331.0554329835202
34217,3789436,1331.7467319195653
34218,3789536,1291.0572633722315
34219,3789636,1276.8263652971111
34220,3789736,1276.4775248466108
34221,3789836,1299.9755473476712
34222,3789936,1242.5314972978674
34223,3790036,1255.1647685505154
34224,3790136,1189.3954014524209
34225,3790236,1195.7664697010143
34226,3790336,1284.2363713691025
34227,3790436,1330.1315930611747
34228,3790536,1159.9794945237468
34229,3790636,1272.9013385961432
34230,3790736,1162.9047605702704
34231,3790836,1164.3728120369638
34232,3790936,1113.238377930668
34233,3791036,1090.624678073645
34234,3791136,1273.41938591325
34235,3791236,1085.6801568079268
34236,3791336,1262.5131808110025
34237,3791436,1273.3012743652293
34238,3791536,1266.7981949440077
34239,3791636,1304.9413283829358
34240,3791736,1281.8925944428931
34241,3791836,1133.0157671616296
34242,3791936,1236.6117909139398
34243,3792036,1293.5699486961184
34244,3792136,1277.2601740858438
34245,3792236,1290.9303264956104
34246,3792336,1309.083281641327
34247,3792436,1275.3074724283313
34248,3792536,1264.2890475615263
34249,3792636,1209.0442557251681
34250,3792736,1104.0923254749516
34251,3792836,1216.7239797238922
34252,3792936,1199.1063777529228
34253,3793036,1199.9206342735586
34254,3793136,1176.4024054648469
34255,3793236,1172.9266213610529
34256,3793336,1143.5372559396708
34257,3793436,1294.3467023728922
34258,3793536,1220.6968076215046
34259,3793636,1198.4117040384376
34260,3793736,1155.1815505797908
34261,3793836,1153.0518543568
34262,3793936,1078.4313470637553
34263,3794036,1067.6219786512243
34264,3794136,999.5462205771405
34265,3794236,995.2012444975417
34266,3794336,1120.504851509377
34267,3794436,1193.6499739098563
34268,3794536,1256.733284709825
34269,3794636,1193.7265544268766
34270,3794736,1165.2129882627682
34271,3794836,1224.9234790239598
34272,3794936,1198.1908599327755
34273,3795036,1187.7176843097322
34274,3795136,1067.0346669386433
34275,3795236,1089.7878820940477
34276,3795336,1057.5004474406685
34277,3795436,1184.297894916794
34278,3795536,1196.5998648678708
34279,3795636,1092.1376885664351
34280,3795736,1017.2957748125277
34281,3795836,1007.0726913595036
34282,3795936,1047.3479624409752
34283,3796036,1275.8449823357735
34284,3796136,1267.3192142774567
34285,3796236,1163.485062109176
34286,3796336,1187.9676636977738
34287,3796436,1111.148502924502
34288,3796536,1160.9200286949717
34289,3796636,1023.3092424868779
34290,3796736,1035.6028216779544
34291,3796836,1009.5584037965934
34292,3796936,1179.7104224232496
34293,3797036,1237.9200662607127
34294,3797136,1278.8477871055018
34295,3797236,1207.3088050551885
34296,3797336,1254.7830166882395
34297,3797436,1137.793700826258
34298,3797536,1210.5764184594236
34299,3797636,1246.8321125165792
34300,3797736,1210.7099853263555
34301,3797836,1269.620072965999
34302,3797936,1238.2895387584927
34303,3798036,1193.9896942697874
34304,3798136,1193.4241068056056
34305,3798236,1186.4919869085056
34306,3798336,1121.033958814539
34307,3798436,1135.621062044657
34308,3798536,1195.9441233552236
34309,3798636,1310.5270485809542
34310,3798736,1096.4167254368547
34311,3798836,1100.1825438886206
34312,3798936,1119.9126436508254
34313,3799036,1120.0477748568617
34314,3799136,1108.8986767262097
34315,3799236,1137.216024442875
34316,3799336,1143.0011139687626
34317,3799436,1097.2463869131025
34318,3799536,1139.8292363756032
34319,3799636,1117.5218126926138
34320,3799736,1043.6012219358354
34321,3799836,1012.6765718635672
34322,3799936,1192.9010109139
34323,3800036,1095.048613110516
34324,3800136,1102.2223641647224
34325,3800236,1087.44650419584
34326,3800336,1161.9961388969652
34327,3800436,1168.397144180948
34328,3800536,1147.3657489712841
34329,3800636,1067.5416538917282
34330,3800736,1051.8266543858415
34331,3800836,1193.88191004324
34332,3800936,1110.7021674675584
34333,3801036,1152.9102059309992
34334,3801136,1187.4200695846394
34335,3801236,1151.4222807573005
34336,3801336,1138.6875447893865
34337,3801436,1162.6092895274007
34338,3801536,1152.5325674196106
34339,3801636,1130.0221366897326
34340,3801736,1185.7093096274
34341,3801836,1097.3662287226375
34342,3801936,1108.7956603949856
34343,3802036,1095.505606721867
34344,3802136,1133.1301653180337
34345,3802236,1135.3829252079208
34346,3802336,1132.5181173269455
34347,3802436,1128.0943100241916
34348,3802536,1132.3392364346512
34349,3802636,1136.407819779153
34350,3802736,1109.3737474422364
34351,3802836,1140.768921153703
34352,3802936,1142.9958649162902
34353,3803036,1145.024239385617
34354,3803136,1166.3271263320846
34355,3803236,1199.428979601389
34356,3803336,1239.9368775766427
34357,3803436,1212.241852155203
34358,3803536,1192.3738370906922
34359,3803636,1188.1662904857667
34360,3803736,1109.1026472645851
34361,3803836,1212.0497020260402
34362,3803936,1202.9932219169946
34363,3804036,1193.3760713267063
34364,3804136,1232.0448657764537
34365,3804236,1205.2460923260699
34366,3804336,1204.7233381365163
34367,3804436,1166.1329311853137
34368,3804536,1214.2188270689865
34369,3804636,1172.4238405553629
34370,3804736,1110.191722069376
34371,3804836,1101.4981921289336
34372,3804936,1094.913136128313
34373,3805036,1079.8890504129158
34374,3805136,1042.942545945475
34375,3805236,1032.9857547674947
34376,3805336,999.4607496513869
34377,3805436,1009.646910504334
34378,3805536,1001.0320771672066
34379,3805636,969.5772715992093
34380,3805736,976.1183373938236
34381,3805836,977.5669088080507
34382,3805936,1128.3198710979048
34383,3806036,1111.0261346833404
34384,3806136,1151.1964952811652
34385,3806236,1235.5379147775752
34386,3806336,1210.2394538663834
34387,3806436,1209.21548955184
34388,3806536,1239.3861134979925
34389,3806636,1234.2314467624753
34390,3806736,1213.2903418165395
34391,3806836,1236.9559405893392
34392,3806936,1256.2158101809573
34393,3807036,1254.464986226441
34394,3807136,1246.0877181550072
34395,3807236,1253.831069142583
34396,3807336,1254.9312619250265
34397,3807436,1258.5986783687426
34398,3807536,1260.2836271903302
34399,3807636,1197.1884344576972
34400,3807736,1197.7767518542078
34401,3807836,1222.8427700974285
34402,3807936,1223.2074166490256
34403,3808036,1184.2634432349423
34404,3808136,1231.1675497905394
34405,3808236,1213.5512411127586
34406,3808336,1227.9909493005819
34407,3808436,1207.2507949984476
34408,3808536,1203.6591645652886
34409,3808636,1208.0562331211163
34410,3808736,1222.5375861456266
34411,3808836,1226.2406008528808
34412,3808936,1228.1905801666203
34413,3809036,1278.6814742983704
34414,3809136,1242.2895360582384
34415,3809236,1246.6355143706926
34416,3809336,1295.850955570185
34417,3809436,1316.6013640835147
34418,3809536,1318.4565414524968
34419,3809636,1321.6106206002028
34420,3809736,1326.3690233808522
34421,3809836,1327.8473520170467
34422,3809936,1328.7401621487174
34423,3810036,1317.718945730322
34424,3810136,1333.347335275437
34425,3810236,1333.7912375176247
34426,3810336,1335.4869689600403
34427,3810436,1325.5525691010546
34428,3810536,1141.2097626159984
34429,3810636,1197.0414521005123
34430,3810736,1265.9837425013257
34431,3810836,1234.1185414683584
34432,3810936,1221.27868706922
34433,3811036,1248.8460781304343
34434,3811136,1353.612319543008
34435,3811236,1363.5266672516937
34436,3811336,1350.5267939122737
34437,3811436,1270.708055812181
34438,3811536,1327.3560246643506
34439,3811636,1305.0969931702402
34440,3811736,1284.2464762280044
34441,3811836,1239.138326119606
34442,3811936,1291.3564773596
34443,3812036,1241.6160545644007
34444,3812136,1205.2299258151302
34445,3812236,1224.6545563803738
34446,3812336,1290.4030635426825
34447,3812436,1359.1542764548328
34448,3812536,1361.8425297455617
34449,3812636,1356.8737914656758
34450,3812736,1321.6946142971224
34451,3812836,1356.111001274924
34452,3812936,1360.4156482989074
34453,3813036,1353.289405240215
34454,3813136,1359.9108381173965
34455,3813236,1343.6797967026023
34456,3813336,1105.7224946367128
34457,3813436,1176.2210231761323
34458,3813536,1135.9595174097478
34459,3813636,1296.4118593068588
34460,3813736,1295.5227158336877
