,ID,Footfall
30128,3818533,1555.5127904672133
30129,3818633,1584.7508075975086
30130,3818733,1377.762719311085
30131,3818833,1355.9522283233237
30132,3818933,1450.7926918642108
30133,3819033,1491.8456493106453
30134,3819133,1513.0623902441373
30135,3819233,1453.9209361543772
30136,3819333,1413.4719632885872
30137,3819433,1435.057071932609
30138,3819533,1438.93832273911
30139,3819633,1393.600086881758
30140,3819733,1365.0436053720096
30141,3819833,1446.4592155573444
30142,3819933,1411.4750563123355
30143,3820033,1504.1634603775947
30144,3820133,1428.6357493148437
30145,3820233,1401.4238458890902
30146,3820333,1407.9065439295944
30147,3820433,1482.050746593787
30148,3820533,1463.9313867503852
30149,3820633,1370.418840250857
30150,3820733,1418.3808800338795
30151,3820833,1424.7301168067427
30152,3820933,1426.7904300541477
30153,3821033,1438.493943009903
30154,3821133,1409.6103802755215
30155,3821233,1357.4398971898024
30156,3821333,1361.6266871366854
30157,3821433,1401.1991139347704
30158,3821533,1388.6793019671052
30159,3821633,1380.3694134356126
30160,3821733,1434.8688825968354
30161,3821833,1366.2964234010171
30162,3821933,1422.31267985273
30163,3822033,1407.5087726544598
30164,3822133,1383.0308694841015
30165,3822233,1394.0258321924837
30166,3822333,1388.1304369567542
30167,3822433,1300.9871285031188
30168,3822533,1456.023129635353
30169,3822633,1414.1106480046235
30170,3822733,1413.1805490094212
30171,3822833,1388.1023554626008
30172,3822933,1375.0684764241385
30173,3823033,1343.9048600104638
30174,3823133,1365.511574154404
30175,3823233,1430.5026566682272
30176,3823333,1436.2983583136138
30177,3823433,1447.7286009776656
30178,3823533,1431.0607459625955
30179,3823633,1452.2852130635163
30180,3823733,1435.058038714276
30181,3823833,1343.4078208052156
30182,3823933,1416.8420783322163
30183,3824033,1366.528609710513
30184,3824133,1394.0466938848224
30185,3824233,1414.6501699721439
30186,3824333,1308.2468029599838
30187,3824433,1353.1526574801658
30188,3824533,1365.589294576773
30189,3824633,1375.8338205353205
30190,3824733,1359.9804318218632
30191,3824833,1293.7224952805916
30192,3824933,1314.5899058397256
30193,3825033,1351.066494767311
30194,3825133,1346.2283017424922
30195,3825233,1341.3786854035125
30196,3825333,1357.6397851779568
30197,3825433,1339.7609617462338
30198,3825533,1283.9941483246914
30199,3825633,1274.953052718665
30200,3825733,1326.1761929422557
30201,3825833,1286.1982269080174
30202,3825933,1297.625304062182
30203,3826033,1329.4032469777735
30204,3826133,1213.0330921107839
30205,3826233,1274.3607720951993
30206,3826333,1364.9036584801268
30207,3826433,1255.259800555668
30208,3826533,1364.7030872249245
30209,3826633,1341.5451498069738
30210,3826733,1334.9070431593489
30211,3826833,1354.8830649327158
30212,3826933,1334.3058797388292
30213,3827033,1257.5731801588674
30214,3827133,1217.0330772826728
30215,3827233,1345.1807280881221
30216,3827333,1279.1111150167437
30217,3827433,1244.7286882291712
30218,3827533,1260.1627006815686
30219,3827633,1209.4560127438406
30220,3827733,1253.6085060583885
30221,3827833,1246.7375174615001
30222,3827933,1234.1486987964975
30223,3828033,1202.1758215952227
30224,3828133,1216.4813447625704
30225,3828233,1255.7981818227256
30226,3828333,1245.1147886009637
30227,3828433,1241.7658460317732
30228,3828533,1244.6254538921974
30229,3828633,1227.8593962856007
30230,3828733,1240.5840935971949
30231,3828833,1168.3926742850285
30232,3828933,1223.7495988737385
30233,3829033,1240.3515017087334
30234,3829133,1252.7021365794963
30235,3829233,1284.9807512914124
30236,3829333,1256.7473008681209
30237,3829433,1199.825785986846
30238,3829533,1151.735137455709
30239,3829633,1240.433352605347
30240,3829733,1288.3876636492516
30241,3829833,1302.8530253087552
30242,3829933,1315.9441420120866
30243,3830033,1264.015876333674
30244,3830133,1152.8186468114461
30245,3830233,1144.351168962848
30246,3830333,1175.693423099248
30247,3830433,1114.261165543365
30248,3830533,1064.7718282671842
30249,3830633,1001.7671400045466
30250,3830733,1095.3322119331704
30251,3830833,982.9935281297227
30252,3830933,1004.3671171659383
30253,3831033,952.2460043270094
30254,3831133,990.3082715962831
30255,3831233,1136.2490670052239
30256,3831333,1113.1370699235606
30257,3831433,1040.9538018224575
30258,3831533,1053.8161947202072
30259,3831633,1037.999479377153
30260,3831733,1008.5432315483367
30261,3831833,1022.3566208068108
30262,3831933,1018.938748682603
30263,3832033,1038.5827315810618
30264,3832133,998.8207901341676
30265,3832233,909.5619381224673
30266,3832333,899.2060045418531
30267,3832433,1008.3841592379131
30268,3832533,1084.516860623992
30269,3832633,1043.4476616908978
30270,3832733,1149.8196483661034
30271,3832833,1112.6755731153762
30272,3832933,1099.5887439293122
30273,3833033,1149.8854164515053
30274,3833133,1120.020210283235
30275,3833233,1112.44315752986
30276,3833333,995.479916280312
30277,3833433,1074.97947208151
30278,3833533,1041.7563164317273
30279,3833633,1045.3325430340858
30280,3833733,1049.1911673009683
30281,3833833,1085.49890879472
30282,3833933,1105.0965571133036
30283,3834033,1102.240001793685
30284,3834133,1075.9397510590682
30285,3834233,1159.571379631111
30286,3834333,1148.682388128568
30287,3834433,1104.6439966875444
30288,3834533,1034.8354874791548
30289,3834633,958.141456009892
30290,3834733,888.4867541688395
30291,3834833,945.033953226854
30292,3834933,1018.7786022191652
30293,3835033,1008.5596681547275
30294,3835133,1044.0380313643157
30295,3835233,1042.0612754543583
30296,3835333,1011.2250275665677
30297,3835433,881.67948239491
30298,3835533,905.0194253198014
30299,3835633,882.1115851311414
30300,3835733,860.2749401981349
30301,3835833,910.6084312974172
30302,3835933,979.3906851064875
30303,3836033,1058.5751095011256
30304,3836133,1058.1270990184723
30305,3836233,1083.9254532296973
30306,3836333,1089.0345607749243
30307,3836433,1117.4765732925514
30308,3836533,1110.5971358560976
30309,3836633,1116.7454331665112
30310,3836733,1091.433441635874
30311,3836833,1099.9283265772833
30312,3836933,1044.88421401291
30313,3837033,939.4905960969713
30314,3837133,937.3907641018083
30315,3837233,965.9021348081038
30316,3837333,854.5699561879309
30317,3837433,884.3936716333916
30318,3837533,1007.4382538191308
30319,3837633,999.188318012645
30320,3837733,1033.5128531296752
30321,3837833,1008.8139809785001
30322,3837933,1072.6716690479388
30323,3838033,1062.3645676375927
30324,3838133,1011.2802279313986
30325,3838233,1009.3483330577245
30326,3838333,961.1647558908079
30327,3838433,987.1684002323778
30328,3838533,947.7033267946977
30329,3838633,897.7847248661325
30330,3838733,900.7458902866287
30331,3838833,952.2656517820728
30332,3838933,938.1486083554781
30333,3839033,1015.2769597885402
30334,3839133,985.8245949065017
30335,3839233,940.0749152226687
30336,3839333,906.4457454725662
30337,3839433,849.5544842589829
30338,3839533,1050.1895188164071
30339,3839633,1060.6903764552649
30340,3839733,1000.9030623614934
30341,3839833,948.1789920385542
30342,3839933,962.2123801941196
30343,3840033,907.5738622167095
30344,3840133,986.5662319481903
30345,3840233,1047.9076372687093
30346,3840333,1034.6874236559545
30347,3840433,1086.4970461397352
30348,3840533,1105.5983073752789
30349,3840633,1088.9624538925987
30350,3840733,1044.8603168264324
30351,3840833,1037.870842070591
30352,3840933,1028.6147423205737
30353,3841033,1098.040498308256
30354,3841133,1106.3185234739128
30355,3841233,1055.4402346401098
30356,3841333,1085.7155826084238
30357,3841433,1073.1163176075497
30358,3841533,996.2938283328639
30359,3841633,1028.2179256975426
30360,3841733,1019.2332265434167
30361,3841833,1072.680818008925
30362,3841933,1014.45119930575
30363,3842033,1011.5791804458668
30364,3842133,929.5165264863639
30365,3842233,986.3389638513803
30366,3842333,968.8621788299893
30367,3842433,1044.8408079066778
30368,3842533,1007.9583427305375
30369,3842633,1086.5464930826224
30370,3842733,1090.7513081173563
30371,3842833,1036.3676201750307
30372,3842933,1017.3831706982081
30373,3843033,1043.062248374786
30374,3843133,1110.973272484196
30375,3843233,1063.7568263132227
30376,3843333,1165.1682242683717
30377,3843433,1147.1711727075672
30378,3843533,1125.128920842387
30379,3843633,1184.4173725384146
30380,3843733,1132.4648905569804
30381,3843833,1179.9182809082154
30382,3843933,1162.3976656378247
30383,3844033,1129.8873790721789
30384,3844133,1106.4963967521644
30385,3844233,1183.4057752962192
30386,3844333,1115.8319466807136
30387,3844433,1167.9487120338974
30388,3844533,1122.741788480777
30389,3844633,1135.3368863163641
30390,3844733,1116.9738444758857
30391,3844833,1158.155868288852
30392,3844933,1144.197996650343
30393,3845033,1216.9922041549453
30394,3845133,1223.8854560067919
30395,3845233,1188.3276427516278
30396,3845333,1223.5216018351905
30397,3845433,1131.882030253603
30398,3845533,1219.745288089328
30399,3845633,1329.6279565480147
30400,3845733,1272.0578522554667
30401,3845833,1219.347104593043
30402,3845933,1244.6231383486593
30403,3846033,1248.044562935717
30404,3846133,1277.0345478909196
30405,3846233,1201.6648039798836
30406,3846333,1199.7977326421053
30407,3846433,1217.215304792685
30408,3846533,1332.4144415978533
30409,3846633,1293.2693468223295
30410,3846733,1209.7572530446728
30411,3846833,1241.7104751112909
30412,3846933,1251.5455308450294
30413,3847033,1338.3469835553449
30414,3847133,1250.7368081159511
30415,3847233,1272.1134416350203
30416,3847333,1319.7148870841083
30417,3847433,1310.6736316913482
30418,3847533,1317.32274925497
30419,3847633,1305.7183696776508
30420,3847733,1309.554363393951
30421,3847833,1281.7485820527775
30422,3847933,1431.1121070656393
30423,3848033,1297.3595631479186
30424,3848133,1300.9129013646873
30425,3848233,1366.0379856378713
30426,3848333,1292.899713457063
30427,3848433,1285.8091422332052
30428,3848533,1340.126515018996
30429,3848633,1284.9543795282987
30430,3848733,1269.069618369315
30431,3848833,1234.4013947138787
30432,3848933,1314.3851038630105
30433,3849033,1336.8187780485657
30434,3849133,1300.026120646996
30435,3849233,1261.8238113674015
30436,3849333,1315.060909476494
30437,3849433,1331.8145174449683
30438,3849533,1394.2440846456966
30439,3849633,1353.631071080885
30440,3849733,1314.8339198136491
30441,3849833,1313.4159450275727
30442,3849933,1349.9632482604102
30443,3850033,1360.459932833583
30444,3850133,1331.4800326275854
30445,3850233,1368.7329140484605
30446,3850333,1390.7351893287685
30447,3850433,1382.375401014396
30448,3850533,1308.5254943080095
30449,3850633,1360.8420471573775
30450,3850733,1479.537307163386
30451,3850833,1332.3132858258723
30452,3850933,1325.661116970885
30453,3851033,1379.9252285132468
30454,3851133,1352.82169328067
30455,3851233,1435.5412550596548
30456,3851333,1460.923170019102
30457,3851433,1512.5701490350102
30458,3851533,1374.8703605596936
30459,3851633,1387.7559834626898
30460,3851733,1451.310129055191
30461,3851833,1361.8748651676553
30462,3851933,1402.509069339817
30463,3852033,1405.4830115241539
30464,3852133,1355.4184074239904
30465,3852233,1396.3226040064385
30466,3852333,1421.2860084594374
30467,3852433,1390.626468610444
30468,3852533,1355.3562406591936
30469,3852633,1439.882163117217
30470,3852733,1408.7678821358998
30471,3852833,1572.2642043157566
30472,3852933,1422.241987388173
30473,3853033,1444.244910579191
30474,3853133,1382.7169063887911
30475,3853233,1568.3020729448708
30476,3853333,1616.861320685148
30477,3853433,1377.868627998471
30478,3853533,1428.6753665466415
30479,3853633,1486.7070764160635
30480,3853733,1406.6828377504028
30481,3853833,1484.2003165441029
30482,3853933,1444.479292716904
30483,3854033,1397.0009939716085
30484,3854133,1388.4618105745249
30485,3854233,1565.4193868026243
30486,3854333,1601.8378211274019
30487,3854433,1437.1353217282722
30488,3854533,1388.1162079068747
30489,3854633,1349.8263907080138
30490,3854733,1326.4080948995227
30491,3854833,1451.2964242074584
30492,3854933,1406.4014059535782
30493,3855033,1418.5240905316168
30494,3855133,1417.2753611605176
30495,3855233,1413.4146355537134
30496,3855333,1436.8769366369427
30497,3855433,1451.0504355226542
30498,3855533,1461.5639358972905
30499,3855633,1481.1749901263618
30500,3855733,1337.4848875163677
30501,3855833,1443.0297442789388
30502,3855933,1393.3864627000428
30503,3856033,1425.4253209380868
30504,3856133,1380.4860927756388
30505,3856233,1334.6541913259605
30506,3856333,1475.237158883644
30507,3856433,1475.1651975839698
30508,3856533,1488.0514216476267
30509,3856633,1448.1674574254857
30510,3856733,1430.1289879310496
30511,3856833,1584.8467869057151
30512,3856933,1402.9019959758346
30513,3857033,1406.1104979673337
30514,3857133,1462.2967498527266
30515,3857233,1413.5725516684743
30516,3857333,1442.7943201000217
30517,3857433,1442.966388425314
30518,3857533,1425.035142489866
30519,3857633,1443.0423690996495
30520,3857733,1454.594681254639
30521,3857833,1307.2573904398373
30522,3857933,1372.1430280503243
30523,3858033,1360.968348334842
30524,3858133,1406.0418624261176
30525,3858233,1471.2429215651675
30526,3858333,1413.2950858487618
30527,3858433,1430.2953917517614
30528,3858533,1564.9318060001667
30529,3858633,1529.6050301451257
30530,3858733,1378.5666179045463
30531,3858833,1416.7392981453493
30532,3858933,1470.9612663056198
30533,3859033,1395.52695810521
30534,3859133,1394.5729183623168
30535,3859233,1422.1056789130644
30536,3859333,1417.470839423964
30537,3859433,1396.4846107749327
30538,3859533,1356.7518091165039
30539,3859633,1346.1015101137984
30540,3859733,1427.8768764822987
30541,3859833,1372.2214680538325
30542,3859933,1372.8880822140366
30543,3860033,1363.3216170910155
30544,3860133,1332.2139651887744
30545,3860233,1353.7940170146755
30546,3860333,1392.2107563003162
30547,3860433,1413.8169016457705
30548,3860533,1412.752125315561
30549,3860633,1451.9561571797433
30550,3860733,1425.645572384913
30551,3860833,1376.0078428518138
30552,3860933,1427.458386288495
30553,3861033,1339.8833839907225
30554,3861133,1311.2993838017999
30555,3861233,1344.4401000716236
30556,3861333,1305.0942734888165
30557,3861433,1289.6150097599063
30558,3861533,1356.44540250588
30559,3861633,1316.178581490408
30560,3861733,1305.9057635388751
30561,3861833,1340.2227995095705
30562,3861933,1336.6322535186428
30563,3862033,1276.346144881914
30564,3862133,1276.3732658938668
30565,3862233,1265.300630150583
30566,3862333,1263.630545910167
30567,3862433,1277.768763122772
30568,3862533,1295.6584524778868
30569,3862633,1257.861951780921
30570,3862733,1302.1630636026632
30571,3862833,1324.6105074623822
30572,3862933,1326.961336880301
30573,3863033,1299.8664908526086
30574,3863133,1306.875814811084
30575,3863233,1329.8325210156643
30576,3863333,1282.2918691260616
30577,3863433,1302.8302866801225
30578,3863533,1250.3792800514059
30579,3863633,1227.2998083222228
30580,3863733,1236.0684056192924
30581,3863833,1168.0266620811226
30582,3863933,1187.2523240000276
30583,3864033,1160.7715195194846
30584,3864133,1160.6906130123223
30585,3864233,1227.6033184731698
30586,3864333,1102.2213586562953
30587,3864433,1140.9464186778753
30588,3864533,1199.6893716369616
30589,3864633,1227.3430016188317
30590,3864733,1184.8375848031321
30591,3864833,1238.651043192009
30592,3864933,1142.0722512636198
30593,3865033,1198.5747915147
30594,3865133,1236.495128907042
30595,3865233,1246.518170476688
30596,3865333,1217.9918734841347
30597,3865433,1177.6213488479927
30598,3865533,1169.8313787001487
30599,3865633,1117.5420880509853
30600,3865733,1067.7303931426795
30601,3865833,1183.8730776853506
30602,3865933,1249.9231631579858
30603,3866033,1273.802424177719
30604,3866133,1244.7684892634504
30605,3866233,1218.2249799756387
30606,3866333,1182.348157071844
30607,3866433,1273.1651229695462
30608,3866533,1225.3860246740956
30609,3866633,1197.6227118171798
30610,3866733,1145.188050624485
30611,3866833,1189.807151261524
30612,3866933,1183.0310622575364
30613,3867033,1225.750165064768
30614,3867133,1196.377567537029
