,ID,Footfall
35426,3764337,1070.3915863518832
35427,3764437,1080.1437747517375
35428,3764537,1192.47972667443
35429,3764637,1085.8528766851823
35430,3764737,1083.1977107179252
35431,3764837,1081.5983507224023
35432,3764937,1148.7225305429959
35433,3765037,1093.0232949725987
35434,3765137,1156.0373133052035
35435,3765237,1119.234934961801
35436,3765337,1025.261893150505
35437,3765437,1116.2802083427605
35438,3765537,1105.6020617254455
35439,3765637,1122.3763244980164
35440,3765737,1136.7988995431872
35441,3765837,1074.7375701194026
35442,3765937,1042.1920335172713
35443,3766037,1113.8112302188988
35444,3766137,1069.5039648850513
35445,3766237,1128.9564722243604
35446,3766337,1117.5827227663367
35447,3766437,1061.6290583264345
35448,3766537,1025.4127901256732
35449,3766637,1077.0085449953287
35450,3766737,1032.8066597289555
35451,3766837,1024.3309172345168
35452,3766937,1020.7734158616572
35453,3767037,1164.006575166392
35454,3767137,1085.8026500671301
35455,3767237,1105.610533945829
35456,3767337,1114.0266277003188
35457,3767437,1205.1586490757875
35458,3767537,1101.7924787927188
35459,3767637,1041.3521965472733
35460,3767737,966.1299288009137
35461,3767837,966.8675925364214
35462,3767937,967.3991395228446
35463,3768037,991.7925676250477
35464,3768137,947.0340411413335
35465,3768237,1033.0727492772317
35466,3768337,1015.4767335460631
35467,3768437,1136.0425633183613
35468,3768537,1154.5964580796594
35469,3768637,1137.7001362170708
35470,3768737,1073.1800278752999
35471,3768837,1017.7668790206247
35472,3768937,1021.1946758237766
35473,3769037,1107.6779836391609
35474,3769137,1124.4208106147707
35475,3769237,1137.169000333514
35476,3769337,1228.2811989100921
35477,3769437,1233.9756338752368
35478,3769537,1186.5757171093887
35479,3769637,1200.0749245411682
35480,3769737,1164.4937250210435
35481,3769837,1183.963671176656
35482,3769937,1082.5718739620895
35483,3770037,1110.532547042343
35484,3770137,1222.0405686883753
35485,3770237,1190.1787050412172
35486,3770337,1218.1421062892646
35487,3770437,1218.9992626130986
35488,3770537,1219.3656492608918
35489,3770637,1231.2623972248755
35490,3770737,1242.3309513880042
35491,3770837,1222.7052774316496
35492,3770937,1157.2773292717343
35493,3771037,1209.120029007218
35494,3771137,1209.1794241117393
35495,3771237,1234.4284173320875
35496,3771337,1223.7308933939667
35497,3771437,1220.2590351598958
35498,3771537,1218.2575434783896
35499,3771637,1244.2461625331687
35500,3771737,1216.3878666274206
35501,3771837,1221.658723697876
35502,3771937,1244.5978477434342
35503,3772037,1190.5136256900907
35504,3772137,1197.1841558845863
35505,3772237,1146.0807304628825
35506,3772337,1184.0901103029457
35507,3772437,1309.981391583858
35508,3772537,1331.019201531793
35509,3772637,1290.2807580780923
35510,3772737,1303.9754804072227
35511,3772837,1320.6350477608535
35512,3772937,1310.913349037407
35513,3773037,1191.295748308372
35514,3773137,1224.5860845621282
35515,3773237,1287.0358492333057
35516,3773337,1325.0985670287284
35517,3773437,1240.860897164035
35518,3773537,1171.391393670943
35519,3773637,1279.3499461057363
35520,3773737,1155.3218375672955
35521,3773837,1327.9476676407005
35522,3773937,1329.1540074265913
35523,3774037,1323.190818933504
35524,3774137,1248.7517516440885
35525,3774237,1235.0882759948713
35526,3774337,1284.613084394017
35527,3774437,1283.1426421284177
35528,3774537,1330.0879926528103
35529,3774637,1322.3752463491505
35530,3774737,1355.156583487793
35531,3774837,1365.293708076415
35532,3774937,1343.899290459478
35533,3775037,1366.7760802286148
35534,3775137,1306.3761041324237
35535,3775237,1299.6910706745016
35536,3775337,1297.0961272939292
35537,3775437,1295.7844093814135
35538,3775537,1299.086671400529
35539,3775637,1325.45271921807
35540,3775737,1125.7253513063133
35541,3775837,1095.6520941211527
35542,3775937,1169.7270131804335
35543,3776037,1241.1529024300278
35544,3776137,1110.0228074754755
35545,3776237,1135.8589611419857
35546,3776337,1319.0779497555848
35547,3776437,1324.3860387894727
35548,3776537,1336.6886487492416
35549,3776637,1332.436151439607
35550,3776737,1276.949466701336
35551,3776837,1359.1264973480845
35552,3776937,1329.3995108788272
35553,3777037,1121.4033950252017
35554,3777137,1309.545813557914
35555,3777237,1324.1588626331227
35556,3777337,1139.9388813821852
35557,3777437,1220.1592849329165
35558,3777537,1207.1974887012211
35559,3777637,1269.233029369506
35560,3777737,1370.7602766385771
35561,3777837,1370.937809702952
35562,3777937,1364.508027471137
35563,3778037,1351.4980114993293
35564,3778137,1358.053717845849
35565,3778237,1348.7685336566992
35566,3778337,1280.2966428192892
35567,3778437,1324.2560412568782
35568,3778537,1301.8247750395303
35569,3778637,1360.496873783721
35570,3778737,1332.6692823102173
35571,3778837,1359.7859288271432
35572,3778937,1358.9155817374472
35573,3779037,1359.356340606705
35574,3779137,1329.9292355392647
35575,3779237,1196.6595319152611
35576,3779337,1254.6344203823655
35577,3779437,1291.2433925243095
35578,3779537,1272.9161063539536
35579,3779637,1215.2546514308788
35580,3779737,1253.4421115562395
35581,3779837,1248.1400383695207
35582,3779937,1251.059777382109
35583,3780037,1228.0141700338283
35584,3780137,1295.1620297752545
35585,3780237,1285.4052154139752
35586,3780337,1258.1146151206574
35587,3780437,1298.0610510030235
35588,3780537,1168.318217201381
35589,3780637,1244.3470504880045
35590,3780737,1243.4876772303448
35591,3780837,1260.7563960702048
35592,3780937,1255.8984240354805
35593,3781037,1253.601444699797
35594,3781137,1272.5908392461845
35595,3781237,1264.351968463551
35596,3781337,1263.4514477351413
35597,3781437,1238.4430710829404
35598,3781537,1263.5197573849678
35599,3781637,1258.0472780011596
35600,3781737,1293.0297992750304
35601,3781837,1283.9463876999084
35602,3781937,1250.9205392054143
35603,3782037,1265.192116821531
35604,3782137,1265.122220922572
35605,3782237,1283.9166236697067
35606,3782337,1360.1116065852361
35607,3782437,1360.1936324031083
35608,3782537,1358.1715516619595
35609,3782637,1355.4289347213742
35610,3782737,1353.1923870262751
35611,3782837,1318.2446180276947
35612,3782937,1280.1537865480882
35613,3783037,1345.6341099169263
35614,3783137,1356.1691977317369
35615,3783237,1282.995299200683
35616,3783337,1315.649792972017
35617,3783437,1309.94068910286
35618,3783537,1307.4812305771934
35619,3783637,1281.3446859506905
35620,3783737,1344.4059605998991
35621,3783837,1367.9000830945233
35622,3783937,1362.8700545483591
35623,3784037,1187.3858916016954
35624,3784137,1363.8962649670189
35625,3784237,1362.376798808619
35626,3784337,1349.8365261563656
35627,3784437,1339.8601947092784
35628,3784537,1347.0991274775681
35629,3784637,1329.311016360586
35630,3784737,1295.535260338605
35631,3784837,1133.3866654197734
35632,3784937,1357.5991073613843
35633,3785037,1330.2876056552416
35634,3785137,1322.6436295441902
35635,3785237,1295.4553369190633
35636,3785337,1250.7130865852264
35637,3785437,1262.2010226422356
35638,3785537,1229.2629112373156
35639,3785637,1348.680323654585
35640,3785737,1255.5629055002653
35641,3785837,1176.970991424228
35642,3785937,1359.806206746928
35643,3786037,1359.806206746928
35644,3786137,1355.0119748348416
35645,3786237,1330.0144286265065
35646,3786337,1317.6412106428274
35647,3786437,1292.293509110424
35648,3786537,1211.4078706015214
35649,3786637,1136.1310177630141
35650,3786737,1149.4890392816967
35651,3786837,1215.312096830836
35652,3786937,1369.9501462586936
35653,3787037,1364.5875943858146
35654,3787137,1320.5593414905716
35655,3787237,1333.4069974746014
35656,3787337,1300.9372634903477
35657,3787437,1229.877136659029
35658,3787537,1296.042110781562
35659,3787637,1228.518015394315
35660,3787737,1181.9833618453754
35661,3787837,1223.5753271800525
35662,3787937,1323.7035425568993
35663,3788037,1314.1751976607172
35664,3788137,1256.4589799028786
35665,3788237,1222.3478989165103
35666,3788337,1307.0207690168265
35667,3788437,1195.0846555369924
35668,3788537,1209.1132380983445
35669,3788637,1049.972236838184
35670,3788737,1091.966189587727
35671,3788837,1132.6118054649
35672,3788937,1159.8714544749898
35673,3789037,1321.6993244708315
35674,3789137,1311.8864580752104
35675,3789237,1355.8710272020771
35676,3789337,1327.48748365782
35677,3789437,1350.7886578589655
35678,3789537,1284.2912983142019
35679,3789637,1267.1565830870888
35680,3789737,1265.7809591943121
35681,3789837,1259.7550531488448
35682,3789937,1235.3767327724993
35683,3790037,1212.5041360450969
35684,3790137,1172.6371413936408
35685,3790237,1099.6495619899058
35686,3790337,1257.726221717149
35687,3790437,1289.002743934653
35688,3790537,1121.732749026993
35689,3790637,1148.7304272801468
35690,3790737,1129.530598204384
35691,3790837,1147.88048192764
35692,3790937,1116.8569031893485
35693,3791037,1089.7779527059613
35694,3791137,1240.454092444913
35695,3791237,1085.0506041926292
35696,3791337,1213.65221729022
35697,3791437,1212.2538899464896
35698,3791537,1215.5687087085623
35699,3791637,1257.3821398868463
35700,3791737,1231.667496680125
35701,3791837,1254.8973208071804
35702,3791937,1156.4974793458402
35703,3792037,1274.7917421857528
35704,3792137,1245.8626934720896
35705,3792237,1260.9811862503097
35706,3792337,1256.6387992014315
35707,3792437,1225.2474033157882
35708,3792537,1256.90439052669
35709,3792637,1184.4185086836487
35710,3792737,1090.0913078472158
35711,3792837,1178.689376796079
35712,3792937,1194.553781611402
35713,3793037,1197.2456659534653
35714,3793137,1146.4981272112157
35715,3793237,1134.626196477473
35716,3793337,1096.1193752348815
35717,3793437,1258.2316559714154
35718,3793537,1198.0961783284067
35719,3793637,1198.7784488761067
35720,3793737,1128.3524737877217
35721,3793837,1134.471481608411
35722,3793937,1093.9973576485688
35723,3794037,1042.0253706037734
35724,3794137,990.0954143002035
35725,3794237,990.3939005024679
35726,3794337,1107.621525366117
35727,3794437,1123.213209352228
35728,3794537,1245.9103343031968
35729,3794637,1144.1122900925823
35730,3794737,1127.5643240193124
35731,3794837,1224.3717404848421
35732,3794937,1176.1332190983853
35733,3795037,1150.0652065776458
35734,3795137,1037.210458612865
35735,3795237,1089.8908454495481
35736,3795337,1050.3108460435299
35737,3795437,1119.8558298836608
35738,3795537,1159.434662865303
35739,3795637,1017.5430703216136
35740,3795737,983.9093884761975
35741,3795837,984.0188544987811
35742,3795937,1060.7168389947278
35743,3796037,1226.1814424060763
35744,3796137,1249.5790593317402
35745,3796237,1082.9815233705883
35746,3796337,1090.1931405662183
35747,3796437,1074.3000183737715
35748,3796537,1053.6970737162194
35749,3796637,978.7738631034571
35750,3796737,1026.9854990975302
35751,3796837,984.2268464146717
35752,3796937,1122.9044050001141
35753,3797037,1203.96027986763
35754,3797137,1300.2813560872407
35755,3797237,1145.81080757199
35756,3797337,1218.1270414056582
35757,3797437,1112.1407124550758
35758,3797537,1110.223812970677
35759,3797637,1228.0178916204254
35760,3797737,1225.4304499179964
35761,3797837,1233.3215159186097
35762,3797937,1223.7540222195266
35763,3798037,1187.9108094843596
35764,3798137,1103.1420598845282
35765,3798237,1174.7836559195364
35766,3798337,1087.8487211608222
35767,3798437,1097.8201027246855
35768,3798537,1219.8712855130339
35769,3798637,1301.3836581611567
35770,3798737,1098.1970687414178
35771,3798837,1047.9622362057542
35772,3798937,1111.5053602390376
35773,3799037,1111.8841590767884
35774,3799137,1113.4061662268446
35775,3799237,1130.6122511096519
35776,3799337,1143.5092649425453
35777,3799437,1075.8517804529104
35778,3799537,1139.0675007672057
35779,3799637,1058.4227112392718
35780,3799737,1030.213256275346
35781,3799837,958.2500386549717
35782,3799937,1151.031478676315
35783,3800037,1081.77123369787
35784,3800137,1075.2787962764473
35785,3800237,1118.6889581807961
35786,3800337,1139.0831050785064
35787,3800437,1130.5316780493602
35788,3800537,1080.3546980618812
35789,3800637,1052.1560669261996
35790,3800737,1077.7021533872314
35791,3800837,1111.2502004854016
35792,3800937,1096.1035302674145
35793,3801037,1097.397795892723
35794,3801137,1161.1946161188423
35795,3801237,1106.9383921020835
35796,3801337,1129.0122809982945
35797,3801437,1151.7234388845388
35798,3801537,1075.6603367943897
35799,3801637,1086.272995950326
35800,3801737,1120.597219050513
35801,3801837,1105.6649162497556
35802,3801937,1052.1146016694713
35803,3802037,1083.4014997321574
35804,3802137,1131.9559164436864
35805,3802237,1140.5346527546808
35806,3802337,1135.0563238191255
35807,3802437,1123.0281231688245
35808,3802537,1134.3104467894755
35809,3802637,1150.4541310286504
35810,3802737,1120.754899098019
35811,3802837,1146.579745252567
35812,3802937,1148.2948471500977
35813,3803037,1093.4641801929263
35814,3803137,1095.577947895569
35815,3803237,1122.321938306813
35816,3803337,1135.254468774087
35817,3803437,1115.6039100543214
35818,3803537,1118.8419011798694
35819,3803637,1104.6643149586425
35820,3803737,1099.9842595212854
35821,3803837,1158.5945802381912
35822,3803937,1165.729795656051
35823,3804037,1172.6498757650602
35824,3804137,1199.1041180533687
35825,3804237,1176.2434572637785
35826,3804337,1119.7262582964074
35827,3804437,1108.9246052434114
35828,3804537,1108.7955382076989
35829,3804637,1098.9142885285423
35830,3804737,1121.62081878935
35831,3804837,1052.2060583484715
35832,3804937,1089.2243730516213
35833,3805037,1098.1275975470476
35834,3805137,1054.1035953466799
35835,3805237,1062.342656556966
35836,3805337,990.1507189628032
35837,3805437,1005.1207517831562
35838,3805537,996.6482533830878
35839,3805637,969.3776916360472
35840,3805737,976.1389420419052
35841,3805837,988.6281486676912
35842,3805937,1084.7523607502326
35843,3806037,1116.3340617210854
35844,3806137,1155.1804917548648
35845,3806237,1199.5506825539144
35846,3806337,1171.9813840689073
35847,3806437,1203.494320782265
35848,3806537,1212.319071026298
35849,3806637,1207.0261691661299
35850,3806737,1171.7069672022849
35851,3806837,1180.5850358312682
35852,3806937,1241.9250185403919
35853,3807037,1238.688060302528
35854,3807137,1214.668632517355
35855,3807237,1219.3918590324367
35856,3807337,1227.011063664419
35857,3807437,1227.7934882567174
35858,3807537,1228.825599760059
35859,3807637,1178.8226204822313
35860,3807737,1187.4789367100218
35861,3807837,1211.1080715430967
35862,3807937,1164.1215580215307
35863,3808037,1182.6695921406922
35864,3808137,1222.155838059822
35865,3808237,1223.1646086120234
35866,3808337,1249.4883985939205
35867,3808437,1206.3161220733737
35868,3808537,1185.3883542140288
35869,3808637,1202.0276991912137
35870,3808737,1236.9424176081625
35871,3808837,1250.1264029160434
35872,3808937,1233.8910168404623
35873,3809037,1270.6930626716282
35874,3809137,1240.9568317290532
35875,3809237,1239.3120146649608
35876,3809337,1287.9241470881334
35877,3809437,1323.6722728138377
35878,3809537,1333.6025644526444
35879,3809637,1320.3806882090985
35880,3809737,1291.614221093571
35881,3809837,1329.0246776324868
35882,3809937,1330.8432793769475
35883,3810037,1310.8516325753549
35884,3810137,1331.5970107051444
35885,3810237,1331.4201037210294
35886,3810337,1304.2609916855579
35887,3810437,1317.9708416009462
35888,3810537,1293.6462331648663
35889,3810637,1217.4225025722003
35890,3810737,1323.3070794453465
35891,3810837,1219.5331996179357
35892,3810937,1176.4903993792518
35893,3811037,1223.0816472435902
35894,3811137,1348.8689674928737
35895,3811237,1341.4490477612312
35896,3811337,1335.7824297184607
35897,3811437,1271.269223898018
35898,3811537,1310.1307783409247
35899,3811637,1290.0010631238358
35900,3811737,1237.5803026029607
35901,3811837,1230.8626414062198
35902,3811937,1302.2434420682548
35903,3812037,1236.2979342656656
35904,3812137,1196.6744080395545
35905,3812237,1227.1233670743436
35906,3812337,1271.884879150054
35907,3812437,1357.352478106615
35908,3812537,1357.0006358405974
35909,3812637,1357.1871637396791
35910,3812737,1334.0160724782916
35911,3812837,1337.3188443530773
35912,3812937,1359.556181014366
