,ID,Footfall
31705,3830234,1190.7241946692968
31706,3830334,1249.4767782851889
31707,3830434,1101.088346333855
31708,3830534,1051.1764295380208
31709,3830634,1044.0178671276233
31710,3830734,1123.0837572442617
31711,3830834,1046.9853199502702
31712,3830934,1011.2207407327576
31713,3831034,1022.2839716078898
31714,3831134,1087.9664676932223
31715,3831234,1122.6585857455334
31716,3831334,1104.8247597503653
31717,3831434,1176.0167454331158
31718,3831534,1074.5483334160265
31719,3831634,1069.4641757663678
31720,3831734,1038.7300585084213
31721,3831834,1090.691181258004
31722,3831934,1067.5378414647978
31723,3832034,1042.3850244700348
31724,3832134,1072.9549867719209
31725,3832234,996.1968407992688
31726,3832334,1029.6499660224204
31727,3832434,1041.4934696991004
31728,3832534,1138.0645379429184
31729,3832634,1227.7495287550898
31730,3832734,1226.4915553168828
31731,3832834,1284.0742306096215
31732,3832934,1216.1134079676451
31733,3833034,1312.4136971404735
31734,3833134,1283.7441145260882
31735,3833234,1227.0781844649332
31736,3833334,1146.0501434628559
31737,3833434,1092.7791051022289
31738,3833534,1102.2194474551566
31739,3833634,1188.4888031549992
31740,3833734,1053.874973775406
31741,3833834,1049.7393233127402
31742,3833934,1257.530867824668
31743,3834034,1153.2747674910074
31744,3834134,1183.9525258722826
31745,3834234,1135.6119868281028
31746,3834334,1232.6683716526102
31747,3834434,1248.5849932652964
31748,3834534,1144.0955955008621
31749,3834634,1044.103256188853
31750,3834734,1176.0639070753768
31751,3834834,1189.9448535940012
31752,3834934,1061.6499854313354
31753,3835034,1063.4233741400208
31754,3835134,1115.0123170645402
31755,3835234,1087.959529271004
31756,3835334,1053.3748788184755
31757,3835434,1021.0536049224474
31758,3835534,990.8442838173906
31759,3835634,947.7434085447768
31760,3835734,1010.8984212752533
31761,3835834,1040.635117060384
31762,3835934,1050.8529499216988
31763,3836034,1082.3219137172473
31764,3836134,1107.368330673626
31765,3836234,1087.7865094640047
31766,3836334,1088.9767774175118
31767,3836434,1098.5302827442547
31768,3836534,1166.9441293521936
31769,3836634,1129.5478924339263
31770,3836734,1146.9443493379388
31771,3836834,1172.7979779507496
31772,3836934,1065.7619399165997
31773,3837034,1007.3209934239192
31774,3837134,1054.2608363049555
31775,3837234,1072.3859072004616
31776,3837334,1030.433069365837
31777,3837434,1012.1243165598453
31778,3837534,1096.9241752512908
31779,3837634,1038.4462349342707
31780,3837734,1142.557025128389
31781,3837834,1079.3913914188734
31782,3837934,1140.3324396993535
31783,3838034,1132.729720113145
31784,3838134,1111.8243531924043
31785,3838234,1072.5633598036259
31786,3838334,1091.6592293944398
31787,3838434,1079.3463365367086
31788,3838534,1020.1672626360473
31789,3838634,1013.9195509462654
31790,3838734,994.7247773921429
31791,3838834,974.8585169648957
31792,3838934,974.6636570739986
31793,3839034,1004.6339850139863
31794,3839134,979.3431989082654
31795,3839234,935.0772374827695
31796,3839334,964.5476802312431
31797,3839434,994.2915078070557
31798,3839534,1064.7361190911954
31799,3839634,1144.611211544256
31800,3839734,1073.8174988309165
31801,3839834,1061.5142945778136
31802,3839934,1026.9212130106719
31803,3840034,1031.5883363366916
31804,3840134,1066.819286350043
31805,3840234,1070.8307458849702
31806,3840334,1105.8855348663355
31807,3840434,1154.4090172240356
31808,3840534,1127.3574901710447
31809,3840634,1126.2293366714412
31810,3840734,1066.8210271211622
31811,3840834,1060.0174354991975
31812,3840934,1114.4909966259966
31813,3841034,1173.2394447491877
31814,3841134,1130.5642754735898
31815,3841234,1112.4472543122972
31816,3841334,1094.6037035072673
31817,3841434,1038.61054061901
31818,3841534,985.7956859955952
31819,3841634,995.8057057209393
31820,3841734,1066.0156662622817
31821,3841834,1057.1874894788243
31822,3841934,1016.2521129801739
31823,3842034,995.1712879735009
31824,3842134,977.687407726186
31825,3842234,992.2007229134018
31826,3842334,1017.642595028245
31827,3842434,1069.4397278379263
31828,3842534,1032.0510670179692
31829,3842634,1138.1164910752325
31830,3842734,1146.1016365274652
31831,3842834,1011.6933383610043
31832,3842934,1072.4039916634804
31833,3843034,1093.0936599420208
31834,3843134,1130.6901048182726
31835,3843234,1119.4175884678793
31836,3843334,1140.4999386185339
31837,3843434,1132.2852908189261
31838,3843534,1163.234906537649
31839,3843634,1144.9811436160535
31840,3843734,1135.6843967343814
31841,3843834,1129.9363905711934
31842,3843934,1138.7456016347421
31843,3844034,1161.3949521728084
31844,3844134,1142.3607644777774
31845,3844234,1141.5428741418787
31846,3844334,1186.3691182846724
31847,3844434,1195.0049289736996
31848,3844534,1152.1461047064063
31849,3844634,1165.3965828905787
31850,3844734,1110.9875730324013
31851,3844834,1133.8742782642623
31852,3844934,1135.3114878828703
31853,3845034,1193.0668145876987
31854,3845134,1228.611724724726
31855,3845234,1151.3292274671596
31856,3845334,1164.3028143843349
31857,3845434,1131.2709631854707
31858,3845534,1261.9976236930283
31859,3845634,1335.9143580888294
31860,3845734,1320.621795018167
31861,3845834,1301.5243985091934
31862,3845934,1234.2446411988335
31863,3846034,1311.3566324758058
31864,3846134,1230.5733249998243
31865,3846234,1188.4252324405581
31866,3846334,1174.3387216079677
31867,3846434,1252.9623666707316
31868,3846534,1321.452258950829
31869,3846634,1280.6146250235083
31870,3846734,1166.344246794477
31871,3846834,1323.0855371831788
31872,3846934,1323.909513755773
31873,3847034,1317.0744972667173
31874,3847134,1314.9115818823948
31875,3847234,1322.0681858796138
31876,3847334,1309.7584506791675
31877,3847434,1244.025351867727
31878,3847534,1250.4952650665155
31879,3847634,1293.193049786303
31880,3847734,1323.8762694578825
31881,3847834,1349.5996294679246
31882,3847934,1389.2692287514706
31883,3848034,1302.356642860866
31884,3848134,1344.0236719408747
31885,3848234,1361.7247261279906
31886,3848334,1332.8971019263056
31887,3848434,1353.892336158523
31888,3848534,1374.7718813392637
31889,3848634,1363.5567135606764
31890,3848734,1342.6432265390831
31891,3848834,1367.0110973913108
31892,3848934,1302.4617350904655
31893,3849034,1331.5365087849373
31894,3849134,1344.233105994982
31895,3849234,1313.1202295350815
31896,3849334,1350.69177881871
31897,3849434,1359.1557420514084
31898,3849534,1375.1975309563877
31899,3849634,1358.3591293870727
31900,3849734,1373.6608189231006
31901,3849834,1354.8499823910097
31902,3849934,1351.9921901558112
31903,3850034,1331.8733260630825
31904,3850134,1366.7084530514446
31905,3850234,1309.9194904549008
31906,3850334,1381.3894785411003
31907,3850434,1250.2814660731217
31908,3850534,1261.9074651452254
31909,3850634,1282.4841447483282
31910,3850734,1366.6045282102016
31911,3850834,1323.7834042051054
31912,3850934,1278.5656643074258
31913,3851034,1254.5540514732227
31914,3851134,1266.8911150276904
31915,3851234,1299.339415100046
31916,3851334,1371.4453769843024
31917,3851434,1391.1373170473973
31918,3851534,1331.748657392185
31919,3851634,1267.5530287926663
31920,3851734,1369.80514846042
31921,3851834,1322.7108737442666
31922,3851934,1354.04785028223
31923,3852034,1351.0817246804875
31924,3852134,1339.456578085124
31925,3852234,1373.45573039261
31926,3852334,1319.091508504858
31927,3852434,1249.1165584044345
31928,3852534,1298.4252336269797
31929,3852634,1374.4926044588353
31930,3852734,1375.5795041283254
31931,3852834,1389.9582564218917
31932,3852934,1358.8270612570527
31933,3853034,1376.360644879561
31934,3853134,1372.2246756695627
31935,3853234,1380.4471080507924
31936,3853334,1391.292437243473
31937,3853434,1312.2623094212977
31938,3853534,1299.9739787025228
31939,3853634,1296.2844878637713
31940,3853734,1347.4105929351479
31941,3853834,1387.5838859495896
31942,3853934,1368.9761361428514
31943,3854034,1340.4442949790234
31944,3854134,1376.468688614072
31945,3854234,1404.5785839487198
31946,3854334,1398.6988952315658
31947,3854434,1304.4931601244089
31948,3854534,1168.5764403486503
31949,3854634,1141.3734031746683
31950,3854734,1123.0427961696876
31951,3854834,1367.079778659849
31952,3854934,1324.8500365449488
31953,3855034,1383.3993516478474
31954,3855134,1359.3588077984405
31955,3855234,1331.2329650571844
31956,3855334,1348.976550285141
31957,3855434,1352.1072252360743
31958,3855534,1384.1463124082447
31959,3855634,1369.4406480401024
31960,3855734,1297.462461749797
31961,3855834,1331.7930824731914
31962,3855934,1239.056655368415
31963,3856034,1325.7214797839117
31964,3856134,1325.0390842027489
31965,3856234,1339.756653921592
31966,3856334,1384.033853372669
31967,3856434,1387.451909393099
31968,3856534,1350.8274111049498
31969,3856634,1330.4525789462434
31970,3856734,1287.211964950497
31971,3856834,1377.8113335458681
31972,3856934,1380.0595562226104
31973,3857034,1387.7353582679164
31974,3857134,1381.368129107809
31975,3857234,1386.1971856790651
31976,3857334,1347.0319677524747
31977,3857434,1347.5341857091962
31978,3857534,1325.7570629098107
31979,3857634,1297.7587037397604
31980,3857734,1324.9740755370801
31981,3857834,1160.9655919326567
31982,3857934,1348.9255586123566
31983,3858034,1145.4738509024157
31984,3858134,1238.2537378439135
31985,3858234,1372.6265090097995
31986,3858334,1371.5398320746017
31987,3858434,1366.721297184338
31988,3858534,1390.7162255887317
31989,3858634,1359.6240555333088
31990,3858734,1281.6446558668626
31991,3858834,1331.4197429345281
31992,3858934,1323.2613075596614
31993,3859034,1190.296759057362
31994,3859134,1359.309282518207
31995,3859234,1379.2634773275108
31996,3859334,1163.8111557523166
31997,3859434,1165.6910340084069
31998,3859534,1339.8439588468648
31999,3859634,1278.6320126425055
32000,3859734,1271.1117654211637
32001,3859834,1231.068194614681
32002,3859934,1313.325396592781
32003,3860034,1325.3421730745983
32004,3860134,1238.5308013295269
32005,3860234,1244.2588911492626
32006,3860334,1354.2485999838975
32007,3860434,1372.5190151988647
32008,3860534,1362.337687319081
32009,3860634,1325.6097298426853
32010,3860734,1327.8415851397815
32011,3860834,1240.2964027604694
32012,3860934,1293.737297752247
32013,3861034,1204.977486988113
32014,3861134,1208.638307373972
32015,3861234,1285.1925842217613
32016,3861334,1306.1340763556527
32017,3861434,1304.897516961536
32018,3861534,1312.4469695763576
32019,3861634,1274.7266162703563
32020,3861734,1250.158403089805
32021,3861834,1153.876996417273
32022,3861934,1305.3381859805136
32023,3862034,1229.8807367955287
32024,3862134,1172.906208101218
32025,3862234,1131.44797297604
32026,3862334,1174.1314194383801
32027,3862434,1188.5098382947685
32028,3862534,1216.6766014062307
32029,3862634,1239.4854460558881
32030,3862734,1243.6489082224916
32031,3862834,1209.311071144852
32032,3862934,1233.924454591694
32033,3863034,1167.2624565764631
32034,3863134,1205.6981174005546
32035,3863234,1355.9757572271483
32036,3863334,1250.0832824941672
32037,3863434,1289.0353001807393
32038,3863534,1326.833307754403
32039,3863634,1293.661725655188
32040,3863734,1239.8695690379855
32041,3863834,1185.2744230435346
32042,3863934,1120.8958958767198
32043,3864034,1097.8548562818291
32044,3864134,1056.5167431566292
32045,3864234,1105.2335078587923
32046,3864334,1069.6781843020756
32047,3864434,1240.0528864167713
32048,3864534,1115.4204668656123
32049,3864634,1256.2901934681142
32050,3864734,1317.9982083124085
32051,3864834,1303.290730870053
32052,3864934,1301.7244369047353
32053,3865034,1180.4499502893561
32054,3865134,1219.9737440486138
32055,3865234,1123.9967441788376
32056,3865334,1133.0734179043407
32057,3865434,1210.3031662925296
32058,3865534,1168.518231882648
32059,3865634,1089.249201138125
32060,3865734,1099.1768327172254
32061,3865834,1260.5187284501042
32062,3865934,1192.0135591241662
32063,3866034,1140.8979347499671
32064,3866134,1135.5168229059525
32065,3866234,1130.069813545659
32066,3866334,1151.2299499181834
32067,3866434,1289.5010518648078
32068,3866534,1126.6782595572013
32069,3866634,1213.674674860723
32070,3866734,1152.1269195271873
32071,3866834,1289.9119699294033
32072,3866934,1270.9514660099858
32073,3867034,1161.978338257496
32074,3867134,1219.143451138533
32075,3867234,1164.7586623913921
32076,3867334,1276.2860025252808
32077,3867434,1269.2772707514882
32078,3867534,1263.9171118983206
32079,3867634,1241.8732099187
32080,3867734,1137.3670015426533
32081,3867834,1277.0457062408373
32082,3867934,1118.027059774542
32083,3868034,1154.0166086041288
32084,3868134,1235.6486467960124
32085,3868234,1067.6064770356243
32086,3868334,1210.5972707119765
32087,3868434,1189.8927558462453
32088,3868534,1266.5034207177648
32089,3868634,1131.6399205803132
32090,3868734,1088.0930884541597
32091,3868834,1129.3093923917309
32092,3868934,1119.2362681475415
32093,3869034,1275.8071503358499
32094,3869134,1241.0907227137861
32095,3869234,1087.1153886709567
32096,3869334,1130.138753990526
32097,3869434,1120.855798050179
32098,3869534,1143.4956025530728
32099,3869634,1221.4281185064774
32100,3869734,1202.804194579895
32101,3869834,1012.4988529554929
32102,3869934,1013.0762340645674
32103,3870034,1006.895597438226
32104,3870134,1039.5876423492969
32105,3870234,1235.2329422245034
32106,3870334,1183.3537914414853
32107,3870434,1061.5345131264305
32108,3870534,1207.6726336923332
32109,3870634,1193.8722749958993
32110,3870734,1194.7729953757394
32111,3870834,1257.2046411373694
32112,3870934,1239.1344831013375
32113,3871034,1163.077401832864
32114,3871134,1199.8560928106715
32115,3871234,1165.7501224399934
32116,3871334,1192.802711900892
32117,3871434,1111.5048121437087
32118,3871534,1124.1754460508123
32119,3871634,1178.2058627801532
32120,3725735,1094.5570154835018
32121,3725835,1099.5844802204003
32122,3725935,1084.5405499793953
32123,3726035,1095.6101524573478
32124,3726135,1068.5749710374325
32125,3726235,1082.0931781687325
32126,3726335,1041.2793350545708
32127,3726435,965.5962592889384
32128,3726535,958.21520358047
32129,3726635,955.917263078387
32130,3726735,1046.7612788354472
32131,3726835,997.3998617487155
32132,3726935,1087.1284805547732
32133,3727035,1081.0889314585588
32134,3727135,1065.399502147956
32135,3727235,1033.0651317087902
32136,3727335,1039.5574862620101
32137,3727435,1127.2905788868895
32138,3727535,1155.9024642625964
32139,3727635,1158.6982628822805
32140,3727735,1128.2098372613684
32141,3727835,1103.4051702123804
32142,3727935,1043.9232982895066
32143,3728035,1025.602193024203
32144,3728135,1042.3894744061881
32145,3728235,1058.0844966949458
32146,3728335,979.4285614146568
32147,3728435,977.1671644691772
32148,3728535,983.7273089083485
32149,3728635,1005.5801763750299
32150,3728735,1044.506094442164
32151,3728835,976.7890725320482
32152,3728935,948.6236096981422
32153,3729035,894.5165198072385
32154,3729135,972.7549904419596
32155,3729235,951.3204334184679
32156,3729335,948.5246973302542
32157,3729435,941.2429671801948
32158,3729535,940.7550955136874
32159,3729635,944.0311822302347
32160,3729735,946.4861243610441
32161,3729835,954.2479210711799
32162,3729935,966.1448541628329
32163,3730035,1062.3590640095115
32164,3730135,1079.4460730941191
32165,3730235,1023.0781092892641
32166,3730335,1112.6686096813728
32167,3730435,1075.7646670429908
32168,3730535,1076.9347393314777
32169,3730635,1073.0345193187363
32170,3730735,1081.1163609569558
32171,3730835,1123.235866348712
32172,3730935,1041.9509701578177
32173,3731035,1025.3291543801206
32174,3731135,1145.0688548281585
32175,3731235,1062.3937141841895
32176,3731335,1005.990157682522
32177,3731435,1003.9060264317013
32178,3731535,1000.9538633062214
32179,3731635,895.2662299627754
32180,3731735,905.3626090790277
32181,3731835,994.5926997964758
32182,3731935,988.0240535187944
32183,3732035,1022.4505368661637
32184,3732135,1061.6264290346599
32185,3732235,1048.8765307851927
32186,3732335,1007.508259206701
32187,3732435,1003.9062872766693
32188,3732535,971.4149121066707
32189,3732635,983.1076469630478
32190,3732735,966.3624820709691
32191,3732835,1045.97600922355
32192,3732935,1025.657780066478
32193,3733035,1099.3336542259096
