,ID,Footfall
38032,3732939,1073.311993000928
38033,3733039,1133.3704572956392
38034,3733139,1116.5996077557686
38035,3733239,1154.4915386853158
38036,3733339,1118.756355737322
38037,3733439,1090.8621824870393
38038,3733539,1127.921169846289
38039,3733639,1112.227877436108
38040,3733739,1136.5324628918872
38041,3733839,1142.1668558660497
38042,3733939,1141.4599200898801
38043,3734039,1130.4125016873636
38044,3734139,1138.6687657832526
38045,3734239,1137.1136933047308
38046,3734339,1132.8589188020123
38047,3734439,1144.430468520128
38048,3734539,1132.8456745981996
38049,3734639,1120.63068552838
38050,3734739,1197.0948840887831
38051,3734839,1198.5776738184986
38052,3734939,1169.0585495866799
38053,3735039,1158.9664233247142
38054,3735139,1119.2303260393835
38055,3735239,1199.7031551059058
38056,3735339,1171.13992760851
38057,3735439,1209.455777600782
38058,3735539,1185.712993468907
38059,3735639,1235.2589050776526
38060,3735739,1200.772224967789
38061,3735839,1207.984444355087
38062,3735939,1206.2498777881897
38063,3736039,1239.9304648275152
38064,3736139,1223.5097454492245
38065,3736239,1215.7480175388655
38066,3736339,1298.9791115351545
38067,3736439,1289.0175053116923
38068,3736539,1311.8461530742932
38069,3736639,1280.6063439870059
38070,3736739,1256.3883449181408
38071,3736839,1269.349146071424
38072,3736939,1307.3143980877496
38073,3737039,1287.547681945584
38074,3737139,1296.441778909192
38075,3737239,1306.9581651829023
38076,3737339,1340.6414214865088
38077,3737439,1280.5163922572347
38078,3737539,1236.463692838943
38079,3737639,1351.4383672918564
38080,3737739,1270.8211194271391
38081,3737839,1279.052865723975
38082,3737939,1303.0248189280123
38083,3738039,1300.5079064061251
38084,3738139,1253.0678068341479
38085,3738239,1246.1279206590686
38086,3738339,1372.138792375532
38087,3738439,1390.6753991304129
38088,3738539,1300.0179942382836
38089,3738639,1320.1170320729823
38090,3738739,1295.65574789211
38091,3738839,1264.269334260367
38092,3738939,1327.2823376464803
38093,3739039,1398.2465175102639
38094,3739139,1286.9609044312772
38095,3739239,1304.1703597415421
38096,3739339,1419.646723442528
38097,3739439,1416.7734244586086
38098,3739539,1416.6150396524258
38099,3739639,1419.3510431385178
38100,3739739,1356.4238501053503
38101,3739839,1350.1752161801867
38102,3739939,1346.2056384498321
38103,3740039,1430.6768805937181
38104,3740139,1471.6940215277873
38105,3740239,1493.0984438141588
38106,3740339,1490.651462255257
38107,3740439,1443.1378006541165
38108,3740539,1366.115799678019
38109,3740639,1367.8620840615777
38110,3740739,1330.129772295869
38111,3740839,1333.350946077894
38112,3740939,1368.362572549231
38113,3741039,1391.7553067202923
38114,3741139,1350.799674506701
38115,3741239,1420.670778698885
38116,3741339,1432.481466985919
38117,3741439,1458.592636756496
38118,3741539,1428.4856260273752
38119,3741639,1429.4433555216228
38120,3741739,1515.086273246393
38121,3741839,1432.7671478130883
38122,3741939,1315.142341576775
38123,3742039,1379.2859823875517
38124,3742139,1471.8037616740644
38125,3742239,1419.3697440504627
38126,3742339,1353.370282582813
38127,3742439,1432.987177567724
38128,3742539,1381.7309051259756
38129,3742639,1378.3064209075912
38130,3742739,1394.0775312585486
38131,3742839,1428.285082218885
38132,3742939,1434.011848741707
38133,3743039,1456.8065570126569
38134,3743139,1401.276389933011
38135,3743239,1421.6108655795279
38136,3743339,1446.9759468567474
38137,3743439,1399.5398997811126
38138,3743539,1487.8185683269483
38139,3743639,1427.0833168098059
38140,3743739,1515.2247250078806
38141,3743839,1470.47703679281
38142,3743939,1482.0234754364092
38143,3744039,1474.1566464259965
38144,3744139,1532.1380153226207
38145,3744239,1540.9718812174144
38146,3744339,1474.1277686827468
38147,3744439,1520.72805642904
38148,3744539,1422.2100515013487
38149,3744639,1410.8855335908058
38150,3744739,1408.5617846023515
38151,3744839,1433.66678837382
38152,3744939,1433.675993236918
38153,3745039,1395.0631310495048
38154,3745139,1326.2258509346505
38155,3745239,1428.7512121986385
38156,3745339,1369.725794654565
38157,3745439,1367.7296884223936
38158,3745539,1414.163561972108
38159,3745639,1414.828051948538
38160,3745739,1424.4750427259548
38161,3745839,1403.3494882214065
38162,3745939,1424.588625142277
38163,3746039,1544.278085136644
38164,3746139,1541.1490971365447
38165,3746239,1504.8222524281407
38166,3746339,1513.4596645218787
38167,3746439,1510.6233921605196
38168,3746539,1452.0936241170084
38169,3746639,1489.3697649508754
38170,3746739,1444.9534788683743
38171,3746839,1455.3464198555669
38172,3746939,1542.5732036272555
38173,3747039,1458.0001721983535
38174,3747139,1487.9910426074753
38175,3747239,1469.43405980715
38176,3747339,1490.8926383542691
38177,3747439,1460.3290155890013
38178,3747539,1468.6931184260147
38179,3747639,1456.0047637507057
38180,3747739,1438.419930011945
38181,3747839,1439.5200239009291
38182,3747939,1447.4606612069308
38183,3748039,1552.291196341262
38184,3748139,1437.6009717038203
38185,3748239,1464.7672997125705
38186,3748339,1512.6436723364125
38187,3748439,1433.9178385740297
38188,3748539,1494.7292476257853
38189,3748639,1565.2722508713616
38190,3748739,1522.27155524019
38191,3748839,1416.4039019463555
38192,3748939,1417.8636445063726
38193,3749039,1425.630485293552
38194,3749139,1491.0221312064948
38195,3749239,1475.0533157392554
38196,3749339,1451.8505164900068
38197,3749439,1372.6626336004047
38198,3749539,1498.4401282437773
38199,3749639,1457.0934438025977
38200,3749739,1463.3691074038506
38201,3749839,1465.7737167765601
38202,3749939,1337.564181213772
38203,3750039,1380.2495213770849
38204,3750139,1427.0699925912488
38205,3750239,1367.0498950150577
38206,3750339,1370.5023479054917
38207,3750439,1408.6692094688465
38208,3750539,1409.4874316419541
38209,3750639,1430.9699614001909
38210,3750739,1449.4303268488877
38211,3750839,1504.4180936224714
38212,3750939,1421.450267064686
38213,3751039,1360.9290381986732
38214,3751139,1413.9582072966375
38215,3751239,1345.6030355029698
38216,3751339,1302.3628300574626
38217,3751439,1347.5776969536205
38218,3751539,1371.0645228172075
38219,3751639,1332.2118751790613
38220,3751739,1337.4492831048603
38221,3751839,1320.6109720692882
38222,3751939,1362.8663977011931
38223,3752039,1353.9624161925078
38224,3752139,1351.1885753963013
38225,3752239,1334.4562403143595
38226,3752339,1365.1791460448958
38227,3752439,1372.1459947577234
38228,3752539,1354.1363643844002
38229,3752639,1337.7770263457012
38230,3752739,1373.8393317944294
38231,3752839,1348.3097979364534
38232,3752939,1366.7117225414781
38233,3753039,1381.8566320832256
38234,3753139,1329.3581438459312
38235,3753239,1346.006911773533
38236,3753339,1314.570665677891
38237,3753439,1318.3934261264037
38238,3753539,1283.0914968364573
38239,3753639,1312.773799976817
38240,3753739,1325.738178015965
38241,3753839,1293.5927650860237
38242,3753939,1207.5530843283434
38243,3754039,1309.5606348817644
38244,3754139,1302.6688441349481
38245,3754239,1262.6492259496076
38246,3754339,1248.2186347198774
38247,3754439,1260.5363002735933
38248,3754539,1247.010267035432
38249,3754639,1248.191214603571
38250,3754739,1268.6679438639226
38251,3754839,1244.4979584531911
38252,3754939,1213.7560397394
38253,3755039,1145.4346460676338
38254,3755139,1181.5259202527307
38255,3755239,1176.6608986657254
38256,3755339,1147.9410379073363
38257,3755439,1173.5240108398218
38258,3755539,1171.691038437576
38259,3755639,1155.015771912475
38260,3755739,1238.4048375671405
38261,3755839,1241.4565157071513
38262,3755939,1189.943735533743
38263,3756039,1239.737433618681
38264,3756139,1248.6856265710235
38265,3756239,1266.8234378863572
38266,3756339,1200.7815069598648
38267,3756439,1247.804316531764
38268,3756539,1191.1033206413572
38269,3756639,1253.1446948292496
38270,3756739,1194.2657437828059
38271,3756839,1237.8417079584967
38272,3756939,1256.0350674318406
38273,3757039,1160.4853868903033
38274,3757139,1116.368435361534
38275,3757239,1128.9477358446663
38276,3757339,1088.4168284557893
38277,3757439,1091.8348489614793
38278,3757539,1036.1221433664314
38279,3757639,1097.4462292712014
38280,3757739,1092.1681386977525
38281,3757839,1055.9629410235532
38282,3757939,975.4598969604848
38283,3758039,1090.640491736279
38284,3758139,1163.5300121485682
38285,3758239,1173.9765051929285
38286,3758339,1119.7225754090452
38287,3758439,1004.3515970591685
38288,3758539,1185.0681349119668
38289,3758639,1118.4344301313909
38290,3758739,1114.7553959680838
38291,3758839,1017.776589532209
38292,3758939,1076.4498789490253
38293,3759039,1041.0738852021786
38294,3759139,1019.7110644123075
38295,3759239,993.0943450873037
38296,3759339,1048.5713156591844
38297,3759439,1053.0017975919118
38298,3759539,1080.4485129671307
38299,3759639,1136.6619793753885
38300,3759739,1130.1616914477288
38301,3759839,1017.2754519679293
38302,3759939,1100.5882865965061
38303,3760039,1043.3706056886936
38304,3760139,1019.6368424503427
38305,3760239,1019.3437771010634
38306,3760339,1059.4514587818528
38307,3760439,1028.6549315191157
38308,3760539,1069.7960169741216
38309,3760639,1004.0363077124455
38310,3760739,997.1564593955104
38311,3760839,959.6482888581385
38312,3760939,869.3265883234048
38313,3761039,964.3833667377327
38314,3761139,978.8489263363168
38315,3761239,1048.6284640834024
38316,3761339,1098.433018252897
38317,3761439,1029.4148793103216
38318,3761539,1103.8024342469582
38319,3761639,1077.2754164761477
38320,3761739,1014.7288476151347
38321,3761839,1004.3008582751104
38322,3761939,1098.8297093323906
38323,3762039,1126.701295622475
38324,3762139,1136.1814313591756
38325,3762239,997.6675964823364
38326,3762339,921.0812246257523
38327,3762439,923.8180793627637
38328,3762539,916.3992438212712
38329,3762639,885.9921674246285
38330,3762739,895.3838946389719
38331,3762839,874.6830044876532
38332,3762939,925.075284404574
38333,3763039,964.0625040547433
38334,3763139,956.3650212660451
38335,3763239,817.5725232695665
38336,3763339,837.4214308979028
38337,3763439,973.1502576980013
38338,3763539,1049.6017668318457
38339,3763639,956.8151635642863
38340,3763739,928.7033315023623
38341,3763839,957.771963178857
38342,3763939,944.6881303289224
38343,3764039,909.4777781840498
38344,3764139,958.252277057164
38345,3764239,922.6687129360253
38346,3764339,925.4133252502833
38347,3764439,911.8905532607236
38348,3764539,903.8696930910658
38349,3764639,995.9670974989988
38350,3764739,1054.2122460476746
38351,3764839,1058.691649040922
38352,3764939,1066.2154482825206
38353,3765039,1089.1213760194726
38354,3765139,1101.3078421728171
38355,3765239,1081.9197513006977
38356,3765339,1020.0565787372894
38357,3765439,1015.2593405610912
38358,3765539,1054.8913133932717
38359,3765639,1066.5173934848253
38360,3765739,1078.4799594539734
38361,3765839,972.033428960355
38362,3765939,977.9797377055633
38363,3766039,988.1901438576871
38364,3766139,969.1243479665468
38365,3766239,1049.9922140943502
38366,3766339,963.6524275852065
38367,3766439,911.6735523619103
38368,3766539,974.3271900782984
38369,3766639,1082.0656038785119
38370,3766739,975.9162626450168
38371,3766839,998.0987972420673
38372,3766939,928.9643422759862
38373,3767039,972.3637282466467
38374,3767139,983.3176136959787
38375,3767239,960.3823887990937
38376,3767339,961.6065967764218
38377,3767439,934.8108861590969
38378,3767539,988.9474571142508
38379,3767639,990.1258156636275
38380,3767739,958.188851487781
38381,3767839,949.2889638235374
38382,3767939,933.7425259487303
38383,3768039,927.4792810642997
38384,3768139,1010.7130426069615
38385,3768239,970.3420038259285
38386,3768339,1019.9016871733079
38387,3768439,1069.6311482619628
38388,3768539,1122.0530269175465
38389,3768639,1051.2871384218383
38390,3768739,1019.1111910001988
38391,3768839,974.9428447915287
38392,3768939,1037.1171154505582
38393,3769039,965.9965555963068
38394,3769139,954.8724632660345
38395,3769239,985.3550527615829
38396,3769339,1132.1870545130648
38397,3769439,1106.9492166761854
38398,3769539,1180.5208011403365
38399,3769639,1266.8604196484523
38400,3769739,1180.5632654969636
38401,3769839,1177.391468429802
38402,3769939,1155.872338990058
38403,3770039,1110.3029929596519
38404,3770139,1091.9497220247338
38405,3770239,1120.8610600535421
38406,3770339,1191.540885776683
38407,3770439,1223.6394580443873
38408,3770539,1203.4782433345022
38409,3770639,1216.4498348911525
38410,3770739,1244.0028631461396
38411,3770839,1189.6479902402095
38412,3770939,1114.323563580752
38413,3771039,1151.3258654446265
38414,3771139,1155.7513312260912
38415,3771239,1228.664469312934
38416,3771339,1174.009947482554
38417,3771439,1227.2580977325463
38418,3771539,1178.3143924807248
38419,3771639,1104.8396273153037
38420,3771739,1145.7707144420956
38421,3771839,1142.0902106476171
38422,3771939,1239.5451462515123
38423,3772039,1205.0332364499347
38424,3772139,1187.4156759617822
38425,3772239,1208.5727171680498
38426,3772339,1219.9652685221074
38427,3772439,1287.1697737092097
38428,3772539,1295.9155251122745
38429,3772639,1241.2326676060495
38430,3772739,1296.087236197162
38431,3772839,1300.8764974368803
38432,3772939,1375.8794702021876
38433,3773039,1226.384399133503
38434,3773139,1261.6067963710489
38435,3773239,1248.7497065719183
38436,3773339,1390.2726169023197
38437,3773439,1268.3674309426933
38438,3773539,1317.491210028517
38439,3773639,1286.0159238981782
38440,3773739,1170.4560626925993
38441,3773839,1298.486191528103
38442,3773939,1338.9058387165671
38443,3774039,1273.962122006318
38444,3774139,1315.5837233457069
38445,3774239,1309.14091355146
38446,3774339,1287.3245726581297
38447,3774439,1271.918823310342
38448,3774539,1320.0674060407957
38449,3774639,1391.6780958955655
38450,3774739,1369.3232381224786
38451,3774839,1336.1504986123532
38452,3774939,1345.595093582205
38453,3775039,1329.3858629740714
38454,3775139,1320.2488017710543
38455,3775239,1318.401458412093
38456,3775339,1297.3416619037598
38457,3775439,1336.4215897198085
38458,3775539,1338.8604112210064
38459,3775639,1362.2851806930262
38460,3775739,1247.9734591049664
38461,3775839,1200.7953611428054
38462,3775939,1316.5144331356387
38463,3776039,1345.7305672914677
38464,3776139,1286.0349203069936
38465,3776239,1327.9323539567195
38466,3776339,1321.9435010835125
38467,3776439,1312.3741630838406
38468,3776539,1424.224922401315
38469,3776639,1317.761101290755
38470,3776739,1290.0739377341154
38471,3776839,1415.3587338105285
38472,3776939,1478.9223425629834
38473,3777039,1276.2806180056543
38474,3777139,1411.7067091487188
38475,3777239,1334.9528820539936
38476,3777339,1328.8997501781391
38477,3777439,1346.4980110639804
38478,3777539,1336.6416922382525
38479,3777639,1408.6065577771608
38480,3777739,1433.240071576919
38481,3777839,1528.595936707561
38482,3777939,1511.297711690718
38483,3778039,1431.1438773098314
38484,3778139,1375.0086213592635
38485,3778239,1364.7577864622933
38486,3778339,1428.530048050928
38487,3778439,1387.490587811192
38488,3778539,1383.015897588762
38489,3778639,1425.8290720493321
38490,3778739,1508.067944541036
38491,3778839,1478.178073051174
38492,3778939,1478.9582706056794
38493,3779039,1434.8968553281059
38494,3779139,1438.8296003223693
38495,3779239,1350.8118124450693
38496,3779339,1400.925285823603
38497,3779439,1423.7863793209096
38498,3779539,1399.297332406211
38499,3779639,1384.7945611124455
38500,3779739,1398.003594174296
38501,3779839,1424.8780419096424
38502,3779939,1393.6248012491103
38503,3780039,1369.4798093148063
38504,3780139,1409.7974940457368
38505,3780239,1439.974968377467
38506,3780339,1428.9269149602985
38507,3780439,1471.0857435392916
38508,3780539,1416.694237733913
38509,3780639,1442.4680089902217
38510,3780739,1405.3201079647959
38511,3780839,1482.848015268371
38512,3780939,1535.0611880402041
38513,3781039,1471.705469261529
38514,3781139,1516.3351396042126
38515,3781239,1435.056692429094
38516,3781339,1420.4821391615494
38517,3781439,1397.378403199901
