,ID,Footfall
29336,3739333,1347.8142252468235
29337,3739433,1353.292707945564
29338,3739533,1357.6072661073924
29339,3739633,1250.333123084251
29340,3739733,1260.1049867416284
29341,3739833,1199.4307540687478
29342,3739933,1234.6914547790527
29343,3740033,1278.9440607612817
29344,3740133,1280.9641475082908
29345,3740233,1355.5809697142251
29346,3740333,1359.3808293678499
29347,3740433,1358.1260843561777
29348,3740533,1352.5287210266356
29349,3740633,1300.1674312601926
29350,3740733,1271.242778830442
29351,3740833,1261.812465187058
29352,3740933,1307.2470267240194
29353,3741033,1167.584393140553
29354,3741133,1225.0410171987978
29355,3741233,1370.7235702581947
29356,3741333,1333.2170496873528
29357,3741433,1324.2452481666571
29358,3741533,1346.827511741754
29359,3741633,1340.4760707568607
29360,3741733,1357.8168115210374
29361,3741833,1231.0858641725656
29362,3741933,1233.7129669780206
29363,3742033,1353.811526194349
29364,3742133,1358.2384141894065
29365,3742233,1298.3466426684327
29366,3742333,1331.8629188987456
29367,3742433,1351.072367792244
29368,3742533,1318.227224230277
29369,3742633,1352.1529815486042
29370,3742733,1347.9776724586086
29371,3742833,1320.8428267210961
29372,3742933,1322.0268845419525
29373,3743033,1327.1053658012224
29374,3743133,1316.0247904684438
29375,3743233,1317.9051683527168
29376,3743333,1355.3978580362405
29377,3743433,1253.847970478672
29378,3743533,1349.2727801546926
29379,3743633,1353.811526194349
29380,3743733,1352.8319731050299
29381,3743833,1280.9412211532647
29382,3743933,1306.0640840275664
29383,3744033,1273.2667589036166
29384,3744133,1349.7716629033478
29385,3744233,1344.597768780152
29386,3744333,1359.608106890417
29387,3744433,1361.586224532238
29388,3744533,1326.4020570300997
29389,3744633,1327.816058134154
29390,3744733,1327.0438388806808
29391,3744833,1285.195865755433
29392,3744933,1340.2809288562657
29393,3745033,1299.0509103222475
29394,3745133,1201.6796958739285
29395,3745233,1347.1405781282012
29396,3745333,1213.0129806914822
29397,3745433,1274.0915278317755
29398,3745533,1309.7399538811255
29399,3745633,1310.8222474497818
29400,3745733,1316.7589107490137
29401,3745833,1273.4585735903372
29402,3745933,1217.993632199942
29403,3746033,1279.6394302893264
29404,3746133,1358.2384141894065
29405,3746233,1358.3790262448422
29406,3746333,1356.905928292366
29407,3746433,1294.921071944465
29408,3746533,1313.733025050265
29409,3746633,1345.2351378483806
29410,3746733,1344.216103598223
29411,3746833,1322.2259653587525
29412,3746933,1303.5832843883095
29413,3747033,1263.0085998285585
29414,3747133,1291.8196545981766
29415,3747233,1341.1354017571243
29416,3747333,1364.6084456233668
29417,3747433,1335.2445452875897
29418,3747533,1342.9060597585092
29419,3747633,1188.6749828295826
29420,3747733,1262.5594184232023
29421,3747833,1242.7569308445657
29422,3747933,1322.1469240199845
29423,3748033,1351.1715156502553
29424,3748133,1349.6258004458628
29425,3748233,1336.933847192921
29426,3748333,1355.0698176922235
29427,3748433,1353.7601045152326
29428,3748533,1360.5799451038195
29429,3748633,1360.0611268550344
29430,3748733,1358.6182960847439
29431,3748833,1324.598591388466
29432,3748933,1347.8617215195309
29433,3749033,1325.2996677677613
29434,3749133,1354.2230028727085
29435,3749233,1353.3067148802331
29436,3749333,1306.6129793274301
29437,3749433,1201.3170615928968
29438,3749533,1354.01033289872
29439,3749633,1325.3811420176646
29440,3749733,1357.373562459868
29441,3749833,1337.575142291649
29442,3749933,1271.2864289284303
29443,3750033,1201.60113132599
29444,3750133,1207.957535527589
29445,3750233,1232.125925039299
29446,3750333,1323.1099005488195
29447,3750433,1280.6767872910846
29448,3750533,1250.4406596668293
29449,3750633,1329.4892076416781
29450,3750733,1366.2699100683542
29451,3750833,1371.2157819867612
29452,3750933,1344.82623579001
29453,3751033,1336.3332823036876
29454,3751133,1347.294848419169
29455,3751233,1347.6475021894917
29456,3751333,1312.03563182185
29457,3751433,1326.7917663347207
29458,3751533,1338.4382379136575
29459,3751633,1317.7239981440298
29460,3751733,1346.154835479357
29461,3751833,1335.6178091811921
29462,3751933,1350.2760378773
29463,3752033,1349.1969884043815
29464,3752133,1349.1969884043815
29465,3752233,1261.1092858476247
29466,3752333,1242.2050686454854
29467,3752433,1315.913410171178
29468,3752533,1281.2014253080788
29469,3752633,1238.2156592536805
29470,3752733,1333.0872270368654
29471,3752833,1343.426847974201
29472,3752933,1351.8139487606793
29473,3753033,1274.5592839100964
29474,3753133,1247.8058356883287
29475,3753233,1211.8587135032801
29476,3753333,1302.8048348386196
29477,3753433,1235.7045347205465
29478,3753533,1284.5373127857076
29479,3753633,1343.219445829658
29480,3753733,1339.2145241155386
29481,3753833,1312.3499137032477
29482,3753933,1334.030302498814
29483,3754033,1299.140891236595
29484,3754133,1267.0719796905728
29485,3754233,1173.8531672547858
29486,3754333,1259.4557606609321
29487,3754433,1311.197493952398
29488,3754533,1305.4754469719226
29489,3754633,1204.5244381095954
29490,3754733,1259.3315372875593
29491,3754833,1334.571633053884
29492,3754933,1179.2693548553032
29493,3755033,1111.8670874683935
29494,3755133,1210.0163237841955
29495,3755233,1178.7631931706624
29496,3755333,1105.8684809489955
29497,3755433,1193.0908862484428
29498,3755533,1328.1407724055878
29499,3755633,1327.985020438607
29500,3755733,1336.97268012402
29501,3755833,1234.9066542277033
29502,3755933,1226.917665830719
29503,3756033,1310.6191531569877
29504,3756133,1150.3235305996689
29505,3756233,1194.0873017320043
29506,3756333,1182.7928722145573
29507,3756433,1240.65819254221
29508,3756533,1231.1702354784845
29509,3756633,1271.4542063830968
29510,3756733,1127.1190859806838
29511,3756833,1229.7442159324955
29512,3756933,1322.4472216885144
29513,3757033,1132.2622157581275
29514,3757133,1140.4781373126093
29515,3757233,1055.1976114980293
29516,3757333,1033.0394225989721
29517,3757433,1186.4623221741176
29518,3757533,1025.3163742769743
29519,3757633,1115.9592589273534
29520,3757733,1083.532121540679
29521,3757833,1116.8226029685873
29522,3757933,1083.2917307130622
29523,3758033,1277.785451641994
29524,3758133,1255.2295208089859
29525,3758233,1287.104570992147
29526,3758333,1215.4747452437205
29527,3758433,1060.910649658047
29528,3758533,1271.7206410857018
29529,3758633,1280.1236636714912
29530,3758733,1192.491863329808
29531,3758833,1218.1618780978108
29532,3758933,1252.8491936551347
29533,3759033,1173.227186749231
29534,3759133,1083.2947089755864
29535,3759233,1101.426203273909
29536,3759333,1106.5766210556626
29537,3759433,1135.7425149192977
29538,3759533,1150.964063210846
29539,3759633,1283.4488704910584
29540,3759733,1129.085691399561
29541,3759833,1215.1652933195285
29542,3759933,1176.0687657341218
29543,3760033,1275.7968641680322
29544,3760133,1173.0881505299556
29545,3760233,1289.393043534739
29546,3760333,1315.118107119829
29547,3760433,1122.0504007718114
29548,3760533,1167.8890363001856
29549,3760633,1090.8600821582868
29550,3760733,1090.8997421459742
29551,3760833,1064.4818008162783
29552,3760933,1016.2315755782106
29553,3761033,1039.375584561678
29554,3761133,1080.7994363179098
29555,3761233,1080.56022204252
29556,3761333,1101.0169493688052
29557,3761433,1184.333673469711
29558,3761533,1204.9977842352969
29559,3761633,1187.6042827586655
29560,3761733,1108.3854875860948
29561,3761833,1092.204750153617
29562,3761933,1296.4126749448435
29563,3762033,1242.737559512103
29564,3762133,1188.8596291674394
29565,3762233,1067.355867515922
29566,3762333,983.9561492976147
29567,3762433,968.509825658273
29568,3762533,950.0451729056325
29569,3762633,913.7877940085118
29570,3762733,938.1186860816294
29571,3762833,922.8355872937802
29572,3762933,978.0070318022795
29573,3763033,1001.5456829093761
29574,3763133,1057.8881158335155
29575,3763233,1096.2959682529272
29576,3763333,1120.76806264823
29577,3763433,1220.135123467493
29578,3763533,1072.1958969843695
29579,3763633,1064.170996557299
29580,3763733,1152.8353238356458
29581,3763833,1036.6129176393094
29582,3763933,1085.1901218815092
29583,3764033,1101.1810948576633
29584,3764133,1048.8946957977666
29585,3764233,1023.1805057057022
29586,3764333,1051.9900359201017
29587,3764433,1070.992676527675
29588,3764533,1191.613923458082
29589,3764633,1156.5700887997505
29590,3764733,1104.0448757295303
29591,3764833,1123.86788881539
29592,3764933,1172.3595606480887
29593,3765033,1102.9376123165816
29594,3765133,1181.3328184945196
29595,3765233,1179.7857464124322
29596,3765333,1009.6808263082412
29597,3765433,1100.3835497683015
29598,3765533,1083.2456377888984
29599,3765633,1128.427325231734
29600,3765733,1134.8835007159528
29601,3765833,1132.2628855655219
29602,3765933,1046.6282343771363
29603,3766033,1099.8827649277725
29604,3766133,1097.0855913079895
29605,3766233,1129.4866080419572
29606,3766333,1094.8420439263236
29607,3766433,1087.4083571787469
29608,3766533,1087.0572205622393
29609,3766633,1178.0627478303793
29610,3766733,1069.4474015837745
29611,3766833,1015.7081987417228
29612,3766933,965.0758632799796
29613,3767033,1197.0783768615497
29614,3767133,1099.3218241635018
29615,3767233,1125.7814418016278
29616,3767333,1141.4734998206557
29617,3767433,1208.6532122526148
29618,3767533,1199.4443797478018
29619,3767633,1052.9642035600111
29620,3767733,978.5595072032161
29621,3767833,956.4492001960501
29622,3767933,959.9314895446529
29623,3768033,978.7380551449259
29624,3768133,975.0583214493314
29625,3768233,972.9082918602161
29626,3768333,1035.6528934450325
29627,3768433,1131.6628307031363
29628,3768533,1158.8769065078525
29629,3768633,1131.1958225411618
29630,3768733,1127.2938629219257
29631,3768833,1059.2531326363999
29632,3768933,1041.643419515069
29633,3769033,1084.9396079636908
29634,3769133,1117.511012870859
29635,3769233,1136.6296049011498
29636,3769333,1195.831110931941
29637,3769433,1238.6816368268082
29638,3769533,1217.1131068701861
29639,3769633,1214.3760326603751
29640,3769733,1177.9136493320311
29641,3769833,1206.021815977425
29642,3769933,1103.8343660881524
29643,3770033,1106.691781316449
29644,3770133,1224.8612636368375
29645,3770233,1219.872194367018
29646,3770333,1215.654078752715
29647,3770433,1231.7054421975809
29648,3770533,1230.8822279654282
29649,3770633,1230.517617552436
29650,3770733,1249.629128517724
29651,3770833,1237.29529906035
29652,3770933,1191.4166308232882
29653,3771033,1232.6763938509207
29654,3771133,1233.3751946185223
29655,3771233,1219.5598738867523
29656,3771333,1215.2639376897869
29657,3771433,1214.8469211707657
29658,3771533,1231.1827562567469
29659,3771633,1231.6387545939135
29660,3771733,1242.3560943797636
29661,3771833,1243.131986367348
29662,3771933,1251.6476025656295
29663,3772033,1183.211016910528
29664,3772133,1143.3102720695213
29665,3772233,1156.2762432159764
29666,3772333,1193.8947439979584
29667,3772433,1320.0719826606658
29668,3772533,1337.601805604059
29669,3772633,1302.2321506480168
29670,3772733,1318.375327921565
29671,3772833,1333.1678698167543
29672,3772933,1313.8413543575723
29673,3773033,1210.3530881016343
29674,3773133,1182.5276122705186
29675,3773233,1286.2253845589448
29676,3773333,1333.5232438818573
29677,3773433,1287.3904788094462
29678,3773533,1267.6393622180685
29679,3773633,1319.862325527526
29680,3773733,1178.1015275697987
29681,3773833,1324.4822639324907
29682,3773933,1333.856731387055
29683,3774033,1326.9485470279378
29684,3774133,1315.2487876469677
29685,3774233,1276.4724564899298
29686,3774333,1281.3902149533665
29687,3774433,1300.1159340524175
29688,3774533,1330.6828399322883
29689,3774633,1362.6655857303783
29690,3774733,1366.5606812500314
29691,3774833,1363.80801553808
29692,3774933,1342.6008716279532
29693,3775033,1344.829919928289
29694,3775133,1318.3454296900904
29695,3775233,1296.1763903477465
29696,3775333,1312.0459690311068
29697,3775433,1315.7476420953194
29698,3775533,1309.9638949832981
29699,3775633,1326.7734202996942
29700,3775733,1125.9697686299487
29701,3775833,1147.839801436693
29702,3775933,1308.0540750653274
29703,3776033,1320.8957696888913
29704,3776133,1144.4402629428785
29705,3776233,1134.913577553521
29706,3776333,1319.504405669977
29707,3776433,1343.9042667603449
29708,3776533,1320.5281865765407
29709,3776633,1322.141871704204
29710,3776733,1304.6805705625652
29711,3776833,1357.6072661073924
29712,3776933,1333.3268361545631
29713,3777033,1133.069714214881
29714,3777133,1300.8884342505078
29715,3777233,1308.8484492834614
29716,3777333,1232.3897888706942
29717,3777433,1198.67456468982
29718,3777533,1182.1127730437117
29719,3777633,1279.2005644749158
29720,3777733,1370.0166662507916
29721,3777833,1356.938272998771
29722,3777933,1357.794556256097
29723,3778033,1337.0009408198061
29724,3778133,1329.8134760897033
29725,3778233,1346.8762342505986
29726,3778333,1345.2829708204692
29727,3778433,1340.104555051566
29728,3778533,1304.9053950452112
29729,3778633,1358.2848085795458
29730,3778733,1341.786981221397
29731,3778833,1356.5797659742948
29732,3778933,1353.0251835938927
29733,3779033,1355.9232510524237
29734,3779133,1327.9555388447777
29735,3779233,1323.603603477416
29736,3779333,1235.642493432999
29737,3779433,1297.1698266777234
29738,3779533,1271.4962751113499
29739,3779633,1148.5547520066916
29740,3779733,1225.9127815783286
29741,3779833,1221.5239647450805
29742,3779933,1294.1563446134867
29743,3780033,1248.455922632641
29744,3780133,1317.8477740068424
29745,3780233,1320.9367114493862
29746,3780333,1258.7264891346795
29747,3780433,1295.4843500332051
29748,3780533,1165.1111885011776
29749,3780633,1294.1235879657097
29750,3780733,1235.51938041717
29751,3780833,1237.9354269630662
29752,3780933,1222.6695258468433
29753,3781033,1214.186988863374
29754,3781133,1261.9381537682875
29755,3781233,1342.5338675608225
29756,3781333,1332.6425763606821
29757,3781433,1284.5781004249868
29758,3781533,1305.6302423385625
29759,3781633,1216.9163717077017
29760,3781733,1345.9008493932113
29761,3781833,1337.4176672568667
29762,3781933,1316.1782195631677
29763,3782033,1312.5323548925048
29764,3782133,1304.2599173901453
29765,3782233,1325.2848195375013
29766,3782333,1358.2384141894065
29767,3782433,1358.94531819681
29768,3782533,1358.6182960847439
29769,3782633,1358.0994778359589
29770,3782733,1357.373562459868
29771,3782833,1305.414224435005
29772,3782933,1274.5856573956019
29773,3783033,1354.4841592725154
29774,3783133,1351.9537566553918
29775,3783233,1298.177787362726
29776,3783333,1325.3230249211226
29777,3783433,1308.3196560326244
29778,3783533,1305.85859169376
29779,3783633,1298.6007378741974
29780,3783733,1350.1226868152353
29781,3783833,1367.9015321153126
29782,3783933,1361.6136193031355
29783,3784033,1190.211731662221
29784,3784133,1365.37499046089
29785,3784233,1360.8815900942523
29786,3784333,1357.588909273934
29787,3784433,1326.2567023018867
29788,3784533,1345.4026317609305
29789,3784633,1349.1703887100477
29790,3784733,1345.0396678901284
29791,3784833,1338.129084537747
29792,3784933,1356.1019004022892
29793,3785033,1348.8512668522503
29794,3785133,1347.9098375686995
29795,3785233,1299.396609871556
29796,3785333,1219.8440758662168
29797,3785433,1279.9760410043607
29798,3785533,1147.9811953238573
29799,3785633,1348.7347579806851
29800,3785733,1158.8861299730413
29801,3785833,1286.097030242465
29802,3785933,1353.0838739989783
29803,3786033,1359.8730410964158
29804,3786133,1354.4408432264206
29805,3786233,1351.4757857581803
29806,3786333,1327.5038090208664
29807,3786433,1280.75198998259
29808,3786533,1186.9723139010794
29809,3786633,1184.436373071922
29810,3786733,1198.7873508237813
29811,3786833,1313.2843050902873
29812,3786933,1371.0505923702613
29813,3787033,1305.9519336496376
29814,3787133,1368.4419281147573
29815,3787233,1367.3940264137213
29816,3787333,1317.340957086829
29817,3787433,1239.0975631691665
29818,3787533,1284.396121125177
29819,3787633,1301.2067175703146
29820,3787733,1152.1106811702955
29821,3787833,1296.9911389452834
29822,3787933,1325.3300192431443
29823,3788033,1299.0499608276355
29824,3788133,1293.933282239063
