,ID,Footfall
86979,,1494.5338134765625
86980,,1436.200439453125
86981,,1368.32470703125
86982,,1438.4947509765625
86983,,1427.2889404296875
86984,,1395.6197509765625
86985,,1527.3648681640625
86986,,1639.3533935546875
86987,,1527.8533935546875
86988,,1511.3787841796875
86989,,1491.5911865234375
86990,,1589.89453125
86991,,1620.1431884765625
86992,,1544.715576171875
86993,,1604.1871337890625
86994,,1489.7078857421875
86995,,1520.1651611328125
86996,,1650.8682861328125
86997,,1728.9541015625
86998,,1518.3380126953125
86999,,1516.47021484375
87000,,1489.36083984375
87001,,1412.9642333984375
87002,,1307.0379638671875
87003,,1476.730712890625
87004,,1386.56884765625
87005,,1482.0904541015625
87006,,1539.8238525390625
87007,,1516.775146484375
87008,,1420.2642822265625
87009,,1394.2186279296875
87010,,1513.8590087890625
87011,,1522.34423828125
87012,,1447.8756103515625
87013,,1416.1689453125
87014,,1350.9739990234375
87015,,1390.3453369140625
87016,,1437.4007568359375
87017,,1418.2117919921875
87018,,1420.817626953125
87019,,1359.4652099609375
87020,,1397.1607666015625
87021,,1475.2529296875
87022,,1416.4222412109375
87023,,1436.1519775390625
87024,,1502.2344970703125
87025,,1555.5721435546875
87026,,1437.6209716796875
87027,,1408.8265380859375
87028,,1494.0047607421875
87029,,1462.3519287109375
87030,,1475.6849365234375
87031,,1477.8580322265625
87032,,1427.369873046875
87033,,1427.1331787109375
87034,,1276.130126953125
87035,,1290.1522216796875
87036,,1416.2955322265625
87037,,1479.280029296875
87038,,1306.83154296875
87039,,1404.7117919921875
87040,,1397.7996826171875
87041,,1311.16455078125
87042,,1260.37109375
87043,,1256.0113525390625
87044,,1321.3162841796875
87045,,1280.0946044921875
87046,,1340.4078369140625
87047,,1321.4180908203125
87048,,1219.307861328125
87049,,1302.2796630859375
87050,,1271.2337646484375
87051,,1326.1290283203125
87052,,1331.212158203125
87053,,1314.1236572265625
87054,,1292.8658447265625
87055,,1312.7164306640625
87056,,1246.0345458984375
87057,,1158.8209228515625
87058,,1171.4248046875
87059,,1125.7923583984375
87060,,1118.044189453125
87061,,1132.321533203125
87062,,1254.2218017578125
87063,,1332.5936279296875
87064,,1253.5218505859375
87065,,1234.3714599609375
87066,,1221.8726806640625
87067,,1162.6646728515625
87068,,1126.616455078125
87069,,1237.2598876953125
87070,,1257.926513671875
87071,,1272.89892578125
87072,,1274.0994873046875
87073,,1335.3670654296875
87074,,1238.26806640625
87075,,1098.3856201171875
87076,,1138.8052978515625
87077,,1175.2667236328125
87078,,1133.5345458984375
87079,,908.5390014648438
87080,,1093.3236083984375
87081,,1092.1787109375
87082,,1089.98681640625
87083,,1130.86865234375
87084,,1136.881103515625
87085,,1116.5355224609375
87086,,1105.7440185546875
87087,,1058.6796875
87088,,1150.828857421875
87089,,1040.3795166015625
87090,,1015.0104370117188
87091,,923.9425048828125
87092,,1040.599365234375
87093,,1001.918701171875
87094,,990.583251953125
87095,,1022.0767211914062
87096,,1096.2818603515625
87097,,1191.3323974609375
87098,,1042.8717041015625
87099,,899.303955078125
87100,,1009.0885620117188
87101,,957.5174560546875
87102,,1195.1544189453125
87103,,962.9090576171875
87104,,837.7645874023438
87105,,869.1156005859375
87106,,945.3541870117188
87107,,1031.58154296875
87108,,962.4158935546875
87109,,952.8529663085938
87110,,956.8125
87111,,861.2193603515625
87112,,844.1962890625
87113,,921.3372802734375
87114,,948.5438842773438
87115,,1019.7969970703125
87116,,938.734130859375
87117,,926.7365112304688
87118,,970.7167358398438
87119,,878.4506225585938
87120,,795.3198852539062
87121,,832.3553466796875
87122,,768.4260864257812
87123,,757.9752197265625
87124,,822.8410034179688
87125,,973.7136840820312
87126,,989.9115600585938
87127,,901.2701416015625
87128,,911.0800170898438
87129,,700.393310546875
87130,,758.8853759765625
87131,,787.937744140625
87132,,969.4911499023438
87133,,1018.0145263671875
87134,,1039.4847412109375
87135,,879.141845703125
87136,,707.221435546875
87137,,793.15771484375
87138,,942.2877197265625
87139,,926.568603515625
87140,,1001.7693481445312
87141,,920.2374267578125
87142,,1010.2352905273438
87143,,1059.2877197265625
87144,,1121.168701171875
87145,,1148.273681640625
87146,,970.6947021484375
87147,,1028.1121826171875
87148,,1096.7421875
87149,,1163.5517578125
87150,,1022.8196411132812
87151,,1158.731201171875
87152,,1102.9100341796875
87153,,1090.583251953125
87154,,938.673095703125
87155,,833.7741088867188
87156,,898.1386108398438
87157,,886.6014404296875
87158,,1002.2938842773438
87159,,914.0223999023438
87160,,954.1477661132812
87161,,1082.92529296875
87162,,934.5534057617188
87163,,890.7882690429688
87164,,780.7625732421875
87165,,729.4139404296875
87166,,754.2117309570312
87167,,705.7608642578125
87168,,849.0704345703125
87169,,802.6818237304688
87170,,895.8221435546875
87171,,995.6702270507812
87172,,982.68115234375
87173,,936.3479614257812
87174,,1013.1780395507812
87175,,926.7070922851562
87176,,888.2349853515625
87177,,896.7774658203125
87178,,816.31396484375
87179,,793.5614013671875
87180,,806.2138061523438
87181,,976.8927612304688
87182,,1098.894287109375
87183,,951.0711669921875
87184,,1064.2637939453125
87185,,973.1249389648438
87186,,889.9566040039062
87187,,779.0911254882812
87188,,792.8778686523438
87189,,817.957275390625
87190,,919.7911987304688
87191,,860.4777221679688
87192,,891.5324096679688
87193,,882.5609741210938
87194,,828.72314453125
87195,,834.5048217773438
87196,,864.1369018554688
87197,,801.3342895507812
87198,,837.6568603515625
87199,,742.3766479492188
87200,,675.0867309570312
87201,,964.5445556640625
87202,,910.0103149414062
87203,,766.2102661132812
87204,,788.4833374023438
87205,,804.3728637695312
87206,,789.681884765625
87207,,924.1380004882812
87208,,933.3086547851562
87209,,893.3204956054688
87210,,834.6653442382812
87211,,1023.89990234375
87212,,985.531005859375
87213,,979.65380859375
87214,,1032.7572021484375
87215,,1126.4652099609375
87216,,1207.542236328125
87217,,1126.0355224609375
87218,,1066.397705078125
87219,,1074.173095703125
87220,,984.5616455078125
87221,,1126.220703125
87222,,1183.02197265625
87223,,1133.109619140625
87224,,1127.478515625
87225,,1082.739013671875
87226,,1024.1639404296875
87227,,1061.52734375
87228,,1149.5087890625
87229,,1131.445068359375
87230,,1100.1319580078125
87231,,1059.5416259765625
87232,,1212.377685546875
87233,,1243.776123046875
87234,,1274.9697265625
87235,,1119.8607177734375
87236,,1096.7606201171875
87237,,1051.856201171875
87238,,1148.3746337890625
87239,,978.7324829101562
87240,,974.9808349609375
87241,,1037.0919189453125
87242,,1064.7132568359375
87243,,1130.830322265625
87244,,1153.6419677734375
87245,,1222.7945556640625
87246,,1074.62548828125
87247,,1092.224609375
87248,,1073.34033203125
87249,,1169.2166748046875
87250,,1072.3106689453125
87251,,1082.4010009765625
87252,,1208.9544677734375
87253,,1277.406982421875
87254,,1402.4295654296875
87255,,1302.1162109375
87256,,1182.818603515625
87257,,1197.9287109375
87258,,1180.21142578125
87259,,1324.6356201171875
87260,,1209.2454833984375
87261,,1308.5684814453125
87262,,1412.24169921875
87263,,1238.5166015625
87264,,1238.37890625
87265,,1165.5123291015625
87266,,1198.9346923828125
87267,,1176.5223388671875
87268,,1179.678466796875
87269,,1133.2650146484375
87270,,1047.40087890625
87271,,1134.913330078125
87272,,1192.8240966796875
87273,,1300.1207275390625
87274,,1244.264892578125
87275,,1208.407958984375
87276,,1129.0704345703125
87277,,1225.88232421875
87278,,1176.74169921875
87279,,1223.5404052734375
87280,,1359.4852294921875
87281,,1344.5286865234375
87282,,1302.0755615234375
87283,,1311.26953125
87284,,1287.8599853515625
87285,,1355.1397705078125
87286,,1289.7108154296875
87287,,1443.743408203125
87288,,1587.0809326171875
87289,,1315.873779296875
87290,,1297.70849609375
87291,,1254.96484375
87292,,1344.765869140625
87293,,1384.211669921875
87294,,1367.0650634765625
87295,,1439.657958984375
87296,,1363.3455810546875
87297,,1370.972900390625
87298,,1254.9884033203125
87299,,1233.3779296875
87300,,1294.76171875
87301,,1313.2867431640625
87302,,1284.9825439453125
87303,,1269.8919677734375
87304,,1326.640380859375
87305,,1341.8768310546875
87306,,1408.7767333984375
87307,,1505.4892578125
87308,,1474.45654296875
87309,,1357.525390625
87310,,1412.013427734375
87311,,1728.9541015625
87312,,1708.473388671875
87313,,1476.79345703125
87314,,1455.5166015625
87315,,1714.5205078125
87316,,1695.9613037109375
87317,,1424.1580810546875
87318,,1554.153564453125
87319,,1507.287353515625
87320,,1674.5457763671875
87321,,1437.538818359375
87322,,1413.34814453125
87323,,1449.494384765625
87324,,1419.2060546875
87325,,1422.837158203125
87326,,1400.032470703125
87327,,1442.3924560546875
87328,,1412.067138671875
87329,,1481.75439453125
87330,,1437.455810546875
87331,,1465.71533203125
87332,,1562.6820068359375
87333,,1547.06884765625
87334,,1462.3509521484375
87335,,1407.7122802734375
87336,,1541.9326171875
87337,,1539.25732421875
87338,,1534.1761474609375
87339,,1435.4310302734375
87340,,1510.8082275390625
87341,,1520.94482421875
87342,,1419.015869140625
87343,,1398.1220703125
87344,,1443.0123291015625
87345,,1505.4036865234375
87346,,1533.92626953125
87347,,1439.8690185546875
87348,,1470.05078125
87349,,1546.4638671875
87350,,1549.6348876953125
87351,,1456.8544921875
87352,,1488.9326171875
87353,,1449.20263671875
87354,,1388.02099609375
87355,,1540.053955078125
87356,,1446.906982421875
87357,,1435.37255859375
87358,,1415.5714111328125
87359,,1418.4005126953125
87360,,1408.03857421875
87361,,1425.9766845703125
87362,,1383.501220703125
87363,,1391.9189453125
87364,,1417.3624267578125
87365,,1386.1968994140625
87366,,1436.5120849609375
87367,,1397.538818359375
87368,,1344.610107421875
87369,,1422.959228515625
87370,,1481.3143310546875
87371,,1567.6143798828125
87372,,1467.4947509765625
87373,,1467.2938232421875
87374,,1372.8275146484375
87375,,1396.1068115234375
87376,,1410.6268310546875
87377,,1406.9693603515625
87378,,1399.689208984375
87379,,1411.55810546875
87380,,1372.0191650390625
87381,,1403.1490478515625
87382,,1346.4722900390625
87383,,1472.175048828125
87384,,1671.026123046875
87385,,1450.215087890625
87386,,1363.4891357421875
87387,,1429.58154296875
87388,,1451.926513671875
87389,,1531.968994140625
87390,,1503.353515625
87391,,1445.22998046875
87392,,1472.533203125
87393,,1470.5146484375
87394,,1504.84033203125
87395,,1510.0947265625
87396,,1367.1763916015625
87397,,1313.3101806640625
87398,,1418.466796875
87399,,1340.70556640625
87400,,1262.601806640625
87401,,1212.45458984375
87402,,1234.2535400390625
87403,,1279.3858642578125
87404,,1268.019775390625
87405,,1363.3197021484375
87406,,1456.07421875
87407,,1368.93212890625
87408,,1324.831298828125
87409,,1346.5606689453125
87410,,1334.3756103515625
87411,,1348.993408203125
87412,,1338.39208984375
87413,,1303.134033203125
87414,,1337.173583984375
87415,,1283.9952392578125
87416,,1161.37939453125
87417,,1214.401123046875
87418,,1296.548095703125
87419,,1310.9146728515625
87420,,1298.826416015625
87421,,1267.5093994140625
87422,,1347.561767578125
87423,,1234.8194580078125
87424,,1296.6881103515625
87425,,1358.6356201171875
87426,,1336.4600830078125
87427,,1252.850341796875
87428,,1176.55517578125
87429,,1243.867431640625
87430,,1214.2147216796875
87431,,1156.01318359375
87432,,1214.9498291015625
87433,,1260.3740234375
87434,,1205.50830078125
87435,,1251.2918701171875
87436,,1258.97412109375
87437,,1151.751708984375
87438,,1247.5953369140625
87439,,1304.6405029296875
87440,,1213.5916748046875
87441,,1267.633056640625
87442,,1245.0458984375
87443,,1287.7755126953125
87444,,1345.3389892578125
87445,,1306.127685546875
87446,,1233.2738037109375
87447,,1216.0582275390625
87448,,1300.73876953125
87449,,1232.0257568359375
87450,,1160.6455078125
87451,,1218.6146240234375
87452,,1143.5736083984375
87453,,1214.699462890625
87454,,1057.168212890625
87455,,1052.81298828125
87456,,1164.2911376953125
87457,,1058.92333984375
87458,,1029.97705078125
87459,,1002.1268310546875
87460,,1013.052978515625
87461,,1022.7252807617188
87462,,978.6495971679688
87463,,948.9099731445312
87464,,966.0032348632812
87465,,992.4547119140625
87466,,1036.1470947265625
87467,,945.1312255859375
87468,,975.371826171875
87469,,979.0907592773438
87470,,952.080810546875
87471,,811.0769653320312
87472,,784.3914184570312
87473,,937.3948974609375
87474,,958.3951416015625
87475,,1034.1754150390625
87476,,876.3741455078125
87477,,1004.0244750976562
87478,,1103.544677734375
87479,,1065.9554443359375
87480,,1027.9093017578125
87481,,1025.8343505859375
87482,,1007.861572265625
87483,,924.258056640625
87484,,860.6055297851562
87485,,809.994873046875
87486,,830.42822265625
87487,,953.2395629882812
87488,,968.3128051757812
87489,,1004.816650390625
87490,,1043.015869140625
87491,,1024.401611328125
87492,,882.875
87493,,893.0424194335938
87494,,977.3592529296875
87495,,921.4095458984375
87496,,927.4010009765625
87497,,1031.550537109375
87498,,1008.2714233398438
87499,,947.3414306640625
87500,,864.9231567382812
87501,,777.4188232421875
87502,,838.0863647460938
87503,,693.1824340820312
87504,,789.994384765625
87505,,853.5084228515625
87506,,947.5780639648438
87507,,783.1741333007812
87508,,755.8386840820312
87509,,765.7329711914062
87510,,808.0200805664062
87511,,840.833251953125
87512,,773.5726318359375
87513,,818.6435546875
87514,,784.5991821289062
87515,,755.399169921875
87516,,889.1980590820312
87517,,838.184814453125
87518,,859.9454956054688
87519,,776.9813232421875
87520,,844.1017456054688
87521,,786.5441284179688
87522,,972.4263305664062
87523,,989.4619140625
87524,,938.5624389648438
87525,,920.2848510742188
87526,,1070.8653564453125
87527,,926.4918823242188
87528,,706.8361206054688
87529,,702.2814331054688
87530,,659.2457275390625
87531,,850.71728515625
87532,,794.95263671875
87533,,666.7229614257812
87534,,712.6546020507812
87535,,798.53662109375
87536,,785.1543579101562
87537,,819.9259033203125
87538,,706.8361206054688
87539,,734.4474487304688
87540,,820.697509765625
87541,,838.2847900390625
87542,,893.2045288085938
87543,,974.9744873046875
87544,,1032.34326171875
87545,,951.8089599609375
87546,,900.5462646484375
87547,,899.0958251953125
87548,,896.1294555664062
87549,,958.7457275390625
87550,,932.07275390625
87551,,954.902099609375
87552,,1043.00048828125
87553,,1021.22509765625
87554,,1036.7655029296875
87555,,864.8162841796875
87556,,926.8377685546875
87557,,895.1535034179688
87558,,861.2637939453125
87559,,809.14599609375
87560,,774.8939208984375
87561,,846.41943359375
87562,,811.2655029296875
87563,,814.627197265625
87564,,914.1402587890625
87565,,848.8444213867188
87566,,923.3716430664062
87567,,896.3035888671875
87568,,744.9563598632812
87569,,859.55224609375
87570,,899.3275146484375
87571,,846.5625
87572,,865.4866943359375
87573,,1011.604248046875
87574,,906.3201293945312
87575,,1009.3421630859375
87576,,765.6087646484375
87577,,729.5381469726562
87578,,778.4852294921875
87579,,1023.67138671875
87580,,1051.13818359375
87581,,935.0914306640625
87582,,932.4814453125
87583,,983.1173706054688
87584,,903.559326171875
87585,,948.0054931640625
87586,,984.7435913085938
87587,,1022.2522583007812
87588,,1016.9495239257812
87589,,1079.98876953125
87590,,1078.4501953125
87591,,1129.55810546875
87592,,1141.0958251953125
87593,,1137.3243408203125
87594,,1141.947998046875
87595,,1129.9676513671875
87596,,1183.0577392578125
87597,,1161.1204833984375
87598,,1123.447021484375
87599,,1079.054443359375
87600,,956.0776977539062
87601,,936.5595703125
87602,,1034.830078125
87603,,999.2408447265625
87604,,1082.68505859375
87605,,946.676513671875
87606,,925.3046875
87607,,1001.6829833984375
87608,,1104.2291259765625
87609,,1130.9619140625
87610,,1094.7220458984375
87611,,1166.683349609375
87612,,1131.5045166015625
87613,,1138.6141357421875
87614,,1088.137451171875
87615,,1166.9375
87616,,1276.500732421875
87617,,1210.5640869140625
87618,,1169.4390869140625
87619,,1138.2071533203125
87620,,1265.291748046875
87621,,1226.4344482421875
87622,,1162.2049560546875
87623,,1158.9642333984375
87624,,1143.0924072265625
87625,,1092.6484375
87626,,1255.9765625
87627,,1246.4866943359375
87628,,1326.480224609375
87629,,1339.412109375
87630,,1510.760986328125
87631,,1251.6141357421875
87632,,1503.9517822265625
87633,,1537.72802734375
87634,,1517.5091552734375
87635,,1323.2569580078125
87636,,1418.0111083984375
87637,,1496.59765625
87638,,1417.79833984375
87639,,1305.8670654296875
87640,,1331.260498046875
87641,,1411.84619140625
87642,,1328.59423828125
87643,,1347.2747802734375
87644,,1313.8555908203125
87645,,1348.4703369140625
