,ID,Footfall
35364,3758137,1151.2702590024946
35365,3758237,1085.5258122212476
35366,3758337,1095.0029915076243
35367,3758437,957.9786191659796
35368,3758537,1164.5463249279487
35369,3758637,1130.8714430834536
35370,3758737,1088.9074983227365
35371,3758837,939.9662256407653
35372,3758937,936.7573399225806
35373,3759037,981.8033348618169
35374,3759137,1051.7264483225895
35375,3759237,946.286198332229
35376,3759337,1006.2651053224929
35377,3759437,1032.6691496946055
35378,3759537,917.92068962262
35379,3759637,1045.949854093533
35380,3759737,988.6692850956802
35381,3759837,979.4650731211856
35382,3759937,1097.4263634422075
35383,3760037,943.5877552806857
35384,3760137,853.4007533505642
35385,3760237,969.908763262119
35386,3760337,895.7660569593357
35387,3760437,961.3351619068242
35388,3760537,952.4716794701825
35389,3760637,955.9447277983991
35390,3760737,947.1319200613859
35391,3760837,830.2529293046796
35392,3760937,792.4356586408911
35393,3761037,828.1217398771242
35394,3761137,889.1889920009447
35395,3761237,1066.5125374866122
35396,3761337,1104.4649286206452
35397,3761437,975.6683109606157
35398,3761537,1016.7853542191447
35399,3761637,1032.0473721425194
35400,3761737,975.5384109169995
35401,3761837,950.9525057539172
35402,3761937,1031.2816702095927
35403,3762037,1090.2530359601749
35404,3762137,1049.6650086921975
35405,3762237,981.3122235731489
35406,3762337,887.1354651292356
35407,3762437,879.6028458621549
35408,3762537,853.1985125136114
35409,3762637,887.1164911009656
35410,3762737,853.9465656191225
35411,3762837,827.3338956182407
35412,3762937,908.9951983575827
35413,3763037,919.608746770877
35414,3763137,891.7526771269498
35415,3763237,760.5384530340127
35416,3763337,756.4519846626057
35417,3763437,861.8378231132997
35418,3763537,917.7213812536444
35419,3763637,909.3046495033209
35420,3763737,815.3529637649464
35421,3763837,809.056380669062
35422,3763937,843.2700091012703
35423,3764037,816.6759363204233
35424,3764137,844.2897493964397
35425,3764237,872.8458171201434
35426,3764337,859.1154787868289
35427,3764437,831.6050964357704
35428,3764537,810.6488564623526
35429,3764637,866.4224168585934
35430,3764737,956.9242610284581
35431,3764837,1031.136579932769
35432,3764937,1087.3883013217414
35433,3765037,1121.8145172773402
35434,3765137,1112.052870503505
35435,3765237,1086.6166171892303
35436,3765337,965.4757155399683
35437,3765437,920.9118210384464
35438,3765537,1063.036119900803
35439,3765637,1088.7744809324327
35440,3765737,1075.012872400036
35441,3765837,908.2971471226298
35442,3765937,916.4015189430851
35443,3766037,886.4834332353636
35444,3766137,997.5771680254293
35445,3766237,939.1775328183711
35446,3766337,839.4009686236043
35447,3766437,798.1436736601266
35448,3766537,785.8864597179949
35449,3766637,923.4712133873707
35450,3766737,973.2667580883261
35451,3766837,907.1008847099206
35452,3766937,847.3144004808559
35453,3767037,879.8424515957033
35454,3767137,908.5245354437453
35455,3767237,786.8798816517564
35456,3767337,800.4643151282056
35457,3767437,836.2865042861367
35458,3767537,845.5618212586672
35459,3767637,907.5519536505183
35460,3767737,916.0439659635329
35461,3767837,860.2513628971385
35462,3767937,880.8511835495415
35463,3768037,895.0381085503267
35464,3768137,839.4979553044393
35465,3768237,933.3019736650842
35466,3768337,972.1161674813414
35467,3768437,1010.2282652044643
35468,3768537,1077.7454533352657
35469,3768637,939.7348079529876
35470,3768737,910.5506302201863
35471,3768837,937.6796094203482
35472,3768937,1040.652087355844
35473,3769037,896.8326488202918
35474,3769137,850.7863925806305
35475,3769237,911.4199849334501
35476,3769337,999.095474572188
35477,3769437,987.9985406059564
35478,3769537,1165.5899967932312
35479,3769637,1219.4271252182582
35480,3769737,1133.8947691311826
35481,3769837,1161.0045405478268
35482,3769937,1077.2063562319227
35483,3770037,1062.6421781022036
35484,3770137,962.3528505105908
35485,3770237,1082.2639103624613
35486,3770337,1115.885849717431
35487,3770437,1217.2827286516297
35488,3770537,1187.7797942722307
35489,3770637,1226.3944546148239
35490,3770737,1251.6934174446358
35491,3770837,1136.3760281549103
35492,3770937,1186.3919177329885
35493,3771037,1084.4979156767558
35494,3771137,1102.1654199441296
35495,3771237,1238.2523609248549
35496,3771337,1119.3893234833574
35497,3771437,1276.5580769730877
35498,3771537,1195.4699526158763
35499,3771637,1093.8185707845048
35500,3771737,1087.9845579495502
35501,3771837,1069.3817740373217
35502,3771937,1233.5349613953317
35503,3772037,1233.7192737119349
35504,3772137,1262.0788054886725
35505,3772237,1168.6248514402687
35506,3772337,1220.3373897877686
35507,3772437,1220.6421317257893
35508,3772537,1223.6674140491766
35509,3772637,1224.2525268320928
35510,3772737,1197.986867094087
35511,3772837,1268.7329880862196
35512,3772937,1286.903904187176
35513,3773037,1165.4050944689382
35514,3773137,1183.5476809706615
35515,3773237,1216.3347907553873
35516,3773337,1233.9226910982595
35517,3773437,1213.220754698057
35518,3773537,1305.1566448219144
35519,3773637,1250.8280027147498
35520,3773737,1194.510056438337
35521,3773837,1181.6930277556312
35522,3773937,1249.2797314662564
35523,3774037,1245.3864120151397
35524,3774137,1257.8685787874663
35525,3774237,1232.4271605777446
35526,3774337,1153.8187448290446
35527,3774437,1276.296370440542
35528,3774537,1284.4239083148632
35529,3774637,1322.9957657137152
35530,3774737,1405.5790797914783
35531,3774837,1371.7118219671231
35532,3774937,1340.8853580290188
35533,3775037,1278.4224178125407
35534,3775137,1279.9538727072243
35535,3775237,1267.1950440521014
35536,3775337,1262.534121172971
35537,3775437,1308.6236736471794
35538,3775537,1339.9510735111705
35539,3775637,1344.7661753152358
35540,3775737,1197.2970963491325
35541,3775837,1186.5908913177489
35542,3775937,1310.1577801373123
35543,3776037,1366.7338981354694
35544,3776137,1300.947532202342
35545,3776237,1289.496324338076
35546,3776337,1313.9009965605242
35547,3776437,1286.7776263312867
35548,3776537,1430.632066724351
35549,3776637,1274.8000919196586
35550,3776737,1265.3707199477337
35551,3776837,1361.695985861905
35552,3776937,1497.5966362141942
35553,3777037,1294.7326455090858
35554,3777137,1433.1325821625549
35555,3777237,1250.7720415460653
35556,3777337,1361.673038586771
35557,3777437,1401.911733725657
35558,3777537,1419.1420010830254
35559,3777637,1412.6818705650405
35560,3777737,1451.6953007602008
35561,3777837,1508.6943186741423
35562,3777937,1537.0254632272108
35563,3778037,1445.5108535686327
35564,3778137,1338.2760778881966
35565,3778237,1372.1957786312485
35566,3778337,1445.3719301511512
35567,3778437,1384.5791442406983
35568,3778537,1379.2008799538366
35569,3778637,1462.7771232699158
35570,3778737,1466.6186529312174
35571,3778837,1466.0149529918885
35572,3778937,1515.4951262855957
35573,3779037,1520.445127987981
35574,3779137,1397.8771553380886
35575,3779237,1457.0472373761093
35576,3779337,1396.8501674921672
35577,3779437,1440.4006305079379
35578,3779537,1420.8040525398521
35579,3779637,1358.8647668154642
35580,3779737,1396.329319429953
35581,3779837,1472.637450230327
35582,3779937,1421.302773726623
35583,3780037,1447.722075568291
35584,3780137,1419.2701301893967
35585,3780237,1442.5842819562292
35586,3780337,1499.8224531858616
35587,3780437,1574.892057723937
35588,3780537,1463.0321746577645
35589,3780637,1455.7294208552707
35590,3780737,1478.2127468238946
35591,3780837,1489.3010878427503
35592,3780937,1528.7180268187478
35593,3781037,1507.8472111764952
35594,3781137,1607.8173990895987
35595,3781237,1456.907460465824
35596,3781337,1449.8870548012933
35597,3781437,1372.808520865391
35598,3781537,1376.521326546542
35599,3781637,1436.914762035171
35600,3781737,1428.3839196933984
35601,3781837,1449.173912148082
35602,3781937,1442.144529251057
35603,3782037,1467.5234086552525
35604,3782137,1476.9491382532367
35605,3782237,1429.9757583222276
35606,3782337,1625.283163668704
35607,3782437,1605.6443067589619
35608,3782537,1612.8103432868206
35609,3782637,1477.1338372387117
35610,3782737,1491.3568798095168
35611,3782837,1512.635154657546
35612,3782937,1620.9290595748762
35613,3783037,1474.1481100021447
35614,3783137,1511.396496024989
35615,3783237,1459.3461889898924
35616,3783337,1441.688344009883
35617,3783437,1667.3143520846781
35618,3783537,1638.7286403662354
35619,3783637,1520.6179428064636
35620,3783737,1510.8931656485424
35621,3783837,1537.166442192811
35622,3783937,1423.466847400602
35623,3784037,1460.7772621146637
35624,3784137,1470.5348007583536
35625,3784237,1485.3863644176013
35626,3784337,1477.4217773420146
35627,3784437,1452.2295413648317
35628,3784537,1451.4757242604162
35629,3784637,1381.8191904213186
35630,3784737,1399.518345722443
35631,3784837,1417.2389020153726
35632,3784937,1435.326970152127
35633,3785037,1457.1188011838908
35634,3785137,1438.1928840400146
35635,3785237,1382.7458280579663
35636,3785337,1420.1291744706036
35637,3785437,1472.891680969058
35638,3785537,1441.3199476886825
35639,3785637,1518.698382024403
35640,3785737,1532.1857729656692
35641,3785837,1452.151658880731
35642,3785937,1511.944273586823
35643,3786037,1488.6874155963246
35644,3786137,1447.2953750351367
35645,3786237,1445.3428004746193
35646,3786337,1440.3889378252002
35647,3786437,1379.061432760948
35648,3786537,1473.440478614709
35649,3786637,1441.0020322582632
35650,3786737,1403.4635817804149
35651,3786837,1457.595166088684
35652,3786937,1557.9762016696093
35653,3787037,1445.2689089923615
35654,3787137,1443.615455294235
35655,3787237,1486.799631205493
35656,3787337,1371.1971367186188
35657,3787437,1394.225784477265
35658,3787537,1352.3334550146003
35659,3787637,1400.7619563506187
35660,3787737,1346.3670466272335
35661,3787837,1310.183671406157
35662,3787937,1304.5324361492726
35663,3788037,1310.8073704076608
35664,3788137,1342.0843109964715
35665,3788237,1254.6630229056125
35666,3788337,1330.7126809098388
35667,3788437,1322.052630129262
35668,3788537,1369.914174244484
35669,3788637,1367.3060530210387
35670,3788737,1374.827554771403
35671,3788837,1283.2088164957872
35672,3788937,1316.3615404259058
35673,3789037,1302.6856974385096
35674,3789137,1339.780137987755
35675,3789237,1348.6279849205139
35676,3789337,1329.2525243867444
35677,3789437,1338.528707571725
35678,3789537,1279.0183110716882
35679,3789637,1301.2830152012677
35680,3789737,1420.880435918971
35681,3789837,1395.9502580743551
35682,3789937,1318.51247975219
35683,3790037,1284.945817700534
35684,3790137,1291.4947608732127
35685,3790237,1330.679706864114
35686,3790337,1272.0621544133448
35687,3790437,1199.6165167854433
35688,3790537,1359.301174725517
35689,3790637,1276.3865028064351
35690,3790737,1298.5671528190098
35691,3790837,1289.198610730438
35692,3790937,1230.6887290388877
35693,3791037,1179.7904520060974
35694,3791137,1180.9648257563888
35695,3791237,1121.3998241114748
35696,3791337,1229.464007702208
35697,3791437,1262.5678973691174
35698,3791537,1235.276136485622
35699,3791637,1279.4319504217601
35700,3791737,1226.0748151184066
35701,3791837,1197.6345614172928
35702,3791937,1240.858444236296
35703,3792037,1180.664728640757
35704,3792137,1272.9891487596062
35705,3792237,1231.4372190821634
35706,3792337,1231.8814195271084
35707,3792437,1186.532655892477
35708,3792537,1271.2719746247217
35709,3792637,1308.6929866502073
35710,3792737,1239.7480309324076
35711,3792837,1328.6855062014708
35712,3792937,1169.603808095872
35713,3793037,1166.8308777242855
35714,3793137,1203.524869763662
35715,3793237,1192.7766068439655
35716,3793337,1164.2828631714078
35717,3793437,1173.396038867084
35718,3793537,1024.6738829110136
35719,3793637,1124.0838028991527
35720,3793737,1081.5344824522067
35721,3793837,957.8874917903545
35722,3793937,1074.9017613468081
35723,3794037,989.5399654602264
35724,3794137,902.6339111915465
35725,3794237,931.5988718014244
35726,3794337,988.1220806865158
35727,3794437,994.3906012498663
35728,3794537,1061.8902540395159
35729,3794637,915.576441453661
35730,3794737,1013.3623467933493
35731,3794837,926.5322242841415
35732,3794937,956.4014745841358
35733,3795037,1034.6304657313533
35734,3795137,1114.4156597400215
35735,3795237,1077.6447868555676
35736,3795337,1082.459047083653
35737,3795437,1130.8467199501304
35738,3795537,1025.70512075073
35739,3795637,919.3433669866598
35740,3795737,819.7836775134757
35741,3795837,865.3335078797318
35742,3795937,998.4525439985058
35743,3796037,1100.000621274057
35744,3796137,1071.6869839068304
35745,3796237,1012.0209734740482
35746,3796337,1041.0059586644709
35747,3796437,1023.2310306051384
35748,3796537,931.8360123915558
35749,3796637,874.718732401792
35750,3796737,857.7601884683032
35751,3796837,852.1666882631957
35752,3796937,991.4529158908923
35753,3797037,1022.0013051066779
35754,3797137,1024.6893120682416
35755,3797237,788.3999655150016
35756,3797337,939.6977497853427
35757,3797437,919.2600687734476
35758,3797537,1054.757459196648
35759,3797637,1045.405584552722
35760,3797737,1074.0479050180045
35761,3797837,1020.8378943716147
35762,3797937,1058.165137656563
35763,3798037,1001.11052132092
35764,3798137,864.8819668423168
35765,3798237,999.6014374001297
35766,3798337,1008.7376342485339
35767,3798437,1016.1560799617577
35768,3798537,1081.6016984657626
35769,3798637,974.9079033582341
35770,3798737,1013.3368756465662
35771,3798837,991.5850051959097
35772,3798937,1132.9715716732803
35773,3799037,1001.25712195428
35774,3799137,965.0533488844756
35775,3799237,1079.2027602785656
35776,3799337,1005.4170595951118
35777,3799437,953.5381025818546
35778,3799537,1045.546272184285
35779,3799637,953.6068410270727
35780,3799737,968.4878446827001
35781,3799837,911.1530806961989
35782,3799937,1086.195816649014
35783,3800037,1062.7755958428384
35784,3800137,1079.6589933281
35785,3800237,1047.5340195258266
35786,3800337,1044.7480074073676
35787,3800437,977.7406681227168
35788,3800537,927.6314304767922
35789,3800637,904.5204583934911
35790,3800737,988.3946199202251
35791,3800837,1028.6144966370025
35792,3800937,1059.344053894624
35793,3801037,961.2697485491902
35794,3801137,1087.1027939518724
35795,3801237,1096.462864211541
35796,3801337,1087.2527151559939
35797,3801437,1007.3463265788956
35798,3801537,891.6657324909787
35799,3801637,876.5292521007584
35800,3801737,962.7244785011355
35801,3801837,1062.6271990207724
35802,3801937,992.5759150744674
35803,3802037,931.424958131327
35804,3802137,1059.8576638480242
35805,3802237,1061.4522412309093
35806,3802337,1062.5555364211937
35807,3802437,1024.100868362258
35808,3802537,1060.1825986232004
35809,3802637,1112.8142730582708
35810,3802737,1057.078390594177
35811,3802837,1109.2026775869256
35812,3802937,1103.6180389095998
35813,3803037,1051.8073707723177
35814,3803137,1051.6791492993561
35815,3803237,1025.0679509468848
35816,3803337,1028.5246715770252
35817,3803437,1025.335452979685
35818,3803537,1021.4838959925851
35819,3803637,1022.5430169486165
35820,3803737,1056.2088853174293
35821,3803837,1062.7387134538621
35822,3803937,1045.8023683770737
35823,3804037,1043.6946850412905
35824,3804137,1041.4348983213636
35825,3804237,1074.5822549676773
35826,3804337,972.4133417026497
35827,3804437,1025.7303947862956
35828,3804537,981.5771638152854
35829,3804637,1015.0959030904088
35830,3804737,1050.9497032446482
35831,3804837,1104.9558234952203
35832,3804937,1005.7663819646666
35833,3805037,988.4348215652005
35834,3805137,973.9673438799998
35835,3805237,1029.3670166990973
35836,3805337,949.5734163554841
35837,3805437,1011.0504494314422
35838,3805537,941.543142850496
35839,3805637,887.4263803106415
35840,3805737,932.7513536092353
35841,3805837,946.0432481026025
35842,3805937,1055.5100882661093
35843,3806037,1091.8233284055361
35844,3806137,1111.4387714525944
35845,3806237,1128.9274885983866
35846,3806337,1150.7074296024505
35847,3806437,1149.7329172824502
35848,3806537,1164.6795444395725
35849,3806637,1145.1424219490348
35850,3806737,1166.8367010780814
35851,3806837,1123.3668855057058
